  0.5782059751365233E-008  0.2515240619949122E-013
  0.5845933584014285E-008 -0.2844501977711245E-013
  0.5910513024469676E-008  0.2518157123793108E-013
  0.5975805867509888E-008 -0.2844691713091430E-013
  0.6041819994021539E-008  0.2526684373879706E-013
  0.6108563371950608E-008 -0.2854904897556243E-013
  0.6176044057264173E-008  0.2524933387371142E-013
  0.6244270194922768E-008 -0.2861513109797542E-013
  0.6313250019863488E-008  0.2527530051574245E-013
  0.6382991857993952E-008 -0.2868609213016460E-013
  0.6453504127197241E-008  0.2532717958969588E-013
  0.6524795338347945E-008 -0.2870577039959521E-013
  0.6596874096339429E-008  0.2540762739089431E-013
  0.6669749101122449E-008 -0.2880248123338092E-013
  0.6743429148755244E-008  0.2542828144228015E-013
  0.6817923132465225E-008 -0.2882015372879243E-013
  0.6893240043722387E-008  0.2548219339530700E-013
  0.6969388973324594E-008 -0.2890087258053398E-013
  0.7046379112494840E-008  0.2555337126793067E-013
  0.7124219753990632E-008 -0.2894719511835342E-013
  0.7202920293225638E-008  0.2560354272346244E-013
  0.7282490229403715E-008 -0.2901102752125850E-013
  0.7362939166665468E-008  0.2561815234773668E-013
  0.7444276815247481E-008 -0.2908388590724953E-013
  0.7526512992654340E-008  0.2570106670887751E-013
  0.7609657624843624E-008 -0.2913413867794423E-013
  0.7693720747423960E-008  0.2579411836033108E-013
  0.7778712506866339E-008 -0.2913609024185471E-013
  0.7864643161728797E-008  0.2585198765128749E-013
  0.7951523083894624E-008 -0.2923059201371397E-013
  0.8039362759824268E-008  0.2590908444819601E-013
  0.8128172791821047E-008 -0.2930377566035675E-013
  0.8217963899310861E-008  0.2594288445092324E-013
  0.8308746920136025E-008 -0.2934053011400400E-013
  0.8400532811863413E-008  0.2604409472372476E-013
  0.8493332653107036E-008 -0.2940815722451279E-013
  0.8587157644865239E-008  0.2611685824202570E-013
  0.8682019111872675E-008 -0.2941459467491192E-013
  0.8777928503967194E-008  0.2617421253695018E-013
  0.8874897397471859E-008 -0.2941527230126972E-013
  0.8972937496592208E-008  0.2623465680806625E-013
  0.9072060634828960E-008 -0.2946179812699651E-013
  0.9172278776406328E-008  0.2633602971119364E-013
  0.9273604017716105E-008 -0.2954637944897753E-013
  0.9376048588777708E-008  0.2645178184563363E-013
  0.9479624854714352E-008 -0.2957512435907556E-013
  0.9584345317245521E-008  0.2645575273609035E-013
  0.9690222616195936E-008 -0.2964005451668028E-013
  0.9797269531021197E-008  0.2657786100576653E-013
  0.9905498982350257E-008 -0.2963058130019819E-013
  0.1001492403354496E-007  0.2670787039877470E-013
  0.1012555789227681E-007 -0.2958523454433398E-013
  0.1023741391212110E-007  0.2673595123504208E-013
  0.1035050559416875E-007 -0.2963832656946788E-013
  0.1046484658865586E-007  0.2688194583383083E-013
  0.1058045069661133E-007 -0.2961521273440321E-013
  0.1069733187152263E-007  0.2703747463547387E-013
  0.1081550422102000E-007 -0.2960373374390202E-013
  0.1093498200857926E-007  0.2716486161447734E-013
  0.1105577965524340E-007 -0.2962951065055286E-013
  0.1117791174136324E-007  0.2721142132152202E-013
  0.1130139300835726E-007 -0.2966490307522093E-013
  0.1142623836049091E-007  0.2736507309815395E-013
  0.1155246286667555E-007 -0.2961581582186165E-013
  0.1168008176228731E-007  0.2750860113700029E-013
  0.1180911045100597E-007 -0.2960247335887650E-013
  0.1193956450667422E-007  0.2770844670244368E-013
  0.1207145967517741E-007 -0.2961311209269402E-013
  0.1220481187634414E-007  0.2777730370479188E-013
  0.1233963720586770E-007 -0.2952589819231292E-013
  0.1247595193724894E-007  0.2786613035590454E-013
  0.1261377252376040E-007 -0.2951421591390439E-013
  0.1275311560043228E-007  0.2804347195000528E-013
  0.1289399798606029E-007 -0.2943987013805799E-013
  0.1303643668523568E-007  0.2824524536243662E-013
  0.1318044889039770E-007 -0.2939421506220098E-013
  0.1332605198390878E-007  0.2834331653113562E-013
  0.1347326354015251E-007 -0.2938742185796400E-013
  0.1362210132765498E-007  0.2857279130907397E-013
  0.1377258331122937E-007 -0.2935864984281167E-013
  0.1392472765414435E-007  0.2869335797878615E-013
  0.1407855272031638E-007 -0.2933021833490413E-013
  0.1423407707652630E-007  0.2887171601242359E-013
  0.1439131949466027E-007 -0.2931635918182116E-013
  0.1455029895397560E-007  0.2894771519658303E-013
  0.1471103464339155E-007 -0.2921444248354162E-013
  0.1487354596380544E-007  0.2913074969912227E-013
  0.1503785253043436E-007 -0.2922343712640852E-013
  0.1520397417518273E-007  0.2922151690271709E-013
  0.1537193094903599E-007 -0.2917837158548280E-013
  0.1554174312448085E-007  0.2942463963863341E-013
  0.1571343119795212E-007 -0.2922613323227963E-013
  0.1588701589230666E-007  0.2950084973399672E-013
  0.1606251815932464E-007 -0.2918531810268323E-013
  0.1623995918223846E-007  0.2967338272205590E-013
  0.1641936037828954E-007 -0.2920303210270916E-013
  0.1660074340131342E-007  0.2980423067768185E-013
  0.1678413014435338E-007 -0.2920466518223147E-013
  0.1696954274230297E-007  0.2989474377139249E-013
  0.1715700357457764E-007 -0.2931170897094073E-013
  0.1734653526781602E-007  0.2989258764902526E-013
  0.1753816069861095E-007 -0.2926559607377573E-013
  0.1773190299627066E-007  0.3003962155724029E-013
  0.1792778554561055E-007 -0.2926578792673828E-013
  0.1812583198977572E-007  0.3012769011386516E-013
  0.1832606623309471E-007 -0.2926482612082668E-013
  0.1852851244396476E-007  0.3023311861074401E-013
  0.1873319505776899E-007 -0.2935056406629718E-013
  0.1894013877982573E-007  0.3030417069897502E-013
  0.1914936858837048E-007 -0.2939442343230601E-013
  0.1936090973757077E-007  0.3033146845328265E-013
  0.1957478776057443E-007 -0.2950644099848155E-013
  0.1979102847259136E-007  0.3038223876110813E-013
  0.2000965797400951E-007 -0.2954343389190346E-013
  0.2023070265354518E-007  0.3049500933957378E-013
  0.2045418919142819E-007 -0.2958523581488340E-013
  0.2068014456262214E-007  0.3047232007977391E-013
  0.2090859604008036E-007 -0.2966863679645243E-013
  0.2113957119803777E-007  0.3054145872057707E-013
  0.2137309791533905E-007 -0.2973692459266007E-013
  0.2160920437880370E-007  0.3058668985644398E-013
  0.2184791908662819E-007 -0.2976495354815943E-013
  0.2208927085182567E-007  0.3063440174005515E-013
  0.2233328880570378E-007 -0.2998715104253144E-013
  0.2258000240138076E-007  0.3062705139989712E-013
  0.2282944141734051E-007 -0.3006498786466995E-013
  0.2308163596102682E-007  0.3066167725974793E-013
  0.2333661647247741E-007 -0.3016170356889510E-013
  0.2359441372799802E-007  0.3073438402684139E-013
  0.2385505884387715E-007 -0.3023105619139656E-013
  0.2411858328014181E-007  0.3074899163941239E-013
  0.2438501884435476E-007 -0.3037482415232522E-013
  0.2465439769545372E-007  0.3072434234537258E-013
  0.2492675234763295E-007 -0.3040345386594241E-013
  0.2520211567426774E-007  0.3069924613557397E-013
  0.2548052091188227E-007 -0.3052772598716147E-013
  0.2576200166416124E-007  0.3080626144280038E-013
  0.2604659190600588E-007 -0.3057509979874758E-013
  0.2633432598763476E-007  0.3086533616751986E-013
  0.2662523863872983E-007 -0.3069994747885430E-013
  0.2691936497262836E-007  0.3082424172880910E-013
  0.2721674049056113E-007 -0.3082228370627241E-013
  0.2751740108593742E-007  0.3087370151784650E-013
  0.2782138304867743E-007 -0.3088857319293880E-013
  0.2812872306959244E-007  0.3087677201228030E-013
  0.2843945824481342E-007 -0.3096160331485988E-013
  0.2875362608026860E-007  0.3103643078775548E-013
  0.2907126449621040E-007 -0.3107097136197641E-013
  0.2939241183179247E-007  0.3099055225401907E-013
  0.2971710684969723E-007 -0.3112404194658883E-013
  0.3004538874081456E-007  0.3102029994524752E-013
  0.3037729712897215E-007 -0.3119324771475306E-013
  0.3071287207571813E-007  0.3101813323496845E-013
  0.3105215408515655E-007 -0.3129042748715419E-013
  0.3139518410883618E-007  0.3117589936826255E-013
  0.3174200355069347E-007 -0.3133150292056319E-013
  0.3209265427204997E-007  0.3116230523061294E-013
  0.3244717859666505E-007 -0.3150482134639249E-013
  0.3280561931584440E-007  0.3122739222166181E-013
  0.3316801969360493E-007 -0.3149046654668647E-013
  0.3353442347189684E-007  0.3125864350225076E-013
  0.3390487487588322E-007 -0.3161213684738936E-013
  0.3427941861927810E-007  0.3129501808809095E-013
  0.3465809990974342E-007 -0.3166226925999621E-013
  0.3504096445434561E-007  0.3132404686010542E-013
  0.3542805846507246E-007 -0.3179953539602175E-013
  0.3581942866441095E-007  0.3133226310616357E-013
  0.3621512229098667E-007 -0.3181757478904832E-013
  0.3661518710526557E-007  0.3147704943892284E-013
  0.3701967139531866E-007 -0.3193135352200966E-013
  0.3742862398265039E-007  0.3153089299403919E-013
  0.3784209422809149E-007 -0.3196362658903079E-013
  0.3826013203775682E-007  0.3156330152015744E-013
  0.3868278786906906E-007 -0.3208839188194850E-013
  0.3911011273684897E-007  0.3159396308052664E-013
  0.3954215821947291E-007 -0.3209721117576042E-013
  0.3997897646509838E-007  0.3168309143418720E-013
  0.4042062019795830E-007 -0.3218667232072503E-013
  0.4086714272472494E-007  0.3174391673778064E-013
  0.4131859794094398E-007 -0.3221825888077730E-013
  0.4177504033753979E-007  0.3177119808082492E-013
  0.4223652500739250E-007 -0.3239692334181830E-013
  0.4270310765198774E-007  0.3183300549265092E-013
  0.4317484458813986E-007 -0.3238597106022651E-013
  0.4365179275478939E-007  0.3184911430568479E-013
  0.4413400971987561E-007 -0.3249809195118673E-013
  0.4462155368728504E-007  0.3193961292704344E-013
  0.4511448350387667E-007 -0.3256242716079024E-013
  0.4561285866658485E-007  0.3190376537436745E-013
  0.4611673932960055E-007 -0.3264471116398219E-013
  0.4662618631163206E-007  0.3203411939067115E-013
  0.4714126110324581E-007 -0.3274071428850557E-013
  0.4766202587428835E-007  0.3207297467793350E-013
  0.4818854348139026E-007 -0.3278066502097930E-013
  0.4872087747555300E-007  0.3216312464597268E-013
  0.4925909210981956E-007 -0.3288623885680049E-013
  0.4980325234702984E-007  0.3216310099522460E-013
  0.5035342386766166E-007 -0.3294933684905308E-013
  0.5090967307775853E-007  0.3219225868168318E-013
  0.5147206711694481E-007 -0.3297637225144892E-013
  0.5204067386652954E-007  0.3230540074034448E-013
  0.5261556195769978E-007 -0.3311760217410408E-013
  0.5319680077980438E-007  0.3236203932220704E-013
  0.5378446048872937E-007 -0.3318942219034600E-013
  0.5437861201536579E-007  0.3237875343292596E-013
  0.5497932707417111E-007 -0.3322240841940405E-013
  0.5558667817182518E-007  0.3245811682350238E-013
  0.5620073861598187E-007 -0.3328945046506558E-013
  0.5682158252411734E-007  0.3253967293753379E-013
  0.5744928483247602E-007 -0.3330914205872150E-013
  0.5808392130511553E-007  0.3256362898142838E-013
  0.5872556854305139E-007 -0.3338835852216880E-013
  0.5937430399350288E-007  0.3266420141360520E-013
  0.6003020595924086E-007 -0.3351161199527891E-013
  0.6069335360803908E-007  0.3274868391231845E-013
  0.6136382698222970E-007 -0.3357205102868734E-013
  0.6204170700836448E-007  0.3279827913398318E-013
  0.6272707550698266E-007 -0.3359681417917539E-013
  0.6342001520248676E-007  0.3300759372706604E-013
  0.6412060973312742E-007 -0.3360796963948667E-013
  0.6482894366109866E-007  0.3298845239049720E-013
  0.6554510248274455E-007 -0.3366134683182803E-013
  0.6626917263887866E-007  0.3310320186788384E-013
  0.6700124152521756E-007 -0.3362566932597928E-013
  0.6774139750292947E-007  0.3316147574445839E-013
  0.6848972990929961E-007 -0.3368006103714396E-013
  0.6924632906851315E-007  0.3339106397104492E-013
  0.7001128630255748E-007 -0.3369096683201250E-013
  0.7078469394224479E-007  0.3342348416206417E-013
  0.7156664533835650E-007 -0.3372932600115886E-013
  0.7235723487291067E-007  0.3358607179549122E-013
  0.7315655797055406E-007 -0.3367364874213444E-013
  0.7396471111007991E-007  0.3374269022395721E-013
  0.7478179183607296E-007 -0.3364064614648079E-013
  0.7560789877068321E-007  0.3397069607057554E-013
  0.7644313162552957E-007 -0.3359469674321822E-013
  0.7728759121373526E-007  0.3406322908309376E-013
  0.7814137946209587E-007 -0.3358856006478880E-013
  0.7900459942338206E-007  0.3423875117928627E-013
  0.7987735528877812E-007 -0.3355739650918535E-013
  0.8075975240045786E-007  0.3441679856028158E-013
  0.8165189726429946E-007 -0.3351290948142285E-013
  0.8255389756274085E-007  0.3462727008125638E-013
  0.8346586216777706E-007 -0.3339996811787126E-013
  0.8438790115410103E-007  0.3477237892429186E-013
  0.8532012581238982E-007 -0.3341442117298557E-013
  0.8626264866273737E-007  0.3493676929570717E-013
  0.8721558346823583E-007 -0.3334374731267606E-013
  0.8817904524870674E-007  0.3516762933688734E-013
  0.8915315029458408E-007 -0.3328574690738871E-013
  0.9013801618095051E-007  0.3531558953890951E-013
  0.9113376178172888E-007 -0.3319072481204077E-013
  0.9214050728403025E-007  0.3553394753467483E-013
  0.9315837420266064E-007 -0.3312802458199344E-013
  0.9418748539478790E-007  0.3572861374014558E-013
  0.9522796507477067E-007 -0.3306898889358143E-013
  0.9627993882915110E-007  0.3594173767138243E-013
  0.9734353363181327E-007 -0.3303684120356651E-013
  0.9841887785930896E-007  0.3616617735585082E-013
  0.9950610130635285E-007 -0.3293796441161570E-013
  0.1006053352014887E-006  0.3629902940197653E-013
  0.1017167122229290E-006 -0.3290655306868309E-013
  0.1028403665145687E-006  0.3648557708554068E-013
  0.1039764337021774E-006 -0.3283098525259565E-013
  0.1051250509097685E-006  0.3670264067847780E-013
  0.1062863567761508E-006 -0.3283612534030755E-013
  0.1074604914716621E-006  0.3687811502339469E-013
  0.1086475967150878E-006 -0.3275751492438452E-013
  0.1098478157907662E-006  0.3704807631230612E-013
  0.1110612935658837E-006 -0.3276520687648706E-013
  0.1122881765079598E-006  0.3719015552331987E-013
  0.1135286127025258E-006 -0.3274292520559133E-013
  0.1147827518709991E-006  0.3731790531945643E-013
  0.1160507453887546E-006 -0.3274776707515026E-013
  0.1173327463033955E-006  0.3742863589651341E-013
  0.1186289093532269E-006 -0.3274591360669203E-013
  0.1199393909859320E-006  0.3757368210036642E-013
  0.1212643493774560E-006 -0.3280303087270179E-013
  0.1226039444510979E-006  0.3759979979529668E-013
  0.1239583378968132E-006 -0.3289522905791429E-013
  0.1253276931907301E-006  0.3769318096851952E-013
  0.1267121756148811E-006 -0.3295305395977410E-013
  0.1281119522771529E-006  0.3775745146979996E-013
  0.1295271921314561E-006 -0.3299360990111434E-013
  0.1309580659981180E-006  0.3783144232938059E-013
  0.1324047465845011E-006 -0.3320104668548416E-013
  0.1338674085058488E-006  0.3783024453359651E-013
  0.1353462283063612E-006 -0.3329932484082860E-013
  0.1368413844805048E-006  0.3774678281629100E-013
  0.1383530574945563E-006 -0.3342494806304038E-013
  0.1398814298083854E-006  0.3778978991148984E-013
  0.1414266858974774E-006 -0.3360149436315210E-013
  0.1429890122751999E-006  0.3775598494521364E-013
  0.1445685975153149E-006 -0.3376670467548845E-013
  0.1461656322747397E-006  0.3771475061568225E-013
  0.1477803093165594E-006 -0.3399405726392114E-013
  0.1494128235332938E-006  0.3765526440945007E-013
  0.1510633719704203E-006 -0.3414906089438354E-013
  0.1527321538501582E-006  0.3759782708645255E-013
  0.1544193705955145E-006 -0.3434419544613085E-013
  0.1561252258545960E-006  0.3751627075063334E-013
  0.1578499255251896E-006 -0.3457802002456123E-013
  0.1595936777796142E-006  0.3743729071331874E-013
  0.1613566930898478E-006 -0.3487289479378085E-013
  0.1631391842529306E-006  0.3733966964481710E-013
  0.1649413664166507E-006 -0.3507778019324044E-013
  0.1667634571055122E-006  0.3721277214699428E-013
  0.1686056762469902E-006 -0.3534891680060129E-013
  0.1704682461980769E-006  0.3717739787850121E-013
  0.1723513917721195E-006 -0.3553504099922807E-013
  0.1742553402659558E-006  0.3702313476620521E-013
  0.1761803214873490E-006 -0.3579416845778348E-013
  0.1781265677827253E-006  0.3694697381406860E-013
  0.1800943140652188E-006 -0.3607519610051877E-013
  0.1820837978430250E-006  0.3681227490249267E-013
  0.1840952592480690E-006 -0.3626659890537253E-013
  0.1861289410649887E-006  0.3672566002471402E-013
  0.1881850887604399E-006 -0.3652003989867065E-013
  0.1902639505127234E-006  0.3665365562780684E-013
  0.1923657772417412E-006 -0.3679457730478621E-013
  0.1944908226392818E-006  0.3659200732609745E-013
  0.1966393431996418E-006 -0.3693601722000947E-013
  0.1988115982505841E-006  0.3656801177184335E-013
  0.2010078499846396E-006 -0.3710555578798821E-013
  0.2032283634907536E-006  0.3646108790007617E-013
  0.2054734067862824E-006 -0.3723357951231293E-013
  0.2077432508493429E-006  0.3643140600862268E-013
  0.2100381696515203E-006 -0.3749094948185033E-013
  0.2123584401909360E-006  0.3640838557713195E-013
  0.2147043425256822E-006 -0.3752528185599062E-013
  0.2170761598076243E-006  0.3647016624719748E-013
  0.2194741783165782E-006 -0.3768789642274800E-013
  0.2218986874948639E-006  0.3658739394171148E-013
  0.2243499799822417E-006 -0.3779266099948377E-013
