  0.1932181048465565E-014  0.1570614518308035E-012  0.7660538869913580E-014
  0.1953525658214403E-014  0.1587964938956130E-012  0.7743805596760467E-014
  0.1975106059720796E-014  0.1605507027956425E-012  0.7882583474838611E-014
  0.1996924857752579E-014  0.1623242902649934E-012  0.8007483565108942E-014
  0.2018984685852194E-014  0.1641174703767723E-012  0.8229528170033973E-014
  0.2041288206654564E-014  0.1659304595689299E-012  0.8257283745649602E-014
  0.2063838112208472E-014  0.1677634766703853E-012  0.8618106228652778E-014
  0.2086637124301492E-014  0.1696167429274385E-012  0.8770761894538737E-014
  0.2109687994788512E-014  0.1714904820304752E-012  0.9006684287271582E-014
  0.2132993505923885E-014  0.1733849201409664E-012  0.9173217740965356E-014
  0.2156556470697248E-014  0.1753002859187658E-012  0.9360567876370851E-014
  0.2180379733173050E-014  0.1772368105497100E-012  0.9596490269103697E-014
  0.2204466168833836E-014  0.1791947277735219E-012  0.9790779298413099E-014
  0.2228818684927317E-014  0.1811742739120237E-012  0.9894862706971708E-014
  0.2253440220817277E-014  0.1831756878976612E-012  0.1026262408387879E-013
  0.2278333748338354E-014  0.1851992113023426E-012  0.1048466868880382E-013
  0.2303502272154749E-014  0.1872450883665969E-012  0.1069977439982495E-013
  0.2328948830122882E-014  0.1893135660290536E-012  0.1087324674742263E-013
  0.2354676493658069E-014  0.1914048939562484E-012  0.1110916914015547E-013
  0.2380688368105243E-014  0.1935193245727582E-012  0.1157407503171726E-013
  0.2406987593113770E-014  0.1956571130916685E-012  0.1169897512198759E-013
  0.2433577343016405E-014  0.1978185175453785E-012  0.1192795862081653E-013
  0.2460460827212440E-014  0.2000037988167452E-012  0.1219857548306891E-013
  0.2487641290555076E-014  0.2022132206705722E-012  0.1255939796607208E-013
  0.2515122013743083E-014  0.2044470497854465E-012  0.1282307593442056E-013
  0.2542906313716780E-014  0.2067055557859266E-012  0.1301042606982605E-013
  0.2570997544058392E-014  0.2089890112750863E-012  0.1342675970406049E-013
  0.2599399095396829E-014  0.2112976918674183E-012  0.1366268209679333E-013
  0.2628114395816938E-014  0.2136318762221007E-012  0.1396799342856525E-013
  0.2657146911273275E-014  0.2159918460766316E-012  0.1422473250300982E-013
  0.2686500146008448E-014  0.2183778862808351E-012  0.1464106613724425E-013
  0.2716177642976078E-014  0.2207902848312422E-012  0.1493249968120836E-013
  0.2746182984268441E-014  0.2232293329058532E-012  0.1523781101298027E-013
  0.2776519791548826E-014  0.2256953248992821E-012  0.1554312234475219E-013
  0.2807191726488671E-014  0.2281885584582905E-012  0.1582067810090848E-013
  0.2838202491209531E-014  0.2307093345177143E-012  0.1611211164487258E-013
  0.2869555828729925E-014  0.2332579573367858E-012  0.1653538417301093E-013
  0.2901255523417122E-014  0.2358347345358588E-012  0.1675395933098400E-013
  0.2933305401443915E-014  0.2384399771335381E-012  0.1713212904874695E-013
  0.2965709331250443E-014  0.2410739995842196E-012  0.1744090982747082E-013
  0.2998471224011114E-014  0.2437371198160455E-012  0.1788846848427283E-013
  0.3031595034106688E-014  0.2464296592692780E-012  0.1815561589957326E-013
  0.3065084759601570E-014  0.2491519429350978E-012  0.1849562170086472E-013
  0.3098944442726382E-014  0.2519042993948303E-012  0.1887726086557961E-013
  0.3133178170365858E-014  0.2546870608596059E-012  0.1919991943211130E-013
  0.3167790074552140E-014  0.2575005632104580E-012  0.1954339468035471E-013
  0.3202784332963513E-014  0.2603451460388637E-012  0.1993197273897351E-013
  0.3238165169428652E-014  0.2632211526877331E-012  0.2029626466892864E-013
  0.3273936854436445E-014  0.2661289302928513E-012  0.2072300664401894E-013
  0.3310103705651440E-014  0.2690688298247770E-012  0.2102484852883890E-013
  0.3346670088434991E-014  0.2720412061312055E-012  0.2134577237189461E-013
  0.3383640416372161E-014  0.2750464179797992E-012  0.2177251434698491E-013
  0.3421019151804443E-014  0.2780848281014904E-012  0.2218884798121934E-013
  0.3458810806368367E-014  0.2811568032342637E-012  0.2252191488860689E-013
  0.3497019941540057E-014  0.2842627141674215E-012  0.2294865686369718E-013
  0.3535651169185809E-014  0.2874029357863381E-012  0.2331641824060426E-013
  0.3574709152118738E-014  0.2905778471177089E-012  0.2373275187483870E-013
  0.3614198604661589E-014  0.2937878313752990E-012  0.2413347299778934E-013
  0.3654124293215756E-014  0.2970332760061977E-012  0.2453419412073998E-013
  0.3694491036836589E-014  0.3003145727375830E-012  0.2492103745588281E-013
  0.3735303707815060E-014  0.3036321176240040E-012  0.2530701342928765E-013
  0.3776567232265845E-014  0.3069863110951844E-012  0.2571554080788019E-013
  0.3818286590721919E-014  0.3103775580043544E-012  0.2616656891163416E-013
  0.3860466818735700E-014  0.3138062676771180E-012  0.2654473862939710E-013
  0.3903113007486848E-014  0.3172728539608572E-012  0.2697408268970136E-013
  0.3946230304396776E-014  0.3207777352746848E-012  0.2738868160045982E-013
  0.3989823913749938E-014  0.3243213346599473E-012  0.2779113744688644E-013
  0.4033899097321999E-014  0.3279040798312865E-012  0.2823869610368845E-013
  0.4078461175014930E-014  0.3315264032282649E-012  0.2862553943883128E-013
  0.4123515525499124E-014  0.3351887420675612E-012  0.2905661822261152E-013
  0.4169067586862604E-014  0.3388915383957429E-012  0.2948422755943980E-013
  0.4215122857267406E-014  0.3426352391426215E-012  0.2989015285281837E-013
  0.4261686895613209E-014  0.3464202961751971E-012  0.3036286500002205E-013
  0.4308765322208296E-014  0.3502471663521991E-012  0.3077659654904252E-013
  0.4356363819447933E-014  0.3541163115792294E-012  0.3122155312063057E-013
  0.4404488132500233E-014  0.3580281988645147E-012  0.3167865275655046E-013
  0.4453144069999604E-014  0.3619833003752746E-012  0.3210409368903377E-013
  0.4502337504747855E-014  0.3659820934947122E-012  0.3249484015199755E-013
  0.4552074374423045E-014  0.3700250608796353E-012  0.3297015438441520E-013
  0.4602360682296167E-014  0.3741126905187127E-012  0.3338128384822170E-013
  0.4653202497955742E-014  0.3782454757913748E-012  0.3389042518842089E-013
  0.4704605958040429E-014  0.3824239155273653E-012  0.3433191231305699E-013
  0.4756577266979714E-014  0.3866485140669497E-012  0.3470487786039200E-013
  0.4809122697742793E-014  0.3909197813217895E-012  0.3519320251887947E-013
  0.4862248592595721E-014  0.3952382328364895E-012  0.3561820977049379E-013
  0.4915961363866932E-014  0.3996043898508238E-012  0.3612561638721701E-013
  0.4970267494721201E-014  0.4040187793626494E-012  0.3651939861626374E-013
  0.5025173539942177E-014  0.4084819341915164E-012  0.3697996769913559E-013
  0.5080686126723544E-014  0.4129943930429782E-012  0.3752467087059230E-013
  0.5136811955468927E-014  0.4175567005736146E-012  0.3798350522998817E-013
  0.5193557800600638E-014  0.4221694074567720E-012  0.3841284929029243E-013
  0.5250930511377351E-014  0.4268330704490294E-012  0.3885346905319054E-013
  0.5308937012720808E-014  0.4315482524574004E-012  0.3930709924215847E-013
  0.5367584306051670E-014  0.4363155226072752E-012  0.3977894402762416E-013
  0.5426879470134586E-014  0.4411354563111154E-012  0.4028201383565744E-013
  0.5486829661932604E-014  0.4460086353379057E-012  0.4067579606470417E-013
  0.5547442117471029E-014  0.4509356478833747E-012  0.4118407004316538E-013
  0.5608724152710804E-014  0.4559170886409900E-012  0.4162208772084952E-013
  0.5670683164431559E-014  0.4609535588737381E-012  0.4212082072019285E-013
  0.5733326631124406E-014  0.4660456664866970E-012  0.4255276686571108E-013
  0.5796662113894595E-014  0.4711940261004114E-012  0.4303241790681867E-013
  0.5860697257374145E-014  0.4763992591250770E-012  0.4351380367140223E-013
  0.5925439790644557E-014  0.4816619938355457E-012  0.4397870956296401E-013
  0.5990897528169719E-014  0.4869828654471582E-012  0.4443927864583586E-013
  0.6057078370739113E-014  0.4923625161924156E-012  0.4497097139122275E-013
  0.6123990306421450E-014  0.4978015953984965E-012  0.4551827664789343E-013
  0.6191641411528834E-014  0.5033007595656319E-012  0.4593461028212786E-013
  0.6260039851591573E-014  0.5088606724463443E-012  0.4643854745189913E-013
  0.6329193882343771E-014  0.5144820051255644E-012  0.4695549504774021E-013
  0.6399111850719794E-014  0.5201654361016296E-012  0.4741953357756401E-013
  0.6469802195861754E-014  0.5259116513681809E-012  0.4788357210738781E-013
  0.6541273450138116E-014  0.5317213444969622E-012  0.4834153910504568E-013
  0.6613534240173563E-014  0.5375952167215343E-012  0.4888624227650240E-013
  0.6686593287890232E-014  0.5435339770219149E-012  0.4941793502188929E-013
  0.6760459411560457E-014  0.5495383422101521E-012  0.4985682006131142E-013
  0.6835141526871141E-014  0.5556090370168454E-012  0.5035295097544079E-013
  0.6910648647999882E-014  0.5617467941786199E-012  0.5086035759216401E-013
  0.6986989888702993E-014  0.5679523545265688E-012  0.5142847953054641E-013
  0.7064174463415536E-014  0.5742264670756714E-012  0.5181792495090320E-013
  0.7142211688363509E-014  0.5805698891152008E-012  0.5238257744233366E-013
  0.7221110982688324E-014  0.5869833863001280E-012  0.5294115840159819E-013
  0.7300881869583701E-014  0.5934677327435376E-012  0.5346677961481916E-013
  0.7381533977445122E-014  0.6000237111100641E-012  0.5392995078290497E-013
  0.7463077041031985E-014  0.6066521127103588E-012  0.5442521433529635E-013
  0.7545520902642601E-014  0.6133537375966024E-012  0.5489185495033411E-013
  0.7628875513302153E-014  0.6201293946590720E-012  0.5554714674338435E-013
  0.7713150933963805E-014  0.6269799017237738E-012  0.5603894084882377E-013
  0.7798357336723057E-014  0.6339060856511558E-012  0.5653073495426320E-013
  0.7884505006045524E-014  0.6409087824359103E-012  0.5705158567792523E-013
  0.7971604340008278E-014  0.6479888373078787E-012  0.5764833055366125E-013
  0.8059665851554907E-014  0.6551471048340718E-012  0.5819606949120093E-013
  0.8148700169764425E-014  0.6623844490218158E-012  0.5876028830176239E-013
  0.8238718041134215E-014  0.6697017434230392E-012  0.5926856228022359E-013
  0.8329730330877137E-014  0.6770998712397109E-012  0.5988959328462329E-013
  0.8421748024232961E-014  0.6845797254304428E-012  0.6034192243098424E-013
  0.8514782227794299E-014  0.6921422088182715E-012  0.6103277605529200E-013
  0.8608844170847179E-014  0.6997882341996279E-012  0.6158875492934257E-013
  0.8703945206726412E-014  0.7075187244545228E-012  0.6215821856791343E-013
  0.8800096814185968E-014  0.7153346126579033E-012  0.6274634403637819E-013
  0.8897310598784449E-014  0.7232368421923276E-012  0.6333034953658750E-013
  0.8995598294285903E-014  0.7312263668617974E-012  0.6395135343593289E-013
  0.9094971764076084E-014  0.7393041510068917E-012  0.6459955725728050E-013
  0.9195443002594379E-014  0.7474711696211625E-012  0.6512875633767068E-013
  0.9297024136781540E-014  0.7557284084688181E-012  0.6574456961911529E-013
  0.9399727427543411E-014  0.7640768642037038E-012  0.6645758162532323E-013
  0.9503565271230837E-014  0.7725175444896008E-012  0.6709121647997807E-013
  0.9608550201135895E-014  0.7810514681218502E-012  0.6765542173801237E-013
  0.9714694889004689E-014  0.7896796651503229E-012  0.6832479460677776E-013
  0.9822012146566817E-014  0.7984031770037471E-012  0.6900763868753629E-013
  0.9930514927081778E-014  0.8072230566154098E-012  0.6972425566596774E-013
  0.1004021632690242E-013  0.8161403685502458E-012  0.7026752226954591E-013
  0.1015112958705567E-013  0.8251561891333316E-012  0.7101148824777831E-013
  0.1026326809484078E-013  0.8342716065797986E-012  0.7171752070250087E-013
  0.1037664538544513E-013  0.8434877211261817E-012  0.7238418306583505E-013
  0.1049127514357794E-013  0.8528056451632181E-012  0.7312715970958505E-013
  0.1060717120512207E-013  0.8622265033701128E-012  0.7383777291848637E-013
  0.1072434755880396E-013  0.8717514328502900E-012  0.7451516888332815E-013
  0.1084281834788212E-013  0.8813815832686406E-012  0.7529964336523004E-013
  0.1096259787185421E-013  0.8911181169902878E-012  0.7599175737456332E-013
  0.1108370058818300E-013  0.9009622092208858E-012  0.7673638742662636E-013
  0.1120614111404139E-013  0.9109150481484668E-012  0.7750103456129892E-013
  0.1132993422807673E-013  0.9209778350868578E-012  0.7824517672238435E-013
  0.1145509487219461E-013  0.9311517846206775E-012  0.7905611928982204E-013
  0.1158163815336234E-013  0.9414381247519403E-012  0.7984890147087059E-013
  0.1170957934543235E-013  0.9518380970482739E-012  0.8061812935972190E-013
  0.1183893389098584E-013  0.9623529567927798E-012  0.8144904835218764E-013
  0.1196971740319660E-013  0.9729839731355450E-012  0.8222216581633274E-013
  0.1210194566771561E-013  0.9837324292468302E-012  0.8308330694435651E-013
  0.1223563464457633E-013  0.9945996224719491E-012  0.8393092265027852E-013
  0.1237080047012112E-013  0.1005586864487858E-011  0.8478867564651327E-013
  0.1250745945894890E-013  0.1016695481461478E-011  0.8558658068282682E-013
  0.1264562810588429E-013  0.1027926814209761E-011  0.8650185060431193E-013
  0.1278532308796860E-013  0.1039282218361530E-011  0.8737527032193909E-013
  0.1292656126647275E-013  0.1050763064521103E-011  0.8825946429865533E-013
  0.1306935968893240E-013  0.1062370738433726E-011  0.8913841344736217E-013
  0.1321373559120564E-013  0.1074106641152834E-011  0.9002866540371718E-013
  0.1335970639955334E-013  0.1085972189209159E-011  0.9098238384474405E-013
  0.1350728973274253E-013  0.1097968814781703E-011  0.9191867373584822E-013
  0.1365650340417298E-013  0.1110097965870607E-011  0.9284404029006460E-013
  0.1380736542402731E-013  0.1122361106471925E-011  0.9377587139973442E-013
  0.1395989400144479E-013  0.1134759716754327E-011  0.9478580572340467E-013
  0.1411410754671925E-013  0.1147295293237756E-011  0.9580511839586692E-013
  0.1427002467352117E-013  0.1159969348974064E-011  0.9667570563531847E-013
  0.1442766420114437E-013  0.1172783413729632E-011  0.9770934332898468E-013
  0.1458704515677753E-013  0.1185739034170016E-011  0.9872502392416910E-013
  0.1474818677780076E-013  0.1198837774046632E-011  0.9969073635172909E-013
  0.1491110851410758E-013  0.1212081214385501E-011  0.1007290090096827E-012
  0.1507583003045252E-013  0.1225470953678078E-011  0.1018096197624718E-012
  0.1524237120882470E-013  0.1239008608074195E-011  0.1029027530503532E-012
  0.1541075215084753E-013  0.1252695811577126E-011  0.1039231905825694E-012
  0.1558099318020508E-013  0.1266534216240816E-011  0.1050382518593893E-012
  0.1575311484509508E-013  0.1280525492369283E-011  0.1060961214716105E-012
  0.1592713792070915E-013  0.1294671328718228E-011  0.1072434242105347E-012
  0.1610308341174036E-013  0.1308973432698862E-011  0.1083208636719693E-012
  0.1628097255491851E-013  0.1323433530584000E-011  0.1095109381865980E-012
  0.1646082682157342E-013  0.1338053367716418E-011  0.1106453253671424E-012
  0.1664266792022654E-013  0.1352834708719517E-011  0.1118238937862157E-012
  0.1682651779921115E-013  0.1367779337710317E-011  0.1130024486527617E-012
  0.1701239864932159E-013  0.1382889058514797E-011  0.1142027146678118E-012
  0.1720033290649165E-013  0.1398165694885624E-011  0.1154041597527244E-012
  0.1739034325450263E-013  0.1413611090722273E-011  0.1166439720420159E-012
  0.1758245262772130E-013  0.1429227110293594E-011  0.1178126064586837E-012
  0.1777668421386805E-013  0.1445015638462827E-011  0.1191203169090271E-012
  0.1797306145681570E-013  0.1460978580915105E-011  0.1203788045807397E-012
  0.1817160805941916E-013  0.1477117864387476E-011  0.1216855663541822E-012
  0.1837234798637641E-013  0.1493435436901454E-011  0.1229965836211516E-012
  0.1857530546712103E-013  0.1509933267998157E-011  0.1243158679296863E-012
  0.1878050499874672E-013  0.1526613348976019E-011  0.1256118147864582E-012
  0.1898797134896412E-013  0.1543477693131153E-011  0.1270056650994056E-012
  0.1919772955909025E-013  0.1560528336000349E-011  0.1283173328876785E-012
  0.1940980494707107E-013  0.1577767335606766E-011  0.1297313764660885E-012
  0.1962422311053734E-013  0.1595196772708342E-011  0.1311201310288251E-012
  0.1984100992989426E-013  0.1612818751048935E-011  0.1325970583332392E-012
  0.2006019157144527E-013  0.1630635397612251E-011  0.1340399145843829E-012
  0.2028179449055033E-013  0.1648648862878572E-011  0.1354785153419996E-012
  0.2050584543481911E-013  0.1666861321084319E-011  0.1369814634985533E-012
  0.2073237144733943E-013  0.1685274970484482E-011  0.1384308520677863E-012
  0.2096139986994136E-013  0.1703892033617957E-011  0.1398725970117032E-012
