  0.1693527284215216E-014 -0.8992914254852233E-042 -0.3066991105526995E-014
  0.1712235509828593E-014 -0.9294250160156348E-042 -0.3025357742103552E-014
  0.1731150403329085E-014 -0.9605683273690427E-042 -0.2983724378680108E-014
  0.1750274247756059E-014 -0.9927551934206159E-042 -0.2886579864025407E-014
  0.1769609351369390E-014 -0.1026020581756033E-041 -0.2858824288409778E-014
  0.1789158047928065E-014 -0.1060400631660022E-041 -0.2803313137178520E-014
  0.1808922696971873E-014 -0.1095932693377826E-041 -0.2720046410331634E-014
  0.1828905684106202E-014 -0.1132655368692250E-041 -0.2664535259100376E-014
  0.1849109421289983E-014 -0.1170608552860363E-041 -0.2636779683484747E-014
  0.1869536347126814E-014 -0.1209833477955429E-041 -0.2581268532253489E-014
  0.1890188927159302E-014 -0.1250372757661140E-041 -0.2470246229790973E-014
  0.1911069654166655E-014 -0.1292270433566828E-041 -0.2449429548079252E-014
  0.1932181048465565E-014 -0.1335572023013931E-041 -0.2407796184655808E-014
  0.1953525658214403E-014 -0.1380324568545723E-041 -0.2269018306577664E-014
  0.1975106059720796E-014 -0.1426576689013994E-041 -0.2171873791922962E-014
  0.1996924857752579E-014 -0.1474378632398238E-041 -0.2109423746787797E-014
  0.2018984685852194E-014 -0.1523782330394699E-041 -0.2040034807748725E-014
  0.2041288206654564E-014 -0.1574841454834608E-041 -0.1963706974805746E-014
  0.2063838112208472E-014 -0.1627611475992878E-041 -0.1852684672343230E-014
  0.2086637124301492E-014 -0.1682149722850629E-041 -0.1804112415015879E-014
  0.2109687994788512E-014 -0.1738515445376984E-041 -0.1713906794265085E-014
  0.2132993505923885E-014 -0.1796769878897824E-041 -0.1616762279610384E-014
  0.2156556470697248E-014 -0.1856976310621417E-041 -0.1536964999715451E-014
  0.2180379733173050E-014 -0.1919200148393197E-041 -0.1453698272868564E-014
  0.2204466168833836E-014 -0.1983508991754388E-041 -0.1373900992973631E-014
  0.2228818684927317E-014 -0.2049972705381671E-041 -0.1231653667943533E-014
  0.2253440220817277E-014 -0.2118663494987686E-041 -0.1155325835000554E-014
  0.2278333748338354E-014 -0.2189655985764799E-041 -0.1059916043821829E-014
  0.2303502272154749E-014 -0.2263027303457400E-041 -0.9593020822151743E-015
  0.2328948830122882E-014 -0.2338857158150767E-041 -0.8586881206085195E-015
  0.2354676493658069E-014 -0.2417227930867540E-041 -0.7554720737878995E-015
  0.2380688368105243E-014 -0.2498224763065895E-041 -0.6726390278100070E-015
  0.2406987593113770E-014 -0.2581935649136619E-041 -0.5381979584218044E-015
  0.2433577343016405E-014 -0.2668451531999604E-041 -0.4492933802779930E-015
  0.2460460827212440E-014 -0.2757866401903597E-041 -0.3677613769070831E-015
  0.2487641290555076E-014 -0.2850277398536546E-041 -0.2619432448724979E-015
  0.2515122013743083E-014 -0.2945784916557479E-041 -0.1561251128379126E-015
  0.2542906313716780E-014 -0.3044492714664555E-041 -0.5551115123125783E-016
  0.2570997544058392E-014 -0.3146508028317788E-041  0.4857225732735060E-016
  0.2599399095396829E-014 -0.3251941686238899E-041  0.1387778780781446E-015
  0.2628114395816938E-014 -0.3360908230814862E-041  0.2567390744445674E-015
  0.2657146911273275E-014 -0.3473526042535950E-041  0.3677613769070831E-015
  0.2686500146008448E-014 -0.3589917468603471E-041  0.4579669976578771E-015
  0.2716177642976078E-014 -0.3710208955846911E-041  0.5481726184086710E-015
  0.2746182984268441E-014 -0.3834531188094878E-041  0.6175615574477433E-015
  0.2776519791548826E-014 -0.3963019228149105E-041  0.7840950111415168E-015
  0.2807191726488671E-014 -0.4095812664515724E-041  0.8534839501805891E-015
  0.2838202491209531E-014 -0.4233055763053248E-041  0.9783840404509192E-015
  0.2869555828729925E-014 -0.4374897623701980E-041  0.1047772979489991E-014
  0.2901255523417122E-014 -0.4521492342465149E-041  0.1096345236817342E-014
  0.2933305401443915E-014 -0.4672999178817731E-041  0.1235123114895487E-014
  0.2965709331250443E-014 -0.4829582728724814E-041  0.1290634266126744E-014
  0.2998471224011114E-014 -0.4991413103457514E-041  0.1401656568589260E-014
  0.3031595034106688E-014 -0.5158666114400663E-041  0.1471045507628332E-014
  0.3065084759601570E-014 -0.5331523464053058E-041  0.1540434446667405E-014
  0.3098944442726382E-014 -0.5510172943427795E-041  0.1623701173514291E-014
  0.3133178170365858E-014 -0.5694808636067100E-041  0.1748601263784622E-014
  0.3167790074552140E-014 -0.5885631128893334E-041  0.1831867990631508E-014
  0.3202784332963513E-014 -0.6082847730125214E-041  0.1901256929670581E-014
  0.3238165169428652E-014 -0.6286672694496016E-041  0.1998401444325282E-014
  0.3273936854436445E-014 -0.6497327456018407E-041  0.2026157019940911E-014
  0.3310103705651440E-014 -0.6715040868548813E-041  0.2123301534595612E-014
  0.3346670088434991E-014 -0.6940049454412640E-041  0.2192690473634684E-014
  0.3383640416372161E-014 -0.7172597661360468E-041  0.2303712776097200E-014
  0.3421019151804443E-014 -0.7412938128134384E-041  0.2359223927328458E-014
  0.3458810806368367E-014 -0.7661331958932923E-041  0.2428612866367530E-014
  0.3497019941540057E-014 -0.7918049007072858E-041  0.2456368441983159E-014
  0.3535651169185809E-014 -0.8183368168155945E-041  0.2539635168830046E-014
  0.3574709152118738E-014 -0.8457577683059142E-041  0.2581268532253489E-014
  0.3614198604661589E-014 -0.8740975451077486E-041  0.2636779683484747E-014
  0.3654124293215756E-014 -0.9033869353559802E-041  0.2747801985947262E-014
  0.3694491036836589E-014 -0.9336577588388829E-041  0.2775557561562891E-014
  0.3735303707815060E-014 -0.9649429015669186E-041  0.2803313137178520E-014
  0.3776567232265845E-014 -0.9972763514998677E-041  0.2844946500601964E-014
  0.3818286590721919E-014 -0.1030693235471110E-040  0.2914335439641036E-014
  0.3860466818735700E-014 -0.1065229857349170E-040  0.2997602166487923E-014
  0.3903113007486848E-014 -0.1100923737477987E-040  0.3053113317719180E-014
  0.3946230304396776E-014 -0.1137813653438752E-040  0.3080868893334809E-014
  0.3989823913749938E-014 -0.1175939682177602E-040  0.3094746681142624E-014
  0.4033899097321999E-014 -0.1215343243544929E-040  0.3164135620181696E-014
  0.4078461175014930E-014 -0.1256067145293623E-040  0.3191891195797325E-014
  0.4123515525499124E-014 -0.1298155629585104E-040  0.3191891195797325E-014
  0.4169067586862604E-014 -0.1341654421053708E-040  0.3191891195797325E-014
  0.4215122857267406E-014 -0.1386610776481600E-040  0.3219646771412954E-014
  0.4261686895613209E-014 -0.1433073536138214E-040  0.3302913498259841E-014
  0.4308765322208296E-014 -0.1481093176839981E-040  0.3275157922644212E-014
  0.4356363819447933E-014 -0.1530721866787987E-040  0.3302913498259841E-014
  0.4404488132500233E-014 -0.1582013522243139E-040  0.3344546861683284E-014
  0.4453144069999604E-014 -0.1635023866100419E-040  0.3358424649491099E-014
  0.4502337504747855E-014 -0.1689810488425840E-040  0.3344546861683284E-014
  0.4552074374423045E-014 -0.1746432909021892E-040  0.3330669073875470E-014
  0.4602360682296167E-014 -0.1804952642089442E-040  0.3400058012914542E-014
  0.4653202497955742E-014 -0.1865433263056325E-040  0.3358424649491099E-014
  0.4704605958040429E-014 -0.1927940477645247E-040  0.3316791286067655E-014
  0.4756577266979714E-014 -0.1992542193256021E-040  0.3330669073875470E-014
  0.4809122697742793E-014 -0.2059308592739687E-040  0.3289035710452026E-014
  0.4862248592595721E-014 -0.2128312210644675E-040  0.3302913498259841E-014
  0.4915961363866932E-014 -0.2199628012017827E-040  0.3358424649491099E-014
  0.4970267494721201E-014 -0.2273333473845897E-040  0.3302913498259841E-014
  0.5025173539942177E-014 -0.2349508669226009E-040  0.3289035710452026E-014
  0.5080686126723544E-014 -0.2428236354356506E-040  0.3289035710452026E-014
  0.5136811955468927E-014 -0.2509602058442706E-040  0.3261280134836397E-014
  0.5193557800600638E-014 -0.2593694176615232E-040  0.3178013407989511E-014
  0.5250930511377351E-014 -0.2680604065961860E-040  0.3164135620181696E-014
  0.5308937012720808E-014 -0.2770426144777218E-040  0.3219646771412954E-014
  0.5367584306051670E-014 -0.2863257995138163E-040  0.3150257832373882E-014
  0.5426879470134586E-014 -0.2959200468916261E-040  0.3108624468950438E-014
  0.5486829661932604E-014 -0.3058357797342559E-040  0.3108624468950438E-014
  0.5547442117471029E-014 -0.3160837704243658E-040  0.3025357742103552E-014
  0.5608724152710804E-014 -0.3266751523072129E-040  0.2997602166487923E-014
  0.5670683164431559E-014 -0.3376214317858389E-040  0.2969846590872294E-014
  0.5733326631124406E-014 -0.3489345008215461E-040  0.2914335439641036E-014
  0.5796662113894595E-014 -0.3606266498532411E-040  0.2900457651833221E-014
  0.5860697257374145E-014 -0.3727105811496808E-040  0.2817190924986335E-014
  0.5925439790644557E-014 -0.3851994226091285E-040  0.2803313137178520E-014
  0.5990897528169719E-014 -0.3981067420214108E-040  0.2720046410331634E-014
  0.6057078370739113E-014 -0.4114465618078688E-040  0.2678413046908190E-014
  0.6123990306421450E-014 -0.4252333742552190E-040  0.2609024107869118E-014
  0.6191641411528834E-014 -0.4394821572598714E-040  0.2553512956637860E-014
  0.6260039851591573E-014 -0.4542083905998118E-040  0.2484124017598788E-014
  0.6329193882343771E-014 -0.4694280727517234E-040  0.2470246229790973E-014
  0.6399111850719794E-014 -0.4851577382716204E-040  0.2359223927328458E-014
  0.6469802195861754E-014 -0.5014144757578735E-040  0.2289834988289385E-014
  0.6541273450138116E-014 -0.5182159464161431E-040  0.2282896094385478E-014
  0.6613534240173563E-014 -0.5355804032463896E-040  0.2199629367538591E-014
  0.6686593287890232E-014 -0.5535267108728051E-040  0.2144118216307334E-014
  0.6760459411560457E-014 -0.5720743660382080E-040  0.2053912595556540E-014
  0.6835141526871141E-014 -0.5912435187851684E-040  0.1977584762613560E-014
  0.6910648647999882E-014 -0.6110549943468726E-040  0.1935951399190117E-014
  0.6986989888702993E-014 -0.6315303157715108E-040  0.1838806884535416E-014
  0.7064174463415536E-014 -0.6526917273047662E-040  0.1790234627208065E-014
  0.7142211688363509E-014 -0.6745622185558068E-040  0.1658395643033828E-014
  0.7221110982688324E-014 -0.6971655494730357E-040  0.1609823385706477E-014
  0.7300881869583701E-014 -0.7205262761567337E-040  0.1505739977147869E-014
  0.7381533977445122E-014 -0.7446697775366328E-040  0.1471045507628332E-014
  0.7463077041031985E-014 -0.7696222829434090E-040  0.1373900992973631E-014
  0.7545520902642601E-014 -0.7954109006040422E-040  0.1318389841742373E-014
  0.7628875513302153E-014 -0.8220636470920055E-040  0.1207367539279858E-014
  0.7713150933963805E-014 -0.8496094777642719E-040  0.1110223024625157E-014
  0.7798357336723057E-014 -0.8780783182182138E-040  0.1068589661201713E-014
  0.7884505006045524E-014 -0.9075010968025600E-040  0.9506284648352903E-015
  0.7971604340008278E-014 -0.9379097782177387E-040  0.8534839501805891E-015
  0.8059665851554907E-014 -0.9693373982421029E-040  0.7632783294297951E-015
  0.8148700169764425E-014 -0.1001818099621769E-039  0.7216449660063518E-015
  0.8238718041134215E-014 -0.1035387169163057E-039  0.6210310043996969E-015
  0.8329730330877137E-014 -0.1070081076067827E-039  0.5204170427930421E-015
  0.8421748024232961E-014 -0.1105937511553371E-039  0.4232725281383409E-015
  0.8514782227794299E-014 -0.1142995429799879E-039  0.3712308238590367E-015
  0.8608844170847179E-014 -0.1181295090269993E-039  0.2289834988289385E-015
  0.8703945206726412E-014 -0.1220878101446419E-039  0.1387778780781446E-015
  0.8800096814185968E-014 -0.1261787466035028E-039  0.7632783294297951E-016
  0.8897310598784449E-014 -0.1304067627682788E-039 -0.6938893903907228E-017
  0.8995598294285903E-014 -0.1347764519260969E-039 -0.7285838599102590E-016
  0.9094971764076084E-014 -0.1392925612766308E-039 -0.2012279232133096E-015
  0.9195443002594379E-014 -0.1439599970894251E-039 -0.2879640970121500E-015
  0.9297024136781540E-014 -0.1487838300340325E-039 -0.3504141421473150E-015
  0.9399727427543411E-014 -0.1537693006887536E-039 -0.4579669976578771E-015
  0.9503565271230837E-014 -0.1589218252339640E-039 -0.5377642775528102E-015
  0.9608550201135895E-014 -0.1642470013362154E-039 -0.6314393452555578E-015
  0.9714694889004689E-014 -0.1697506142295007E-039 -0.7008282842946301E-015
  0.9822012146566817E-014 -0.1754386430002921E-039 -0.7910339050454240E-015
  0.9930514927081778E-014 -0.1813172670831784E-039 -0.9020562075079397E-015
  0.1004021632690242E-013 -0.1873928729741596E-039 -0.9818534874028728E-015
  0.1015112958705567E-013 -0.1936720611688914E-039 -0.1040834085586084E-014
  0.1026326809484078E-013 -0.2001616533334173E-039 -0.1158795281952507E-014
  0.1037664538544513E-013 -0.2068686997151789E-039 -0.1193489751472043E-014
  0.1049127514357794E-013 -0.2138004868023552E-039 -0.1283695372222837E-014
  0.1060717120512207E-013 -0.2209645452398525E-039 -0.1327063459122257E-014
  0.1072434755880396E-013 -0.2283686580105439E-039 -0.1434616314632819E-014
  0.1084281834788212E-013 -0.2360208688906475E-039 -0.1477984401532240E-014
  0.1096259787185421E-013 -0.2439294911884288E-039 -0.1608088662230500E-014
  0.1108370058818300E-013 -0.2521031167757200E-039 -0.1616762279610384E-014
  0.1120614111404139E-013 -0.2605506254220697E-039 -0.1720845688168993E-014
  0.1132993422807673E-013 -0.2692811944416622E-039 -0.1790234627208065E-014
  0.1145509487219461E-013 -0.2783043086634874E-039 -0.1857888842771160E-014
  0.1158163815336234E-013 -0.2876297707355921E-039 -0.1899522206194604E-014
  0.1170957934543235E-013 -0.2972677117746089E-039 -0.1967176421757699E-014
  0.1183893389098584E-013 -0.3072286023721295E-039 -0.2027891743416887E-014
  0.1196971740319660E-013 -0.3175232639698828E-039 -0.2092076512028029E-014
  0.1210194566771561E-013 -0.3281628806160724E-039 -0.2130240428499519E-014
  0.1223563464457633E-013 -0.3391590111156492E-039 -0.2229119666630197E-014
  0.1237080047012112E-013 -0.3505236015877155E-039 -0.2223915496202267E-014
  0.1250745945894890E-013 -0.3622689984437048E-039 -0.2286365541337432E-014
  0.1264562810588429E-013 -0.3744079618004373E-039 -0.2336672522140759E-014
  0.1278532308796860E-013 -0.3869536793426211E-039 -0.2381775332516156E-014
  0.1292656126647275E-013 -0.3999197806498604E-039 -0.2421673972463623E-014
  0.1306935968893240E-013 -0.4133203520037350E-039 -0.2480654570646834E-014
  0.1321373559120564E-013 -0.4271699516910387E-039 -0.2515349040166370E-014
  0.1335970639955334E-013 -0.4414836258197989E-039 -0.2576064361825559E-014
  0.1350728973274253E-013 -0.4562769246652635E-039 -0.2570860191397628E-014
  0.1365650340417298E-013 -0.4715659195636114E-039 -0.2628106066104863E-014
  0.1380736542402731E-013 -0.4873672203717384E-039 -0.2624636619152909E-014
  0.1395989400144479E-013 -0.5036979935120905E-039 -0.2674076238218248E-014
  0.1411410754671925E-013 -0.5205759806221439E-039 -0.2667137344314341E-014
  0.1427002467352117E-013 -0.5380195178287960E-039 -0.2740863092043355E-014
  0.1442766420114437E-013 -0.5560475556686056E-039 -0.2756475603327146E-014
  0.1458704515677753E-013 -0.5746796796755222E-039 -0.2802445775440532E-014
  0.1474818677780076E-013 -0.5939361316584731E-039 -0.2785965902418752E-014
  0.1491110851410758E-013 -0.6138378316919231E-039 -0.2812854116296393E-014
  0.1507583003045252E-013 -0.6344064008432963E-039 -0.2799843690226567E-014
  0.1524237120882470E-013 -0.6556641846619527E-039 -0.2859691650147766E-014
  0.1541075215084753E-013 -0.6776342774552355E-039 -0.2790736391977688E-014
  0.1558099318020508E-013 -0.7003405473779657E-039 -0.2877472565776529E-014
  0.1575311484509508E-013 -0.7238076623626380E-039 -0.2868798948396645E-014
  0.1592713792070915E-013 -0.7480611169184893E-039 -0.2864028458837709E-014
  0.1610308341174036E-013 -0.7731272598285552E-039 -0.2865329501444691E-014
  0.1628097255491851E-013 -0.7990333227748030E-039 -0.2861860054492738E-014
  0.1646082682157342E-013 -0.8258074499224406E-039 -0.2824563499759236E-014
  0.1664266792022654E-013 -0.8534787284955396E-039 -0.2860125331016761E-014
  0.1682651779921115E-013 -0.8820772203771925E-039 -0.2831502393663143E-014
  0.1701239864932159E-013 -0.9116339947685305E-039 -0.2854921160588830E-014
  0.1720033290649165E-013 -0.9421811619420882E-039 -0.2829333989318172E-014
  0.1739034325450263E-013 -0.9737519081261752E-039 -0.2841043372781016E-014
  0.1758245262772130E-013 -0.1006380531558165E-038 -0.2779460689383839E-014
  0.1777668421386805E-013 -0.1040102479745859E-038 -0.2753006156375193E-014
  0.1797306145681570E-013 -0.1074954387977408E-038 -0.2728936868146015E-014
  0.1817160805941916E-013 -0.1110974119121637E-038 -0.2744766219864303E-014
  0.1837234798637641E-013 -0.1148200804761995E-038 -0.2665402620838364E-014
  0.1857530546712103E-013 -0.1186674887708840E-038 -0.2674509919087242E-014
  0.1878050499874672E-013 -0.1226438165936217E-038 -0.2681231972556652E-014
  0.1898797134896412E-013 -0.1267533837990889E-038 -0.2678629887342687E-014
  0.1919772955909025E-013 -0.1310006549922935E-038 -0.2562837095321235E-014
  0.1940980494707107E-013 -0.1353902443788904E-038 -0.2572594914873605E-014
  0.1962422311053734E-013 -0.1399269207780224E-038 -0.2508193305827966E-014
  0.1984100992989426E-013 -0.1446156128031316E-038 -0.2503856497138024E-014
  0.2006019157144527E-013 -0.1494614142163708E-038 -0.2442273813740847E-014
  0.2028179449055033E-013 -0.1544695894624309E-038 -0.2442273813740847E-014
  0.2050584543481911E-013 -0.1596455793877966E-038 -0.2364644938190885E-014
  0.2073237144733943E-013 -0.1649950071516441E-038 -0.2373969076874261E-014
  0.2096139986994136E-013 -0.1705236843348015E-038 -0.2257308923114820E-014
