  0.1996924857752579E-014  0.7371839263816007E+001  0.2618844568211554E+001
  0.2018984685852194E-014  0.7371839263816016E+001  0.2618844568211566E+001
  0.2041288206654564E-014  0.7371839263816026E+001  0.2618844568211554E+001
  0.2063838112208472E-014  0.7371839263816035E+001  0.2618844568211567E+001
  0.2086637124301492E-014  0.7371839263816044E+001  0.2618844568211554E+001
  0.2109687994788512E-014  0.7371839263816056E+001  0.2618844568211567E+001
  0.2132993505923885E-014  0.7371839263816065E+001  0.2618844568211555E+001
  0.2156556470697248E-014  0.7371839263816074E+001  0.2618844568211567E+001
  0.2180379733173050E-014  0.7371839263816085E+001  0.2618844568211555E+001
  0.2204466168833836E-014  0.7371839263816097E+001  0.2618844568211567E+001
  0.2228818684927317E-014  0.7371839263816105E+001  0.2618844568211555E+001
  0.2253440220817277E-014  0.7371839263816116E+001  0.2618844568211567E+001
  0.2278333748338354E-014  0.7371839263816128E+001  0.2618844568211555E+001
  0.2303502272154749E-014  0.7371839263816137E+001  0.2618844568211567E+001
  0.2328948830122882E-014  0.7371839263816149E+001  0.2618844568211555E+001
  0.2354676493658069E-014  0.7371839263816160E+001  0.2618844568211567E+001
  0.2380688368105243E-014  0.7371839263816171E+001  0.2618844568211556E+001
  0.2406987593113770E-014  0.7371839263816182E+001  0.2618844568211568E+001
  0.2433577343016405E-014  0.7371839263816194E+001  0.2618844568211556E+001
  0.2460460827212440E-014  0.7371839263816207E+001  0.2618844568211568E+001
  0.2487641290555076E-014  0.7371839263816216E+001  0.2618844568211556E+001
  0.2515122013743083E-014  0.7371839263816229E+001  0.2618844568211569E+001
  0.2542906313716780E-014  0.7371839263816240E+001  0.2618844568211556E+001
  0.2570997544058392E-014  0.7371839263816252E+001  0.2618844568211568E+001
  0.2599399095396829E-014  0.7371839263816264E+001  0.2618844568211557E+001
  0.2628114395816938E-014  0.7371839263816277E+001  0.2618844568211568E+001
  0.2657146911273275E-014  0.7371839263816288E+001  0.2618844568211557E+001
  0.2686500146008448E-014  0.7371839263816303E+001  0.2618844568211569E+001
  0.2716177642976078E-014  0.7371839263816314E+001  0.2618844568211558E+001
  0.2746182984268441E-014  0.7371839263816327E+001  0.2618844568211570E+001
  0.2776519791548826E-014  0.7371839263816341E+001  0.2618844568211558E+001
  0.2807191726488671E-014  0.7371839263816355E+001  0.2618844568211570E+001
  0.2838202491209531E-014  0.7371839263816367E+001  0.2618844568211558E+001
  0.2869555828729925E-014  0.7371839263816380E+001  0.2618844568211570E+001
  0.2901255523417122E-014  0.7371839263816394E+001  0.2618844568211559E+001
  0.2933305401443915E-014  0.7371839263816407E+001  0.2618844568211570E+001
  0.2965709331250443E-014  0.7371839263816422E+001  0.2618844568211559E+001
  0.2998471224011114E-014  0.7371839263816435E+001  0.2618844568211571E+001
  0.3031595034106688E-014  0.7371839263816450E+001  0.2618844568211559E+001
  0.3065084759601570E-014  0.7371839263816463E+001  0.2618844568211571E+001
  0.3098944442726382E-014  0.7371839263816478E+001  0.2618844568211560E+001
  0.3133178170365858E-014  0.7371839263816494E+001  0.2618844568211571E+001
  0.3167790074552140E-014  0.7371839263816509E+001  0.2618844568211560E+001
  0.3202784332963513E-014  0.7371839263816524E+001  0.2618844568211572E+001
  0.3238165169428652E-014  0.7371839263816540E+001  0.2618844568211561E+001
  0.3273936854436445E-014  0.7371839263816556E+001  0.2618844568211573E+001
  0.3310103705651440E-014  0.7371839263816571E+001  0.2618844568211561E+001
  0.3346670088434991E-014  0.7371839263816586E+001  0.2618844568211573E+001
  0.3383640416372161E-014  0.7371839263816601E+001  0.2618844568211562E+001
  0.3421019151804443E-014  0.7371839263816618E+001  0.2618844568211573E+001
  0.3458810806368367E-014  0.7371839263816634E+001  0.2618844568211562E+001
  0.3497019941540057E-014  0.7371839263816650E+001  0.2618844568211574E+001
  0.3535651169185809E-014  0.7371839263816668E+001  0.2618844568211562E+001
  0.3574709152118738E-014  0.7371839263816684E+001  0.2618844568211574E+001
  0.3614198604661589E-014  0.7371839263816701E+001  0.2618844568211562E+001
  0.3654124293215756E-014  0.7371839263816717E+001  0.2618844568211574E+001
  0.3694491036836589E-014  0.7371839263816735E+001  0.2618844568211563E+001
  0.3735303707815060E-014  0.7371839263816754E+001  0.2618844568211574E+001
  0.3776567232265845E-014  0.7371839263816772E+001  0.2618844568211562E+001
  0.3818286590721919E-014  0.7371839263816790E+001  0.2618844568211574E+001
  0.3860466818735700E-014  0.7371839263816808E+001  0.2618844568211563E+001
  0.3903113007486848E-014  0.7371839263816826E+001  0.2618844568211575E+001
  0.3946230304396776E-014  0.7371839263816846E+001  0.2618844568211563E+001
  0.3989823913749938E-014  0.7371839263816865E+001  0.2618844568211575E+001
  0.4033899097321999E-014  0.7371839263816883E+001  0.2618844568211564E+001
  0.4078461175014930E-014  0.7371839263816904E+001  0.2618844568211575E+001
  0.4123515525499124E-014  0.7371839263816921E+001  0.2618844568211563E+001
  0.4169067586862604E-014  0.7371839263816941E+001  0.2618844568211576E+001
  0.4215122857267406E-014  0.7371839263816962E+001  0.2618844568211563E+001
  0.4261686895613209E-014  0.7371839263816980E+001  0.2618844568211576E+001
  0.4308765322208296E-014  0.7371839263817003E+001  0.2618844568211563E+001
  0.4356363819447933E-014  0.7371839263817021E+001  0.2618844568211575E+001
  0.4404488132500233E-014  0.7371839263817043E+001  0.2618844568211563E+001
  0.4453144069999604E-014  0.7371839263817066E+001  0.2618844568211575E+001
  0.4502337504747855E-014  0.7371839263817088E+001  0.2618844568211563E+001
  0.4552074374423045E-014  0.7371839263817107E+001  0.2618844568211576E+001
  0.4602360682296167E-014  0.7371839263817130E+001  0.2618844568211562E+001
  0.4653202497955742E-014  0.7371839263817152E+001  0.2618844568211574E+001
  0.4704605958040429E-014  0.7371839263817173E+001  0.2618844568211562E+001
  0.4756577266979714E-014  0.7371839263817195E+001  0.2618844568211574E+001
  0.4809122697742793E-014  0.7371839263817217E+001  0.2618844568211562E+001
  0.4862248592595721E-014  0.7371839263817241E+001  0.2618844568211574E+001
  0.4915961363866932E-014  0.7371839263817265E+001  0.2618844568211562E+001
  0.4970267494721201E-014  0.7371839263817288E+001  0.2618844568211574E+001
  0.5025173539942177E-014  0.7371839263817312E+001  0.2618844568211562E+001
  0.5080686126723544E-014  0.7371839263817336E+001  0.2618844568211574E+001
  0.5136811955468927E-014  0.7371839263817360E+001  0.2618844568211562E+001
  0.5193557800600638E-014  0.7371839263817384E+001  0.2618844568211574E+001
  0.5250930511377351E-014  0.7371839263817410E+001  0.2618844568211562E+001
  0.5308937012720808E-014  0.7371839263817433E+001  0.2618844568211574E+001
  0.5367584306051670E-014  0.7371839263817460E+001  0.2618844568211562E+001
  0.5426879470134586E-014  0.7371839263817485E+001  0.2618844568211574E+001
  0.5486829661932604E-014  0.7371839263817511E+001  0.2618844568211562E+001
  0.5547442117471029E-014  0.7371839263817537E+001  0.2618844568211573E+001
  0.5608724152710804E-014  0.7371839263817565E+001  0.2618844568211562E+001
  0.5670683164431559E-014  0.7371839263817591E+001  0.2618844568211572E+001
  0.5733326631124406E-014  0.7371839263817619E+001  0.2618844568211561E+001
  0.5796662113894595E-014  0.7371839263817646E+001  0.2618844568211573E+001
  0.5860697257374145E-014  0.7371839263817675E+001  0.2618844568211561E+001
  0.5925439790644557E-014  0.7371839263817702E+001  0.2618844568211573E+001
  0.5990897528169719E-014  0.7371839263817732E+001  0.2618844568211561E+001
  0.6057078370739113E-014  0.7371839263817759E+001  0.2618844568211572E+001
  0.6123990306421450E-014  0.7371839263817789E+001  0.2618844568211560E+001
  0.6191641411528834E-014  0.7371839263817819E+001  0.2618844568211572E+001
  0.6260039851591573E-014  0.7371839263817848E+001  0.2618844568211561E+001
  0.6329193882343771E-014  0.7371839263817878E+001  0.2618844568211571E+001
  0.6399111850719794E-014  0.7371839263817908E+001  0.2618844568211560E+001
  0.6469802195861754E-014  0.7371839263817938E+001  0.2618844568211571E+001
  0.6541273450138116E-014  0.7371839263817969E+001  0.2618844568211560E+001
  0.6613534240173563E-014  0.7371839263818002E+001  0.2618844568211571E+001
  0.6686593287890232E-014  0.7371839263818035E+001  0.2618844568211560E+001
  0.6760459411560457E-014  0.7371839263818067E+001  0.2618844568211571E+001
  0.6835141526871141E-014  0.7371839263818099E+001  0.2618844568211560E+001
  0.6910648647999882E-014  0.7371839263818131E+001  0.2618844568211571E+001
  0.6986989888702993E-014  0.7371839263818165E+001  0.2618844568211559E+001
  0.7064174463415536E-014  0.7371839263818200E+001  0.2618844568211571E+001
  0.7142211688363509E-014  0.7371839263818234E+001  0.2618844568211559E+001
  0.7221110982688324E-014  0.7371839263818269E+001  0.2618844568211571E+001
  0.7300881869583701E-014  0.7371839263818303E+001  0.2618844568211559E+001
  0.7381533977445122E-014  0.7371839263818337E+001  0.2618844568211570E+001
  0.7463077041031985E-014  0.7371839263818373E+001  0.2618844568211559E+001
  0.7545520902642601E-014  0.7371839263818409E+001  0.2618844568211571E+001
  0.7628875513302153E-014  0.7371839263818447E+001  0.2618844568211559E+001
  0.7713150933963805E-014  0.7371839263818483E+001  0.2618844568211571E+001
  0.7798357336723057E-014  0.7371839263818521E+001  0.2618844568211559E+001
  0.7884505006045524E-014  0.7371839263818559E+001  0.2618844568211570E+001
  0.7971604340008278E-014  0.7371839263818595E+001  0.2618844568211559E+001
  0.8059665851554907E-014  0.7371839263818633E+001  0.2618844568211570E+001
  0.8148700169764425E-014  0.7371839263818673E+001  0.2618844568211559E+001
  0.8238718041134215E-014  0.7371839263818712E+001  0.2618844568211571E+001
  0.8329730330877137E-014  0.7371839263818752E+001  0.2618844568211559E+001
  0.8421748024232961E-014  0.7371839263818793E+001  0.2618844568211571E+001
  0.8514782227794299E-014  0.7371839263818832E+001  0.2618844568211559E+001
  0.8608844170847179E-014  0.7371839263818873E+001  0.2618844568211570E+001
  0.8703945206726412E-014  0.7371839263819004E+001  0.2618844568211558E+001
  0.8800096814185968E-014  0.7371839263819048E+001  0.2618844568211570E+001
  0.8897310598784449E-014  0.7371839263819089E+001  0.2618844568211558E+001
  0.8995598294285903E-014  0.7371839263819134E+001  0.2618844568211570E+001
  0.9094971764076084E-014  0.7371839263819175E+001  0.2618844568211558E+001
  0.9195443002594379E-014  0.7371839263819219E+001  0.2618844568211570E+001
  0.9297024136781540E-014  0.7371839263819265E+001  0.2618844568211558E+001
  0.9399727427543411E-014  0.7371839263819308E+001  0.2618844568211570E+001
  0.9503565271230837E-014  0.7371839263819355E+001  0.2618844568211558E+001
  0.9608550201135895E-014  0.7371839263819401E+001  0.2618844568211570E+001
  0.9714694889004689E-014  0.7371839263819449E+001  0.2618844568211558E+001
  0.9822012146566817E-014  0.7371839263819494E+001  0.2618844568211570E+001
  0.9930514927081778E-014  0.7371839263819542E+001  0.2618844568211558E+001
  0.1004021632690242E-013  0.7371839263819588E+001  0.2618844568211570E+001
  0.1015112958705567E-013  0.7371839263819637E+001  0.2618844568211557E+001
  0.1026326809484078E-013  0.7371839263819687E+001  0.2618844568211570E+001
  0.1037664538544513E-013  0.7371839263819735E+001  0.2618844568211558E+001
  0.1049127514357794E-013  0.7371839263819786E+001  0.2618844568211569E+001
  0.1060717120512207E-013  0.7371839263819838E+001  0.2618844568211558E+001
  0.1072434755880396E-013  0.7371839263819888E+001  0.2618844568211568E+001
  0.1084281834788212E-013  0.7371839263819940E+001  0.2618844568211557E+001
  0.1096259787185421E-013  0.7371839263819993E+001  0.2618844568211568E+001
  0.1108370058818300E-013  0.7371839263820046E+001  0.2618844568211556E+001
  0.1120614111404139E-013  0.7371839263820099E+001  0.2618844568211568E+001
  0.1132993422807673E-013  0.7371839263820152E+001  0.2618844568211556E+001
  0.1145509487219461E-013  0.7371839263820207E+001  0.2618844568211567E+001
  0.1158163815336234E-013  0.7371839263820264E+001  0.2618844568211555E+001
  0.1170957934543235E-013  0.7371839263820321E+001  0.2618844568211567E+001
  0.1183893389098584E-013  0.7371839263820376E+001  0.2618844568211556E+001
  0.1196971740319660E-013  0.7371839263820433E+001  0.2618844568211567E+001
  0.1210194566771561E-013  0.7371839263820491E+001  0.2618844568211555E+001
  0.1223563464457633E-013  0.7371839263820550E+001  0.2618844568211568E+001
  0.1237080047012112E-013  0.7371839263820609E+001  0.2618844568211555E+001
  0.1250745945894890E-013  0.7371839263820671E+001  0.2618844568211566E+001
  0.1264562810588429E-013  0.7371839263820730E+001  0.2618844568211554E+001
  0.1278532308796860E-013  0.7371839263820790E+001  0.2618844568211566E+001
  0.1292656126647275E-013  0.7371839263820851E+001  0.2618844568211554E+001
  0.1306935968893240E-013  0.7371839263820914E+001  0.2618844568211565E+001
  0.1321373559120564E-013  0.7371839263820978E+001  0.2618844568211554E+001
  0.1335970639955334E-013  0.7371839263821041E+001  0.2618844568211566E+001
  0.1350728973274253E-013  0.7371839263821106E+001  0.2618844568211554E+001
  0.1365650340417298E-013  0.7371839263821171E+001  0.2618844568211565E+001
  0.1380736542402731E-013  0.7371839263821238E+001  0.2618844568211554E+001
  0.1395989400144479E-013  0.7371839263821305E+001  0.2618844568211565E+001
  0.1411410754671925E-013  0.7371839263821371E+001  0.2618844568211554E+001
  0.1427002467352117E-013  0.7371839263821441E+001  0.2618844568211566E+001
  0.1442766420114437E-013  0.7371839263821509E+001  0.2618844568211554E+001
  0.1458704515677753E-013  0.7371839263821580E+001  0.2618844568211565E+001
  0.1474818677780076E-013  0.7371839263821649E+001  0.2618844568211554E+001
  0.1491110851410758E-013  0.7371839263821722E+001  0.2618844568211565E+001
  0.1507583003045252E-013  0.7371839263821792E+001  0.2618844568211554E+001
  0.1524237120882470E-013  0.7371839263821867E+001  0.2618844568211565E+001
  0.1541075215084753E-013  0.7371839263821940E+001  0.2618844568211554E+001
  0.1558099318020508E-013  0.7371839263822017E+001  0.2618844568211565E+001
  0.1575311484509508E-013  0.7371839263822090E+001  0.2618844568211554E+001
  0.1592713792070915E-013  0.7371839263822168E+001  0.2618844568211566E+001
  0.1610308341174036E-013  0.7371839263822245E+001  0.2618844568211554E+001
  0.1628097255491851E-013  0.7371839263822324E+001  0.2618844568211566E+001
  0.1646082682157342E-013  0.7371839263822403E+001  0.2618844568211554E+001
  0.1664266792022654E-013  0.7371839263822483E+001  0.2618844568211566E+001
  0.1682651779921115E-013  0.7371839263822562E+001  0.2618844568211555E+001
  0.1701239864932159E-013  0.7371839263822644E+001  0.2618844568211567E+001
  0.1720033290649165E-013  0.7371839263822726E+001  0.2618844568211554E+001
  0.1739034325450263E-013  0.7371839263822809E+001  0.2618844568211568E+001
  0.1758245262772130E-013  0.7371839263822896E+001  0.2618844568211554E+001
  0.1777668421386805E-013  0.7371839263822980E+001  0.2618844568211566E+001
  0.1797306145681570E-013  0.7371839263823066E+001  0.2618844568211555E+001
  0.1817160805941916E-013  0.7371839263823153E+001  0.2618844568211567E+001
  0.1837234798637641E-013  0.7371839263823241E+001  0.2618844568211555E+001
  0.1857530546712103E-013  0.7371839263823330E+001  0.2618844568211567E+001
  0.1878050499874672E-013  0.7371839263823420E+001  0.2618844568211555E+001
  0.1898797134896412E-013  0.7371839263823513E+001  0.2618844568211567E+001
  0.1919772955909025E-013  0.7371839263823605E+001  0.2618844568211556E+001
  0.1940980494707107E-013  0.7371839263823698E+001  0.2618844568211568E+001
  0.1962422311053734E-013  0.7371839263823792E+001  0.2618844568211556E+001
  0.1984100992989426E-013  0.7371839263823888E+001  0.2618844568211568E+001
  0.2006019157144527E-013  0.7371839263823983E+001  0.2618844568211556E+001
  0.2028179449055033E-013  0.7371839263824082E+001  0.2618844568211568E+001
  0.2050584543481911E-013  0.7371839263824181E+001  0.2618844568211557E+001
  0.2073237144733943E-013  0.7371839263824278E+001  0.2618844568211569E+001
  0.2096139986994136E-013  0.7371839263824378E+001  0.2618844568211556E+001
