  0.1890188927159302E-014  0.5835833815638537E-027 -0.2858173767106287E-014
  0.1911069654166655E-014  0.5965481724367879E-027 -0.2908047067040620E-014
  0.1932181048465565E-014  0.6098009869370029E-027 -0.2929947950924827E-014
  0.1953525658214403E-014  0.6233482237492665E-027 -0.2979387569990166E-014
  0.1975106059720796E-014  0.6371964237104574E-027 -0.3011479954295737E-014
  0.1996924857752579E-014  0.6513522729675936E-027 -0.3044873381208291E-014
  0.2018984685852194E-014  0.6658226062060176E-027 -0.3044006019470302E-014
  0.2041288206654564E-014  0.6806144099492991E-027 -0.3063521658575041E-014
  0.2063838112208472E-014  0.6957348259324482E-027 -0.3053980679457169E-014
  0.2086637124301492E-014  0.7111911545500661E-027 -0.3077399446382856E-014
  0.2109687994788512E-014  0.7269908583811005E-027 -0.3096481404618601E-014
  0.2132993505923885E-014  0.7431415657919060E-027 -0.3090843553321676E-014
  0.2156556470697248E-014  0.7596510746193485E-027 -0.3076098403775873E-014
  0.2180379733173050E-014  0.7765273559357352E-027 -0.3089976191583688E-014
  0.2204466168833836E-014  0.7937785578973837E-027 -0.3056582764671134E-014
  0.2228818684927317E-014  0.8114130096786896E-027 -0.3053546998588175E-014
  0.2253440220817277E-014  0.8294392254935959E-027 -0.3039235529911366E-014
  0.2278333748338354E-014  0.8478659087063990E-027 -0.3044873381208291E-014
  0.2303502272154749E-014  0.8667019560338821E-027 -0.3024490380365563E-014
  0.2328948830122882E-014  0.8859564618408018E-027 -0.2992831676928986E-014
  0.2354676493658069E-014  0.9056387225308016E-027 -0.2960305611754421E-014
  0.2380688368105243E-014  0.9257582410348755E-027 -0.2950764632636549E-014
  0.2406987593113770E-014  0.9463247313995435E-027 -0.2893085077060320E-014
  0.2433577343016405E-014  0.9673481234769605E-027 -0.2875737842300552E-014
  0.2460460827212440E-014  0.9888385677192162E-027 -0.2836706564091074E-014
  0.2487641290555076E-014  0.1010806440079149E-026 -0.2805047860654497E-014
  0.2515122013743083E-014  0.1033262347020030E-026 -0.2755608241589158E-014
  0.2542906313716780E-014  0.1056217130636546E-026 -0.2711372792951749E-014
  0.2570997544058392E-014  0.1079681873889548E-026 -0.2684050898205115E-014
  0.2599399095396829E-014  0.1103667905957094E-026 -0.2625937661759892E-014
  0.2628114395816938E-014  0.1128186807704365E-026 -0.2567390744445674E-014
  0.2657146911273275E-014  0.1153250417275110E-026 -0.2537033083616080E-014
  0.2686500146008448E-014  0.1178870835807302E-026 -0.2476317761956892E-014
  0.2716177642976078E-014  0.1205060433275770E-026 -0.2431214951581495E-014
  0.2746182984268441E-014  0.1231831854464639E-026 -0.2384811098599116E-014
  0.2776519791548826E-014  0.1259198025072441E-026 -0.2319325287380991E-014
  0.2807191726488671E-014  0.1287172157952872E-026 -0.2247984784431445E-014
  0.2838202491209531E-014  0.1315767759494172E-026 -0.2184016856254800E-014
  0.2869555828729925E-014  0.1344998636140250E-026 -0.2122217332423126E-014
  0.2901255523417122E-014  0.1374878901056660E-026 -0.2054671537077279E-014
  0.2933305401443915E-014  0.1405422980944688E-026 -0.2008918205398391E-014
  0.2965709331250443E-014  0.1436645623006803E-026 -0.1926247789746371E-014
  0.2998471224011114E-014  0.1468561902066858E-026 -0.1866860615748478E-014
  0.3031595034106688E-014  0.1501187227848475E-026 -0.1810509207833544E-014
  0.3065084759601570E-014  0.1534537352415121E-026 -0.1749251785088113E-014
  0.3098944442726382E-014  0.1568628377775471E-026 -0.1667719781717203E-014
  0.3133178170365858E-014  0.1603476763657733E-026 -0.1595945597898663E-014
  0.3167790074552140E-014  0.1639099335456689E-026 -0.1531760829287521E-014
  0.3202784332963513E-014  0.1675513292357278E-026 -0.1465841337200402E-014
  0.3238165169428652E-014  0.1712736215638655E-026 -0.1379538844270556E-014
  0.3273936854436445E-014  0.1750786077162738E-026 -0.1332701310419182E-014
  0.3310103705651440E-014  0.1789681248051324E-026 -0.1252470349655255E-014
  0.3346670088434991E-014  0.1829440507555980E-026 -0.1185683495830148E-014
  0.3383640416372161E-014  0.1870083052124992E-026 -0.1109355662887168E-014
  0.3421019151804443E-014  0.1911628504671729E-026 -0.1030425744730223E-014
  0.3458810806368367E-014  0.1954096924048922E-026 -0.9523631883112671E-015
  0.3497019941540057E-014  0.1997508814733429E-026 -0.8716985466783456E-015
  0.3535651169185809E-014  0.2041885136726132E-026 -0.7936359902593892E-015
  0.3574709152118738E-014  0.2087247315671795E-026 -0.7424616477180734E-015
  0.3614198604661589E-014  0.2133617253203719E-026 -0.6418476861114186E-015
  0.3654124293215756E-014  0.2181017337518238E-026 -0.5620504062164855E-015
  0.3694491036836589E-014  0.2229470454184106E-026 -0.5169475958410885E-015
  0.3735303707815060E-014  0.2278999997192055E-026 -0.4302114220422482E-015
  0.3776567232265845E-014  0.2329629880249800E-026 -0.3521488656232918E-015
  0.3818286590721919E-014  0.2381384548327993E-026 -0.3191891195797325E-015
  0.3860466818735700E-014  0.2434288989462667E-026 -0.2046973701652632E-015
  0.3903113007486848E-014  0.2488368746819888E-026 -0.1301042606982605E-015
  0.3946230304396776E-014  0.2543649931028431E-026 -0.2775557561562891E-016
  0.3989823913749938E-014  0.2600159232786435E-026  0.2602085213965211E-016
  0.4033899097321999E-014  0.2657923935748128E-026  0.6245004513516506E-016
  0.4078461175014930E-014  0.2716971929696843E-026  0.1439820485060750E-015
  0.4123515525499124E-014  0.2777331724010674E-026  0.2116362640691705E-015
  0.4169067586862604E-014  0.2839032461427299E-026  0.2931682674400804E-015
  0.4215122857267406E-014  0.2902103932114583E-026  0.3816391647148976E-015
  0.4261686895613209E-014  0.2966576588053780E-026  0.4388850394221322E-015
  0.4308765322208296E-014  0.3032481557742274E-026  0.4943961906533900E-015
  0.4356363819447933E-014  0.3099850661222942E-026  0.5464378949326942E-015
  0.4404488132500233E-014  0.3168716425447418E-026  0.6036837696399289E-015
  0.4453144069999604E-014  0.3239112099980653E-026  0.7320533068622126E-015
  0.4502337504747855E-014  0.3311071673054382E-026  0.7945033519973776E-015
  0.4552074374423045E-014  0.3384629887977210E-026  0.8465450562766819E-015
  0.4602360682296167E-014  0.3459822259909283E-026  0.9332812300755222E-015
  0.4653202497955742E-014  0.3536685093009609E-026  0.9749145934989656E-015
  0.4704605958040429E-014  0.3615255497964324E-026  0.1058181320345852E-014
  0.4756577266979714E-014  0.3695571409904365E-026  0.1096345236817342E-014
  0.4809122697742793E-014  0.3777671606721202E-026  0.1169203622808368E-014
  0.4862248592595721E-014  0.3861595727789455E-026  0.1207367539279858E-014
  0.4915961363866932E-014  0.3947384293105467E-026  0.1255939796607208E-014
  0.4970267494721201E-014  0.4035078722851054E-026  0.1318389841742373E-014
  0.5025173539942177E-014  0.4124721357391861E-026  0.1360023205165817E-014
  0.5080686126723544E-014  0.4216355477720023E-026  0.1443289932012704E-014
  0.5136811955468927E-014  0.4310025326350965E-026  0.1536964999715451E-014
  0.5193557800600638E-014  0.4405776128684436E-026  0.1613292832658431E-014
  0.5250930511377351E-014  0.4503654114840113E-026  0.1620231726562338E-014
  0.5308937012720808E-014  0.4603706541978282E-026  0.1706967900361178E-014
  0.5367584306051670E-014  0.4705981717116405E-026  0.1720845688168993E-014
  0.5426879470134586E-014  0.4810529020452569E-026  0.1713906794265085E-014
  0.5486829661932604E-014  0.4917398929207091E-026  0.1800642968063926E-014
  0.5547442117471029E-014  0.5026643041993780E-026  0.1880440247958859E-014
  0.5608724152710804E-014  0.5138314103732620E-026  0.1918604164430349E-014
  0.5670683164431559E-014  0.5252466031115928E-026  0.1967176421757699E-014
  0.5733326631124406E-014  0.5369153938640244E-026  0.2005340338229189E-014
  0.5796662113894595E-014  0.5488434165216553E-026  0.2026157019940911E-014
  0.5860697257374145E-014  0.5610364301371674E-026  0.2081668171172169E-014
  0.5925439790644557E-014  0.5735003217053936E-026  0.2078198724220215E-014
  0.5990897528169719E-014  0.5862411090056609E-026  0.2137179322403426E-014
  0.6057078370739113E-014  0.5992649435072760E-026  0.2203098814490545E-014
  0.6123990306421450E-014  0.6125781133395595E-026  0.2220446049250313E-014
  0.6191641411528834E-014  0.6261870463278620E-026  0.2262079412673756E-014
  0.6260039851591573E-014  0.6400983130970282E-026  0.2258609965721803E-014
  0.6329193882343771E-014  0.6543186302438057E-026  0.2286365541337432E-014
  0.6399111850719794E-014  0.6688548635797335E-026  0.2258609965721803E-014
  0.6469802195861754E-014  0.6837140314460715E-026  0.2369632268184318E-014
  0.6541273450138116E-014  0.6989033081023774E-026  0.2321060010856968E-014
  0.6613534240173563E-014  0.7144300271903586E-026  0.2376571162088226E-014
  0.6686593287890232E-014  0.7303016852746824E-026  0.2359223927328458E-014
  0.6760459411560457E-014  0.7465259454624430E-026  0.2421673972463623E-014
  0.6835141526871141E-014  0.7631106411030415E-026  0.2425143419415576E-014
  0.6910648647999882E-014  0.7800637795702602E-026  0.2428612866367530E-014
  0.6986989888702993E-014  0.7973935461283590E-026  0.2404326737703855E-014
  0.7064174463415536E-014  0.8151083078840603E-026  0.2404326737703855E-014
  0.7142211688363509E-014  0.8332166178263319E-026  0.2400857290751901E-014
  0.7221110982688324E-014  0.8517272189559139E-026  0.2402592014227878E-014
  0.7300881869583701E-014  0.8706490485065911E-026  0.2378305885564203E-014
  0.7381533977445122E-014  0.8899912422602391E-026  0.2385244779468110E-014
  0.7463077041031985E-014  0.9097631389577375E-026  0.2340141969092713E-014
  0.7545520902642601E-014  0.9299742848078725E-026  0.2362693374280411E-014
  0.7628875513302153E-014  0.9506344380964094E-026  0.2305447499573177E-014
  0.7713150933963805E-014  0.9717535738975588E-026  0.2329733628236852E-014
  0.7798357336723057E-014  0.9933418888901128E-026  0.2296773882193293E-014
  0.7884505006045524E-014  0.1015409806280576E-025  0.2279426647433525E-014
  0.7971604340008278E-014  0.1037967980835666E-025  0.2244732177913988E-014
  0.8059665851554907E-014  0.1061027304026619E-025  0.2246466901389965E-014
  0.8148700169764425E-014  0.1084598909287772E-025  0.2189221026682731E-014
  0.8238718041134215E-014  0.1108694177391983E-025  0.2152791833687218E-014
  0.8329730330877137E-014  0.1133324741945455E-025  0.2168404344971009E-014
  0.8421748024232961E-014  0.1158502495004643E-025  0.2086872341600099E-014
  0.8514782227794299E-014  0.1184239592817940E-025  0.2064320936412400E-014
  0.8608844170847179E-014  0.1210548461694924E-025  0.2036565360796772E-014
  0.8703945206726412E-014  0.1237441804006002E-025  0.1976629942242226E-014
  0.8800096814185968E-014  0.1264932604315275E-025  0.1905892816264339E-014
  0.8897310598784449E-014  0.1293034135649796E-025  0.1890031178032382E-014
  0.8995598294285903E-014  0.1321759965907953E-025  0.1866925064698724E-014
  0.9094971764076084E-014  0.1351123964410296E-025  0.1814991730178651E-014
  0.9195443002594379E-014  0.1381140308595884E-025  0.1747273940822398E-014
  0.9297024136781540E-014  0.1411823490867393E-025  0.1704598371186168E-014
  0.9399727427543411E-014  0.1443188325588293E-025  0.1674492692732215E-014
  0.9503565271230837E-014  0.1475249956235478E-025  0.1601691960402703E-014
  0.9608550201135895E-014  0.1508023862710794E-025  0.1586913906439313E-014
  0.9714694889004689E-014  0.1541525868814999E-025  0.1524796422651980E-014
  0.9822012146566817E-014  0.1575772149887764E-025  0.1479302617235919E-014
  0.9930514927081778E-014  0.1610779240617403E-025  0.1438794665295898E-014
  0.1004021632690242E-013  0.1646564043024103E-025  0.1363134884095132E-014
  0.1015112958705567E-013  0.1683143834620505E-025  0.1306524633168557E-014
  0.1026326809484078E-013  0.1720536276753585E-025  0.1276810440273371E-014
  0.1037664538544513E-013  0.1758759423131849E-025  0.1229385976282457E-014
  0.1049127514357794E-013  0.1797831728541978E-025  0.1176023380370191E-014
  0.1060717120512207E-013  0.1837772057759107E-025  0.1135928200654821E-014
  0.1072434755880396E-013  0.1878599694655064E-025  0.1083197665856316E-014
  0.1084281834788212E-013  0.1920334351508947E-025  0.1037266905590396E-014
  0.1096259787185421E-013  0.1962996178524558E-025  0.9589546167270653E-015
  0.1108370058818300E-013  0.2006605773559254E-025  0.9400327559901576E-015
  0.1120614111404139E-013  0.2051184192068951E-025  0.8751952624663726E-015
  0.1132993422807673E-013  0.2096752957274054E-025  0.8209048329502573E-015
  0.1145509487219461E-013  0.2143334070551236E-025  0.7863554575276078E-015
  0.1158163815336234E-013  0.2190950022056078E-025  0.7762665953310109E-015
  0.1170957934543235E-013  0.2239623801581695E-025  0.6894063030812569E-015
  0.1183893389098584E-013  0.2289378909658608E-025  0.6744042808680319E-015
  0.1196971740319660E-013  0.2340239368901194E-025  0.6248106424269967E-015
  0.1210194566771561E-013  0.2392229735606217E-025  0.5665078906316317E-015
  0.1223563464457633E-013  0.2445375111609026E-025  0.5079002483342857E-015
  0.1237080047012112E-013  0.2499701156403149E-025  0.4801465653078983E-015
  0.1250745945894890E-013  0.2555234099529132E-025  0.4125787123638370E-015
  0.1264562810588429E-013  0.2612000753238614E-025  0.3904215579996935E-015
  0.1278532308796860E-013  0.2670028525439733E-025  0.3537204492301385E-015
  0.1292656126647275E-013  0.2729345432930132E-025  0.3213998077432560E-015
  0.1306935968893240E-013  0.2789980114923951E-025  0.2682579433230889E-015
  0.1321373559120564E-013  0.2851961846879324E-025  0.2336472059882391E-015
  0.1335970639955334E-013  0.2915320554633070E-025  0.1798615617865730E-015
  0.1350728973274253E-013  0.2980086828849397E-025  0.1557095869290028E-015
  0.1365650340417298E-013  0.3046291939789599E-025  0.1203332625043718E-015
  0.1380736542402731E-013  0.3113967852409864E-025  0.1056041387557565E-015
  0.1395989400144479E-013  0.3183147241794509E-025  0.4030578486241006E-016
  0.1411410754671925E-013  0.3253863508932061E-025  0.1771677935278736E-016
  0.1427002467352117E-013  0.3326150796841827E-025 -0.2435048827841560E-016
  0.1442766420114437E-013  0.3400044007058726E-025 -0.5468305244822487E-016
  0.1458704515677753E-013  0.3475578816484341E-025 -0.1019176991680731E-015
  0.1474818677780076E-013  0.3552791694612339E-025 -0.1370337115082949E-015
  0.1491110851410758E-013  0.3631719921136563E-025 -0.1784727999843516E-015
  0.1507583003045252E-013  0.3712401603950305E-025 -0.1922245023057558E-015
  0.1524237120882470E-013  0.3794875697545448E-025 -0.2369076210906781E-015
  0.1541075215084753E-013  0.3879182021820349E-025 -0.2581139147970796E-015
  0.1558099318020508E-013  0.3965361281305580E-025 -0.3113675743313944E-015
  0.1575311484509508E-013  0.4053455084816757E-025 -0.3395008373059926E-015
  0.1592713792070915E-013  0.4143505965543990E-025 -0.3960076261359111E-015
  0.1610308341174036E-013  0.4235557401587634E-025 -0.3982960279179840E-015
  0.1628097255491851E-013  0.4329653836950254E-025 -0.4285437862226719E-015
  0.1646082682157342E-013  0.4425840702994946E-025 -0.4439069951960070E-015
  0.1664266792022654E-013  0.4524164440380381E-025 -0.5018304234691512E-015
  0.1682651779921115E-013  0.4624672521483137E-025 -0.5272783636991041E-015
  0.1701239864932159E-013  0.4727413473318179E-025 -0.5785982635584497E-015
  0.1720033290649165E-013  0.4832436900968524E-025 -0.5790091837257089E-015
  0.1739034325450263E-013  0.4939793511535428E-025 -0.6257067519999938E-015
  0.1758245262772130E-013  0.5049535138620625E-025 -0.6619720672812702E-015
  0.1777668421386805E-013  0.5161714767352490E-025 -0.7029982172693731E-015
  0.1797306145681570E-013  0.5276386559968153E-025 -0.7093358335860155E-015
  0.1817160805941916E-013  0.5393605881963953E-025 -0.7164355677969500E-015
  0.1837234798637641E-013  0.5513429328826839E-025 -0.7431990693079971E-015
  0.1857530546712103E-013  0.5635914753359644E-025 -0.7979018334702191E-015
  0.1878050499874672E-013  0.5761121293613393E-025 -0.8158493498917945E-015
  0.1898797134896412E-013  0.5889109401440180E-025 -0.8737682253628471E-015
  0.1919772955909025E-013  0.6019940871680334E-025 -0.8767169621191986E-015
  0.1940980494707107E-013  0.6153678871998031E-025 -0.9092152935821861E-015
  0.1962422311053734E-013  0.6290387973379717E-025 -0.9371818068714609E-015
  0.1984100992989426E-013  0.6430134181310084E-025 -0.9815443600817944E-015
  0.2006019157144527E-013  0.6572984967640638E-025 -0.1001562355898704E-014
  0.2028179449055033E-013  0.6719009303166261E-025 -0.1052273103411354E-014
  0.2050584543481911E-013  0.6868277690925491E-025 -0.1060622002769974E-014
  0.2073237144733943E-013  0.7020862200240585E-025 -0.1083851633194239E-014
  0.2096139986994136E-013  0.7176836501513819E-025 -0.1088484331006736E-014
