  0.5782059751365233E-008 -0.1835056629220788E-012
  0.5845933584014285E-008  0.1872334752517357E-012
  0.5910513024469676E-008 -0.1836776715967436E-012
  0.5975805867509888E-008  0.1878191070552038E-012
  0.6041819994021539E-008 -0.1838052279823366E-012
  0.6108563371950608E-008  0.1883459751009231E-012
  0.6176044057264173E-008 -0.1840895600020709E-012
  0.6244270194922768E-008  0.1887915279837060E-012
  0.6313250019863488E-008 -0.1843163208864462E-012
  0.6382991857993952E-008  0.1891757692336349E-012
  0.6453504127197241E-008 -0.1847024052800683E-012
  0.6524795338347945E-008  0.1895043909121152E-012
  0.6596874096339429E-008 -0.1851402061173180E-012
  0.6669749101122449E-008  0.1897082751306511E-012
  0.6743429148755244E-008 -0.1856954802599564E-012
  0.6817923132465225E-008  0.1899435470020805E-012
  0.6893240043722387E-008 -0.1861827207162714E-012
  0.6969388973324594E-008  0.1900655197464851E-012
  0.7046379112494840E-008 -0.1868140516413097E-012
  0.7124219753990632E-008  0.1901911245681676E-012
  0.7202920293225638E-008 -0.1874387689330959E-012
  0.7282490229403715E-008  0.1902472862407023E-012
  0.7362939166665468E-008 -0.1881342846267453E-012
  0.7444276815247481E-008  0.1902620856003567E-012
  0.7526512992654340E-008 -0.1888203677614941E-012
  0.7609657624843624E-008  0.1902723855209953E-012
  0.7693720747423960E-008 -0.1895853808143999E-012
  0.7778712506866339E-008  0.1902628445418775E-012
  0.7864643161728797E-008 -0.1903266498397282E-012
  0.7951523083894624E-008  0.1902581824725358E-012
  0.8039362759824268E-008 -0.1910353385897734E-012
  0.8128172791821047E-008  0.1902736865636023E-012
  0.8217963899310861E-008 -0.1917418047253650E-012
  0.8308746920136025E-008  0.1902798665159855E-012
  0.8400532811863413E-008 -0.1924187263517563E-012
  0.8493332653107036E-008  0.1903381423827566E-012
  0.8587157644865239E-008 -0.1930535809338552E-012
  0.8682019111872675E-008  0.1905060852992746E-012
  0.8777928503967194E-008 -0.1936633633407153E-012
  0.8874897397471859E-008  0.1906644601316204E-012
  0.8972937496592208E-008 -0.1941514440537140E-012
  0.9072060634828960E-008  0.1908998675283213E-012
  0.9172278776406328E-008 -0.1946474936526804E-012
  0.9273604017716105E-008  0.1912224989897987E-012
  0.9376048588777708E-008 -0.1949826205441957E-012
  0.9479624854714352E-008  0.1916052223566861E-012
  0.9584345317245521E-008 -0.1953035443872514E-012
  0.9690222616195936E-008  0.1920716190262350E-012
  0.9797269531021197E-008 -0.1955805309372671E-012
  0.9905498982350257E-008  0.1925989749629320E-012
  0.1001492403354496E-007 -0.1958008137136619E-012
  0.1012555789227681E-007  0.1931119923258978E-012
  0.1023741391212110E-007 -0.1959539572705254E-012
  0.1035050559416875E-007  0.1937327793848087E-012
  0.1046484658865586E-007 -0.1960771768474284E-012
  0.1058045069661133E-007  0.1943494464754641E-012
  0.1069733187152263E-007 -0.1961252883188325E-012
  0.1081550422102000E-007  0.1950566173424678E-012
  0.1093498200857926E-007 -0.1962337898512440E-012
  0.1105577965524340E-007  0.1957195527608341E-012
  0.1117791174136324E-007 -0.1962683759005462E-012
  0.1130139300835726E-007  0.1964355327704892E-012
  0.1142623836049091E-007 -0.1963012814364812E-012
  0.1155246286667555E-007  0.1971533288187832E-012
  0.1168008176228731E-007 -0.1963505313201663E-012
  0.1180911045100597E-007  0.1978246668039862E-012
  0.1193956450667422E-007 -0.1964200286794227E-012
  0.1207145967517741E-007  0.1984717457655799E-012
  0.1220481187634414E-007 -0.1965394806537762E-012
  0.1233963720586770E-007  0.1991483692363738E-012
  0.1247595193724894E-007 -0.1966657902068708E-012
  0.1261377252376040E-007  0.1997540316749785E-012
  0.1275311560043228E-007 -0.1968288000035040E-012
  0.1289399798606029E-007  0.2002734187257077E-012
  0.1303643668523568E-007 -0.1970152421195900E-012
  0.1318044889039770E-007  0.2008256977598447E-012
  0.1332605198390878E-007 -0.1972674817550188E-012
  0.1347326354015251E-007  0.2013426453556857E-012
  0.1362210132765498E-007 -0.1976000065613201E-012
  0.1377258331122937E-007  0.2018082830837140E-012
  0.1392472765414435E-007 -0.1979240068280402E-012
  0.1407855272031638E-007  0.2022075811913132E-012
  0.1423407707652630E-007 -0.1982727269042930E-012
  0.1439131949466027E-007  0.2025685934096966E-012
  0.1455029895397560E-007 -0.1986299579675999E-012
  0.1471103464339155E-007  0.2029124616812275E-012
  0.1487354596380544E-007 -0.1990869627358297E-012
  0.1503785253043436E-007  0.2032676327604066E-012
  0.1520397417518273E-007 -0.1995255225146000E-012
  0.1537193094903599E-007  0.2035412853887419E-012
  0.1554174312448085E-007 -0.1999897236747497E-012
  0.1571343119795212E-007  0.2038607726639191E-012
  0.1588701589230666E-007 -0.2004845399937449E-012
  0.1606251815932464E-007  0.2040997172702078E-012
  0.1623995918223846E-007 -0.2009960259211421E-012
  0.1641936037828954E-007  0.2043676913896647E-012
  0.1660074340131342E-007 -0.2015030124095235E-012
  0.1678413014435338E-007  0.2045806015912865E-012
  0.1696954274230297E-007 -0.2020415695099149E-012
  0.1715700357457764E-007  0.2047758392974969E-012
  0.1734653526781602E-007 -0.2026317549625074E-012
  0.1753816069861095E-007  0.2049904638938040E-012
  0.1773190299627066E-007 -0.2031808084951812E-012
  0.1792778554561055E-007  0.2051810801882541E-012
  0.1812583198977572E-007 -0.2037729251828935E-012
  0.1832606623309471E-007  0.2053086433501106E-012
  0.1852851244396476E-007 -0.2043806882632074E-012
  0.1873319505776899E-007  0.2055341031918789E-012
  0.1894013877982573E-007 -0.2049832200680390E-012
  0.1914936858837048E-007  0.2056546529209322E-012
  0.1936090973757077E-007 -0.2056129111372915E-012
  0.1957478776057443E-007  0.2058432634413632E-012
  0.1979102847259136E-007 -0.2061708686803068E-012
  0.2000965797400951E-007  0.2060427701936277E-012
  0.2023070265354518E-007 -0.2068093892210014E-012
  0.2045418919142819E-007  0.2062084227330563E-012
  0.2068014456262214E-007 -0.2074449756395667E-012
  0.2090859604008036E-007  0.2063872551051442E-012
  0.2113957119803777E-007 -0.2080169329431343E-012
  0.2137309791533905E-007  0.2065602734430821E-012
  0.2160920437880370E-007 -0.2085927256118870E-012
  0.2184791908662819E-007  0.2067735360104100E-012
  0.2208927085182567E-007 -0.2091791163568758E-012
  0.2233328880570378E-007  0.2070484354712437E-012
  0.2258000240138076E-007 -0.2096647982725679E-012
  0.2282944141734051E-007  0.2072968803990688E-012
  0.2308163596102682E-007 -0.2101940075173534E-012
  0.2333661647247741E-007  0.2076126746105959E-012
  0.2359441372799802E-007 -0.2106342545857547E-012
  0.2385505884387715E-007  0.2079244538859531E-012
  0.2411858328014181E-007 -0.2111182898693973E-012
  0.2438501884435476E-007  0.2083070756088868E-012
  0.2465439769545372E-007 -0.2115044623544459E-012
  0.2492675234763295E-007  0.2086690974905433E-012
  0.2520211567426774E-007 -0.2119249769433080E-012
  0.2548052091188227E-007  0.2090917669312232E-012
  0.2576200166416124E-007 -0.2123286152477290E-012
  0.2604659190600588E-007  0.2094582543705776E-012
  0.2633432598763476E-007 -0.2127085874516037E-012
  0.2662523863872983E-007  0.2098894483508387E-012
  0.2691936497262836E-007 -0.2131048870625697E-012
  0.2721674049056113E-007  0.2103270696171035E-012
  0.2751740108593742E-007 -0.2134720216350958E-012
  0.2782138304867743E-007  0.2107541097477912E-012
  0.2812872306959244E-007 -0.2138377535210612E-012
  0.2843945824481342E-007  0.2111997202288145E-012
  0.2875362608026860E-007 -0.2142009476963167E-012
  0.2907126449621040E-007  0.2116736995373073E-012
  0.2939241183179247E-007 -0.2145203977020442E-012
  0.2971710684969723E-007  0.2121204755356661E-012
  0.3004538874081456E-007 -0.2148313604376402E-012
  0.3037729712897215E-007  0.2125944345153681E-012
  0.3071287207571813E-007 -0.2151993098558616E-012
  0.3105215408515655E-007  0.2130923882444000E-012
  0.3139518410883618E-007 -0.2155124664067910E-012
  0.3174200355069347E-007  0.2136019497129410E-012
  0.3209265427204997E-007 -0.2157859665691958E-012
  0.3244717859666505E-007  0.2140658645759545E-012
  0.3280561931584440E-007 -0.2161074426777331E-012
  0.3316801969360493E-007  0.2146258143404618E-012
  0.3353442347189684E-007 -0.2164049138725452E-012
  0.3390487487588322E-007  0.2151597330884341E-012
  0.3427941861927810E-007 -0.2166281714286507E-012
  0.3465809990974342E-007  0.2157547534050895E-012
  0.3504096445434561E-007 -0.2168163448800810E-012
  0.3542805846507246E-007  0.2163288757248702E-012
  0.3581942866441095E-007 -0.2170752828520566E-012
  0.3621512229098667E-007  0.2169698814602321E-012
  0.3661518710526557E-007 -0.2172224361919172E-012
  0.3701967139531866E-007  0.2176053933398980E-012
  0.3742862398265039E-007 -0.2173986004102213E-012
  0.3784209422809149E-007  0.2182295803890592E-012
  0.3826013203775682E-007 -0.2175951391590386E-012
  0.3868278786906906E-007  0.2189231428247323E-012
  0.3911011273684897E-007 -0.2177328311408783E-012
  0.3954215821947291E-007  0.2196240134606743E-012
  0.3997897646509838E-007 -0.2178470569219474E-012
  0.4042062019795830E-007  0.2203372152022624E-012
  0.4086714272472494E-007 -0.2179204209866079E-012
  0.4131859794094398E-007  0.2210395054654240E-012
  0.4177504033753979E-007 -0.2180240834197917E-012
  0.4223652500739250E-007  0.2217657938660472E-012
  0.4270310765198774E-007 -0.2181373994874754E-012
  0.4317484458813986E-007  0.2224439360669155E-012
  0.4365179275478939E-007 -0.2183144691840001E-012
  0.4413400971987561E-007  0.2231661900496109E-012
  0.4462155368728504E-007 -0.2184639061246865E-012
  0.4511448350387667E-007  0.2238204255925759E-012
  0.4561285866658485E-007 -0.2186420456238235E-012
  0.4611673932960055E-007  0.2244216487315041E-012
  0.4662618631163206E-007 -0.2189251003178734E-012
  0.4714126110324581E-007  0.2249530611089855E-012
  0.4766202587428835E-007 -0.2192064482405345E-012
  0.4818854348139026E-007  0.2254778107253037E-012
  0.4872087747555300E-007 -0.2196347843316316E-012
  0.4925909210981956E-007  0.2258621443018238E-012
  0.4980325234702984E-007 -0.2200868593681083E-012
  0.5035342386766166E-007  0.2261930885446455E-012
  0.5090967307775853E-007 -0.2206737591798984E-012
  0.5147206711694481E-007  0.2263897204670870E-012
  0.5204067386652954E-007 -0.2212925065834723E-012
  0.5261556195769978E-007  0.2265854502994397E-012
  0.5319680077980438E-007 -0.2220534424432865E-012
  0.5378446048872937E-007  0.2266150782413853E-012
  0.5437861201536579E-007 -0.2228289476933099E-012
  0.5497932707417111E-007  0.2266054805110599E-012
  0.5558667817182518E-007 -0.2237374845498973E-012
  0.5620073861598187E-007  0.2265678413314993E-012
  0.5682158252411734E-007 -0.2246503217927579E-012
  0.5744928483247602E-007  0.2264474762556285E-012
  0.5808392130511553E-007 -0.2256560209516918E-012
  0.5872556854305139E-007  0.2262820104869648E-012
  0.5937430399350288E-007 -0.2266822797178381E-012
  0.6003020595924086E-007  0.2260950948794612E-012
  0.6069335360803908E-007 -0.2277211143821521E-012
  0.6136382698222970E-007  0.2258624081525869E-012
  0.6204170700836448E-007 -0.2287986101712778E-012
  0.6272707550698266E-007  0.2257169323614783E-012
  0.6342001520248676E-007 -0.2298266214485918E-012
  0.6412060973312742E-007  0.2255575334662993E-012
  0.6482894366109866E-007 -0.2307959108962881E-012
  0.6554510248274455E-007  0.2254062783693916E-012
  0.6626917263887866E-007 -0.2317346245721708E-012
  0.6700124152521756E-007  0.2253741080580549E-012
  0.6774139750292947E-007 -0.2326216781321170E-012
  0.6848972990929961E-007  0.2254011572081925E-012
  0.6924632906851315E-007 -0.2334038910360497E-012
  0.7001128630255748E-007  0.2255649555924996E-012
  0.7078469394224479E-007 -0.2340798870671879E-012
  0.7156664533835650E-007  0.2257745560128800E-012
  0.7235723487291067E-007 -0.2346362257184828E-012
  0.7315655797055406E-007  0.2260798700975090E-012
  0.7396471111007991E-007 -0.2351774641016688E-012
  0.7478179183607296E-007  0.2265114122083114E-012
  0.7560789877068321E-007 -0.2355604125675619E-012
  0.7644313162552957E-007  0.2270279532283378E-012
  0.7728759121373526E-007 -0.2358853576995347E-012
  0.7814137946209587E-007  0.2276201967592339E-012
  0.7900459942338206E-007 -0.2360789273861137E-012
  0.7987735528877812E-007  0.2283090291511713E-012
  0.8075975240045786E-007 -0.2362263109071777E-012
  0.8165189726429946E-007  0.2291164870250640E-012
  0.8255389756274085E-007 -0.2362505305437550E-012
  0.8346586216777706E-007  0.2299792273512921E-012
  0.8438790115410103E-007 -0.2362510190700073E-012
  0.8532012581238982E-007  0.2309373766216661E-012
  0.8626264866273737E-007 -0.2361058600692210E-012
  0.8721558346823583E-007  0.2319790831511879E-012
  0.8817904524870674E-007 -0.2359596884405463E-012
  0.8915315029458408E-007  0.2330141775297651E-012
  0.9013801618095051E-007 -0.2357332346056144E-012
  0.9113376178172888E-007  0.2341389987437197E-012
  0.9214050728403025E-007 -0.2355184916364529E-012
  0.9315837420266064E-007  0.2352501360345323E-012
  0.9418748539478790E-007 -0.2352934102066537E-012
  0.9522796507477067E-007  0.2363784657648336E-012
  0.9627993882915110E-007 -0.2350792339025340E-012
  0.9734353363181327E-007  0.2375028860145668E-012
  0.9841887785930896E-007 -0.2347591084939102E-012
  0.9950610130635285E-007  0.2386470143916420E-012
  0.1006053352014887E-006 -0.2345411887276800E-012
  0.1017167122229290E-006  0.2397272248154844E-012
  0.1028403665145687E-006 -0.2343592413919286E-012
  0.1039764337021774E-006  0.2408019456187957E-012
  0.1051250509097685E-006 -0.2341823221496312E-012
  0.1062863567761508E-006  0.2418196767748663E-012
  0.1074604914716621E-006 -0.2340976542185313E-012
  0.1086475967150878E-006  0.2428054467308591E-012
  0.1098478157907662E-006 -0.2341203270670678E-012
  0.1110612935658837E-006  0.2436003999632306E-012
  0.1122881765079598E-006 -0.2341821065797461E-012
  0.1135286127025258E-006  0.2444526684211318E-012
  0.1147827518709991E-006 -0.2343223658125699E-012
  0.1160507453887546E-006  0.2450829978355891E-012
  0.1173327463033955E-006 -0.2346318898627050E-012
  0.1186289093532269E-006  0.2457115010470122E-012
  0.1199393909859320E-006 -0.2349659272580918E-012
  0.1212643493774560E-006  0.2461283925583215E-012
  0.1226039444510979E-006 -0.2354305017480130E-012
  0.1239583378968132E-006  0.2465167690230988E-012
  0.1253276931907301E-006 -0.2360897361088558E-012
  0.1267121756148811E-006  0.2467144175968353E-012
  0.1281119522771529E-006 -0.2368243038859615E-012
  0.1295271921314561E-006  0.2468941676232424E-012
  0.1309580659981180E-006 -0.2376181260646506E-012
  0.1324047465845011E-006  0.2469160394962482E-012
  0.1338674085058488E-006 -0.2385056029822517E-012
  0.1353462283063612E-006  0.2469287829481210E-012
  0.1368413844805048E-006 -0.2394678620564858E-012
  0.1383530574945563E-006  0.2468354781926348E-012
  0.1398814298083854E-006 -0.2404861127084508E-012
  0.1414266858974774E-006  0.2467051679970513E-012
  0.1429890122751999E-006 -0.2415366759732877E-012
  0.1445685975153149E-006  0.2465367302015338E-012
  0.1461656322747397E-006 -0.2426536258159426E-012
  0.1477803093165594E-006  0.2463454192871274E-012
  0.1494128235332938E-006 -0.2437866321210248E-012
  0.1510633719704203E-006  0.2460738176961343E-012
  0.1527321538501582E-006 -0.2449569685445210E-012
  0.1544193705955145E-006  0.2459017780518273E-012
  0.1561252258545960E-006 -0.2460787024292620E-012
  0.1578499255251896E-006  0.2456984460458335E-012
  0.1595936777796142E-006 -0.2471876154115551E-012
  0.1613566930898478E-006  0.2454710806446316E-012
  0.1631391842529306E-006 -0.2482774452709422E-012
  0.1649413664166507E-006  0.2453895506794337E-012
  0.1667634571055122E-006 -0.2493202157003155E-012
  0.1686056762469902E-006  0.2452827633828888E-012
  0.1704682461980769E-006 -0.2503176082718335E-012
  0.1723513917721195E-006  0.2452517532684618E-012
  0.1742553402659558E-006 -0.2512620720044089E-012
  0.1761803214873490E-006  0.2452942497319887E-012
  0.1781265677827253E-006 -0.2521292361719624E-012
  0.1800943140652188E-006  0.2454097939992495E-012
  0.1820837978430250E-006 -0.2528722424089260E-012
  0.1840952592480690E-006  0.2455624076046557E-012
  0.1861289410649887E-006 -0.2536525621677518E-012
  0.1881850887604399E-006  0.2458369319887124E-012
  0.1902639505127234E-006 -0.2542901895916128E-012
  0.1923657772417412E-006  0.2461291851429321E-012
  0.1944908226392818E-006 -0.2548476880427708E-012
  0.1966393431996418E-006  0.2464649567323993E-012
  0.1988115982505841E-006 -0.2554548240275361E-012
  0.2010078499846396E-006  0.2469340541400308E-012
  0.2032283634907536E-006 -0.2559429414011796E-012
  0.2054734067862824E-006  0.2474221524554329E-012
  0.2077432508493429E-006 -0.2563330550511224E-012
  0.2100381696515203E-006  0.2479728303061320E-012
  0.2123584401909360E-006 -0.2566955287719167E-012
  0.2147043425256822E-006  0.2485694898697684E-012
  0.2170761598076243E-006 -0.2570323726521556E-012
  0.2194741783165782E-006  0.2491917380340435E-012
  0.2218986874948639E-006 -0.2573323851310979E-012
  0.2243499799822417E-006  0.2498851843467935E-012
