  0.5782059751365233E-008 -0.3494231813616633E-013
  0.5845933584014285E-008  0.3890030658704191E-013
  0.5910513024469676E-008 -0.3497983153133433E-013
  0.5975805867509888E-008  0.3898162174997832E-013
  0.6041819994021539E-008 -0.3501777860737132E-013
  0.6108563371950608E-008  0.3901089520863543E-013
  0.6176044057264173E-008 -0.3519949089147989E-013
  0.6244270194922768E-008  0.3897381549433643E-013
  0.6313250019863488E-008 -0.3536049491409399E-013
  0.6382991857993952E-008  0.3893987996633763E-013
  0.6453504127197241E-008 -0.3558492476379849E-013
  0.6524795338347945E-008  0.3876749182091244E-013
  0.6596874096339429E-008 -0.3581857033196911E-013
  0.6669749101122449E-008  0.3863543599630370E-013
  0.6743429148755244E-008 -0.3618741591104868E-013
  0.6817923132465225E-008  0.3842098080658607E-013
  0.6893240043722387E-008 -0.3651766389278777E-013
  0.6969388973324594E-008  0.3816998800365567E-013
  0.7046379112494840E-008 -0.3691849343595566E-013
  0.7124219753990632E-008  0.3795119600524810E-013
  0.7202920293225638E-008 -0.3724332040683231E-013
  0.7282490229403715E-008  0.3766258138693246E-013
  0.7362939166665468E-008 -0.3769467377123803E-013
  0.7444276815247481E-008  0.3743007423104294E-013
  0.7526512992654340E-008 -0.3808070395475149E-013
  0.7609657624843624E-008  0.3713430387838890E-013
  0.7693720747423960E-008 -0.3848272612030912E-013
  0.7778712506866339E-008  0.3689404467696611E-013
  0.7864643161728797E-008 -0.3883097185811146E-013
  0.7951523083894624E-008  0.3667460215725504E-013
  0.8039362759824268E-008 -0.3917710340167746E-013
  0.8128172791821047E-008  0.3650470767682656E-013
  0.8217963899310861E-008 -0.3946935009727093E-013
  0.8308746920136025E-008  0.3635525040734944E-013
  0.8400532811863413E-008 -0.3967572798080354E-013
  0.8493332653107036E-008  0.3625962377573622E-013
  0.8587157644865239E-008 -0.3989793521605445E-013
  0.8682019111872675E-008  0.3625257646161506E-013
  0.8777928503967194E-008 -0.4001372800807590E-013
  0.8874897397471859E-008  0.3628933091526232E-013
  0.8972937496592208E-008 -0.4008306273700635E-013
  0.9072060634828960E-008  0.3641092418890657E-013
  0.9172278776406328E-008 -0.4006473972029134E-013
  0.9273604017716105E-008  0.3657339188445352E-013
  0.9376048588777708E-008 -0.3995200979940716E-013
  0.9479624854714352E-008  0.3679893304138482E-013
  0.9584345317245521E-008 -0.3989969704458474E-013
  0.9690222616195936E-008  0.3707421197297889E-013
  0.9797269531021197E-008 -0.3966564490059943E-013
  0.9905498982350257E-008  0.3741747038078780E-013
  0.1001492403354496E-007 -0.3949003125371109E-013
  0.1012555789227681E-007  0.3777888917498584E-013
  0.1023741391212110E-007 -0.3922350725465984E-013
  0.1035050559416875E-007  0.3820855849594185E-013
  0.1046484658865586E-007 -0.3898696144567781E-013
  0.1058045069661133E-007  0.3858212035447173E-013
  0.1069733187152263E-007 -0.3866793495642395E-013
  0.1081550422102000E-007  0.3901899961987476E-013
  0.1093498200857926E-007 -0.3841715899392806E-013
  0.1105577965524340E-007  0.3945015971881793E-013
  0.1117791174136324E-007 -0.3812865279582967E-013
  0.1130139300835726E-007  0.3981773136034483E-013
  0.1142623836049091E-007 -0.3785986552474335E-013
  0.1155246286667555E-007  0.4017488110848871E-013
  0.1168008176228731E-007 -0.3760292316239144E-013
  0.1180911045100597E-007  0.4060991723019852E-013
  0.1193956450667422E-007 -0.3741696893728302E-013
  0.1207145967517741E-007  0.4088922126235794E-013
  0.1220481187634414E-007 -0.3725753700781903E-013
  0.1233963720586770E-007  0.4120877630017089E-013
  0.1247595193724894E-007 -0.3717924405843842E-013
  0.1261377252376040E-007  0.4139577406987033E-013
  0.1275311560043228E-007 -0.3709193867849903E-013
  0.1289399798606029E-007  0.4158668851991787E-013
  0.1303643668523568E-007 -0.3707597380150918E-013
  0.1318044889039770E-007  0.4169311651567448E-013
  0.1332605198390878E-007 -0.3704655126505335E-013
  0.1347326354015251E-007  0.4186891989794300E-013
  0.1362210132765498E-007 -0.3718298455593350E-013
  0.1377258331122937E-007  0.4191676031880393E-013
  0.1392472765414435E-007 -0.3720285256074429E-013
  0.1407855272031638E-007  0.4197346409242492E-013
  0.1423407707652630E-007 -0.3733694126442644E-013
  0.1439131949466027E-007  0.4196554264030219E-013
  0.1455029895397560E-007 -0.3745743678337105E-013
  0.1471103464339155E-007  0.4191101404728975E-013
  0.1487354596380544E-007 -0.3768759257579898E-013
  0.1503785253043436E-007  0.4185839636060631E-013
  0.1520397417518273E-007 -0.3788196292027132E-013
  0.1537193094903599E-007  0.4181848416813169E-013
  0.1554174312448085E-007 -0.3809479858299381E-013
  0.1571343119795212E-007  0.4170451419101273E-013
  0.1588701589230666E-007 -0.3830682109408692E-013
  0.1606251815932464E-007  0.4161981089628730E-013
  0.1623995918223846E-007 -0.3857930820508684E-013
  0.1641936037828954E-007  0.4149392824779816E-013
  0.1660074340131342E-007 -0.3884617779358057E-013
  0.1678413014435338E-007  0.4138279752511839E-013
  0.1696954274230297E-007 -0.3908069749975276E-013
  0.1715700357457764E-007  0.4127676932891289E-013
  0.1734653526781602E-007 -0.3934796011153402E-013
  0.1753816069861095E-007  0.4116702096400304E-013
  0.1773190299627066E-007 -0.3961229537744956E-013
  0.1792778554561055E-007  0.4103324396844549E-013
  0.1812583198977572E-007 -0.3990191965903833E-013
  0.1832606623309471E-007  0.4088196388406587E-013
  0.1852851244396476E-007 -0.4017112367033469E-013
  0.1873319505776899E-007  0.4078857341943340E-013
  0.1894013877982573E-007 -0.4044327874441929E-013
  0.1914936858837048E-007  0.4068115270106261E-013
  0.1936090973757077E-007 -0.4066708178974282E-013
  0.1957478776057443E-007  0.4053280673881228E-013
  0.1979102847259136E-007 -0.4093238944948181E-013
  0.2000965797400951E-007  0.4043720382412158E-013
  0.2023070265354518E-007 -0.4110907035788369E-013
  0.2045418919142819E-007  0.4032432821357047E-013
  0.2068014456262214E-007 -0.4134455568161576E-013
  0.2090859604008036E-007  0.4034089617801877E-013
  0.2113957119803777E-007 -0.4152734539163323E-013
  0.2137309791533905E-007  0.4023380410843151E-013
  0.2160920437880370E-007 -0.4176811958908795E-013
  0.2184791908662819E-007  0.4025829352500253E-013
  0.2208927085182567E-007 -0.4189522535315293E-013
  0.2233328880570378E-007  0.4025268616689170E-013
  0.2258000240138076E-007 -0.4204156554138416E-013
  0.2282944141734051E-007  0.4034771987544185E-013
  0.2308163596102682E-007 -0.4205782857397145E-013
  0.2333661647247741E-007  0.4034939700067741E-013
  0.2359441372799802E-007 -0.4216025179795344E-013
  0.2385505884387715E-007  0.4042811007839986E-013
  0.2411858328014181E-007 -0.4220398410902017E-013
  0.2438501884435476E-007  0.4056853797665926E-013
  0.2465439769545372E-007 -0.4223420116238052E-013
  0.2492675234763295E-007  0.4072248452075683E-013
  0.2520211567426774E-007 -0.4219783295575721E-013
  0.2548052091188227E-007  0.4088086443530033E-013
  0.2576200166416124E-007 -0.4218685032656311E-013
  0.2604659190600588E-007  0.4099756694070714E-013
  0.2633432598763476E-007 -0.4217896953202186E-013
  0.2662523863872983E-007  0.4119718550132066E-013
  0.2691936497262836E-007 -0.4212979757536785E-013
  0.2721674049056113E-007  0.4143452752127311E-013
  0.2751740108593742E-007 -0.4208348689600967E-013
  0.2782138304867743E-007  0.4160919249126052E-013
  0.2812872306959244E-007 -0.4201844323599001E-013
  0.2843945824481342E-007  0.4178376428762374E-013
  0.2875362608026860E-007 -0.4195197825468486E-013
  0.2907126449621040E-007  0.4202678820458636E-013
  0.2939241183179247E-007 -0.4193693494954163E-013
  0.2971710684969723E-007  0.4222492953973988E-013
  0.3004538874081456E-007 -0.4181748466925393E-013
  0.3037729712897215E-007  0.4244393499045016E-013
  0.3071287207571813E-007 -0.4175198869364044E-013
  0.3105215408515655E-007  0.4264819783271348E-013
  0.3139518410883618E-007 -0.4171626846722178E-013
  0.3174200355069347E-007  0.4285884730339910E-013
  0.3209265427204997E-007 -0.4159326827185214E-013
  0.3244717859666505E-007  0.4313122430011588E-013
  0.3280561931584440E-007 -0.4159228317253448E-013
  0.3316801969360493E-007  0.4328498195586622E-013
  0.3353442347189684E-007 -0.4152123659001764E-013
  0.3390487487588322E-007  0.4347087095943770E-013
  0.3427941861927810E-007 -0.4146841730949275E-013
  0.3465809990974342E-007  0.4369346613577844E-013
  0.3504096445434561E-007 -0.4138976013594482E-013
  0.3542805846507246E-007  0.4387457109726383E-013
  0.3581942866441095E-007 -0.4132463346669633E-013
  0.3621512229098667E-007  0.4411183773128397E-013
  0.3661518710526557E-007 -0.4133923885580584E-013
  0.3701967139531866E-007  0.4425840492434507E-013
  0.3742862398265039E-007 -0.4131332896498228E-013
  0.3784209422809149E-007  0.4449816268226308E-013
  0.3826013203775682E-007 -0.4127570376146524E-013
  0.3868278786906906E-007  0.4465052442771634E-013
  0.3911011273684897E-007 -0.4122457431167013E-013
  0.3954215821947291E-007  0.4479965389544288E-013
  0.3997897646509838E-007 -0.4123813700322157E-013
  0.4042062019795830E-007  0.4493515799117989E-013
  0.4086714272472494E-007 -0.4128243936746181E-013
  0.4131859794094398E-007  0.4508307916640717E-013
  0.4177504033753979E-007 -0.4129507709903484E-013
  0.4223652500739250E-007  0.4518333313901124E-013
  0.4270310765198774E-007 -0.4135248941571621E-013
  0.4317484458813986E-007  0.4519827988239849E-013
  0.4365179275478939E-007 -0.4144546737530337E-013
  0.4413400971987561E-007  0.4526736727770834E-013
  0.4462155368728504E-007 -0.4163677654270433E-013
  0.4511448350387667E-007  0.4523723026896151E-013
  0.4561285866658485E-007 -0.4179515052801720E-013
  0.4611673932960055E-007  0.4521110904341760E-013
  0.4662618631163206E-007 -0.4200659705670619E-013
  0.4714126110324581E-007  0.4508221646335039E-013
  0.4766202587428835E-007 -0.4233246884272329E-013
  0.4818854348139026E-007  0.4490273992270610E-013
  0.4872087747555300E-007 -0.4267834797047100E-013
  0.4925909210981956E-007  0.4468618239721338E-013
  0.4980325234702984E-007 -0.4310524114094238E-013
  0.5035342386766166E-007  0.4438199169003068E-013
  0.5090967307775853E-007 -0.4354658426997744E-013
  0.5147206711694481E-007  0.4408275993723768E-013
  0.5204067386652954E-007 -0.4406600943718925E-013
  0.5261556195769978E-007  0.4366645679618935E-013
  0.5319680077980438E-007 -0.4460625890940931E-013
  0.5378446048872937E-007  0.4330683773524598E-013
  0.5437861201536579E-007 -0.4518079521654303E-013
  0.5497932707417111E-007  0.4286792813186838E-013
  0.5558667817182518E-007 -0.4573260075926247E-013
  0.5620073861598187E-007  0.4242570133571109E-013
  0.5682158252411734E-007 -0.4629548464589906E-013
  0.5744928483247602E-007  0.4196766191673622E-013
  0.5808392130511553E-007 -0.4696477323488620E-013
  0.5872556854305139E-007  0.4157140571620880E-013
  0.5937430399350288E-007 -0.4751148705080146E-013
  0.6003020595924086E-007  0.4116846833155166E-013
  0.6069335360803908E-007 -0.4797495319811115E-013
  0.6136382698222970E-007  0.4089574087495296E-013
  0.6204170700836448E-007 -0.4842331844203719E-013
  0.6272707550698266E-007  0.4056966220113850E-013
  0.6342001520248676E-007 -0.4885057647195060E-013
  0.6412060973312742E-007  0.4040045889959498E-013
  0.6482894366109866E-007 -0.4921777308964010E-013
  0.6554510248274455E-007  0.4032893268467175E-013
  0.6626917263887866E-007 -0.4938249346931028E-013
  0.6700124152521756E-007  0.4029454738217796E-013
  0.6774139750292947E-007 -0.4948334100025214E-013
  0.6848972990929961E-007  0.4037730885387181E-013
  0.6924632906851315E-007 -0.4955023119209681E-013
  0.7001128630255748E-007  0.4055083615273194E-013
  0.7078469394224479E-007 -0.4947831989481993E-013
  0.7156664533835650E-007  0.4088815177738292E-013
  0.7235723487291067E-007 -0.4921016101630136E-013
  0.7315655797055406E-007  0.4129996437326138E-013
  0.7396471111007991E-007 -0.4891230018633350E-013
  0.7478179183607296E-007  0.4176233393054173E-013
  0.7560789877068321E-007 -0.4860166631127927E-013
  0.7644313162552957E-007  0.4239551371674566E-013
  0.7728759121373526E-007 -0.4810329107747703E-013
  0.7814137946209587E-007  0.4304322922359918E-013
  0.7900459942338206E-007 -0.4758495212414096E-013
  0.7987735528877812E-007  0.4374873196509235E-013
  0.8075975240045786E-007 -0.4696421588720691E-013
  0.8165189726429946E-007  0.4454955926507393E-013
  0.8255389756274085E-007 -0.4633973343530539E-013
  0.8346586216777706E-007  0.4535308023570690E-013
  0.8438790115410103E-007 -0.4568496690856156E-013
  0.8532012581238982E-007  0.4616414435237252E-013
  0.8626264866273737E-007 -0.4492384544265283E-013
  0.8721558346823583E-007  0.4703760748043823E-013
  0.8817904524870674E-007 -0.4425853208516627E-013
  0.8915315029458408E-007  0.4786107321824284E-013
  0.9013801618095051E-007 -0.4361616188560552E-013
  0.9113376178172888E-007  0.4871014206212542E-013
  0.9214050728403025E-007 -0.4295399234384225E-013
  0.9315837420266064E-007  0.4950215084915358E-013
  0.9418748539478790E-007 -0.4236206210925754E-013
  0.9522796507477067E-007  0.5025970323585993E-013
  0.9627993882915110E-007 -0.4186155510528530E-013
  0.9734353363181327E-007  0.5092033943623043E-013
  0.9841887785930896E-007 -0.4140206265422898E-013
  0.9950610130635285E-007  0.5153164655533521E-013
  0.1006053352014887E-006 -0.4093045085576334E-013
  0.1017167122229290E-006  0.5207343032186010E-013
  0.1028403665145687E-006 -0.4061507640200113E-013
  0.1039764337021774E-006  0.5248343042605011E-013
  0.1051250509097685E-006 -0.4042878378723028E-013
  0.1062863567761508E-006  0.5277561661172741E-013
  0.1074604914716621E-006 -0.4028992782330231E-013
  0.1086475967150878E-006  0.5306214144094350E-013
  0.1098478157907662E-006 -0.4036264269014834E-013
  0.1110612935658837E-006  0.5318496730634468E-013
  0.1122881765079598E-006 -0.4040846685495744E-013
  0.1135286127025258E-006  0.5316761874809593E-013
  0.1147827518709991E-006 -0.4067489879211523E-013
  0.1160507453887546E-006  0.5305076965304970E-013
  0.1173327463033955E-006 -0.4099461698964965E-013
  0.1186289093532269E-006  0.5286638005661353E-013
  0.1199393909859320E-006 -0.4139616169332282E-013
  0.1212643493774560E-006  0.5254346745960701E-013
  0.1226039444510979E-006 -0.4191379107127710E-013
  0.1239583378968132E-006  0.5209035771944560E-013
  0.1253276931907301E-006 -0.4259615933127751E-013
  0.1267121756148811E-006  0.5157746857609216E-013
  0.1281119522771529E-006 -0.4330443502041198E-013
  0.1295271921314561E-006  0.5097001347166392E-013
  0.1309580659981180E-006 -0.4410800268373616E-013
  0.1324047465845011E-006  0.5030895796351475E-013
  0.1338674085058488E-006 -0.4494005760032372E-013
  0.1353462283063612E-006  0.4956735211024098E-013
  0.1368413844805048E-006 -0.4588637556742999E-013
  0.1383530574945563E-006  0.4880629382769616E-013
  0.1398814298083854E-006 -0.4679053659887230E-013
  0.1414266858974774E-006  0.4807478677767559E-013
  0.1429890122751999E-006 -0.4776501457335674E-013
  0.1445685975153149E-006  0.4727412681964065E-013
  0.1461656322747397E-006 -0.4869280652700824E-013
  0.1477803093165594E-006  0.4657335830410836E-013
  0.1494128235332938E-006 -0.4964217275393344E-013
  0.1510633719704203E-006  0.4577430977331602E-013
  0.1527321538501582E-006 -0.5050718680775963E-013
  0.1544193705955145E-006  0.4508767334076418E-013
  0.1561252258545960E-006 -0.5135518271236095E-013
  0.1578499255251896E-006  0.4438111364773662E-013
  0.1595936777796142E-006 -0.5216272517043436E-013
  0.1613566930898478E-006  0.4387102196304039E-013
  0.1631391842529306E-006 -0.5287340375969128E-013
  0.1649413664166507E-006  0.4332732040804380E-013
  0.1667634571055122E-006 -0.5350548407065990E-013
  0.1686056762469902E-006  0.4287559608291186E-013
  0.1704682461980769E-006 -0.5405781407235748E-013
  0.1723513917721195E-006  0.4256677068937447E-013
  0.1742553402659558E-006 -0.5449551658761080E-013
  0.1761803214873490E-006  0.4238083556221203E-013
  0.1781265677827253E-006 -0.5485501266995813E-013
  0.1800943140652188E-006  0.4223638497213722E-013
  0.1820837978430250E-006 -0.5512142636943778E-013
  0.1840952592480690E-006  0.4220066330311557E-013
  0.1861289410649887E-006 -0.5528081850158814E-013
  0.1881850887604399E-006  0.4219957724805852E-013
  0.1902639505127234E-006 -0.5539229949886137E-013
  0.1923657772417412E-006  0.4238226989339420E-013
  0.1944908226392818E-006 -0.5535062831012288E-013
  0.1966393431996418E-006  0.4259106665156126E-013
  0.1988115982505841E-006 -0.5528404250750874E-013
  0.2010078499846396E-006  0.4286457983709766E-013
  0.2032283634907536E-006 -0.5514218071481854E-013
  0.2054734067862824E-006  0.4325489860798008E-013
  0.2077432508493429E-006 -0.5490878735732540E-013
  0.2100381696515203E-006  0.4372223517969802E-013
  0.2123584401909360E-006 -0.5464342039866266E-013
  0.2147043425256822E-006  0.4417788130708042E-013
  0.2170761598076243E-006 -0.5428632402021190E-013
  0.2194741783165782E-006  0.4469806709002653E-013
  0.2218986874948639E-006 -0.5390898756449337E-013
  0.2243499799822417E-006  0.4525890336715735E-013
