  0.1953525658214403E-014  0.2297692524968718E-012  0.1069500391026601E-013
  0.1975106059720796E-014  0.2323074903243903E-012  0.1078998002057574E-013
  0.1996924857752579E-014  0.2348737678099527E-012  0.1094697249515164E-013
  0.2018984685852194E-014  0.2374683947048421E-012  0.1101462671071474E-013
  0.2041288206654564E-014  0.2400916841821324E-012  0.1116468029138673E-013
  0.2063838112208472E-014  0.2427439528744893E-012  0.1124707965649563E-013
  0.2086637124301492E-014  0.2454255209123875E-012  0.1141794991887934E-013
  0.2109687994788512E-014  0.2481367119627511E-012  0.1150381873094020E-013
  0.2132993505923885E-014  0.2508778532680199E-012  0.1162546621469307E-013
  0.2156556470697248E-014  0.2536492756856481E-012  0.1173605483628659E-013
  0.2180379733173050E-014  0.2564513137280391E-012  0.1188610841695859E-013
  0.2204466168833836E-014  0.2592843056029210E-012  0.1199734755985560E-013
  0.2228818684927317E-014  0.2621485932541687E-012  0.1211747716056699E-013
  0.2253440220817277E-014  0.2650445224030767E-012  0.1223587203780241E-013
  0.2278333748338354E-014  0.2679724425900879E-012  0.1240153812975819E-013
  0.2303502272154749E-014  0.2709327072169834E-012  0.1246355449402436E-013
  0.2328948830122882E-014  0.2739256735895380E-012  0.1264526677813294E-013
  0.2354676493658069E-014  0.2769517029606478E-012  0.1276019220841640E-013
  0.2380688368105243E-014  0.2800111605739329E-012  0.1292672566211017E-013
  0.2406987593113770E-014  0.2831044157078234E-012  0.1300608926113611E-013
  0.2433577343016405E-014  0.2862318417201308E-012  0.1318996994958965E-013
  0.2460460827212440E-014  0.2893938160931129E-012  0.1332961518940579E-013
  0.2487641290555076E-014  0.2925907204790358E-012  0.1350395489874145E-013
  0.2515122013743083E-014  0.2958229407462403E-012  0.1363405915943972E-013
  0.2542906313716780E-014  0.2990908670257155E-012  0.1379538844270556E-013
  0.2570997544058392E-014  0.3023948937581886E-012  0.1394630938511554E-013
  0.2599399095396829E-014  0.3057354197417336E-012  0.1414493522311489E-013
  0.2628114395816938E-014  0.3091128481799069E-012  0.1428718254814498E-013
  0.2657146911273275E-014  0.3125275867304140E-012  0.1441728680884324E-013
  0.2686500146008448E-014  0.3159800475543141E-012  0.1456387094256328E-013
  0.2716177642976078E-014  0.3194706473657681E-012  0.1475555788665872E-013
  0.2746182984268441E-014  0.3229998074823364E-012  0.1492556078730445E-013
  0.2776519791548826E-014  0.3265679538758322E-012  0.1512939079573172E-013
  0.2807191726488671E-014  0.3301755172237362E-012  0.1528985271725958E-013
  0.2838202491209531E-014  0.3338229329611802E-012  0.1552837719520639E-013
  0.2869555828729925E-014  0.3375106413335041E-012  0.1567843077587838E-013
  0.2901255523417122E-014  0.3412390874493936E-012  0.1584930103826210E-013
  0.2933305401443915E-014  0.3450087213346055E-012  0.1601149768326593E-013
  0.2965709331250443E-014  0.3488199979862859E-012  0.1630466595070601E-013
  0.2998471224011114E-014  0.3526733774278884E-012  0.1646339314875789E-013
  0.3031595034106688E-014  0.3565693247646996E-012  0.1666201898675723E-013
  0.3065084759601570E-014  0.3605083102399773E-012  0.1686324690997054E-013
  0.3098944442726382E-014  0.3644908092917094E-012  0.1711564917572517E-013
  0.3133178170365858E-014  0.3685173026099995E-012  0.1732121390762842E-013
  0.3167790074552140E-014  0.3725882761950863E-012  0.1751810502215179E-013
  0.3202784332963513E-014  0.3767042214160044E-012  0.1772106766884107E-013
  0.3238165169428652E-014  0.3808656350698925E-012  0.1799775606325937E-013
  0.3273936854436445E-014  0.3850730194419575E-012  0.1817643258128498E-013
  0.3310103705651440E-014  0.3893268823661005E-012  0.1848174391305690E-013
  0.3346670088434991E-014  0.3936277372862126E-012  0.1870552324145791E-013
  0.3383640416372161E-014  0.3979761033181477E-012  0.1900389567932592E-013
  0.3421019151804443E-014  0.4023725053123808E-012  0.1921292985818113E-013
  0.3458810806368367E-014  0.4068174739173570E-012  0.1944711752743800E-013
  0.3497019941540057E-014  0.4113115456435415E-012  0.1969258089928871E-013
  0.3535651169185809E-014  0.4158552629281766E-012  0.2000743321017850E-013
  0.3574709152118738E-014  0.4204491742007545E-012  0.2024075351769739E-013
  0.3614198604661589E-014  0.4250938339492123E-012  0.2052871761470954E-013
  0.3654124293215756E-014  0.4297898027868603E-012  0.2079933447696192E-013
  0.3694491036836589E-014  0.4345376475200470E-012  0.2113500346956343E-013
  0.3735303707815060E-014  0.4393379412165743E-012  0.2138914045879403E-013
  0.3776567232265845E-014  0.4441912632748660E-012  0.2164241008628665E-013
  0.3818286590721919E-014  0.4490981994939021E-012  0.2190955750158707E-013
  0.3860466818735700E-014  0.4540593421439251E-012  0.2221053202466905E-013
  0.3903113007486848E-014  0.4590752900379272E-012  0.2249068986603930E-013
  0.3946230304396776E-014  0.4641466486039279E-012  0.2284804290209053E-013
  0.3989823913749938E-014  0.4692740299580487E-012  0.2313253755215072E-013
  0.4033899097321999E-014  0.4744580529783963E-012  0.2347948224734608E-013
  0.4078461175014930E-014  0.4796993433797621E-012  0.2377828836608309E-013
  0.4123515525499124E-014  0.4849985337891456E-012  0.2408013025090305E-013
  0.4169067586862604E-014  0.4903562638221130E-012  0.2433947141056159E-013
  0.4215122857267406E-014  0.4957731801599994E-012  0.2474236093785720E-013
  0.4261686895613209E-014  0.5012499366279639E-012  0.2501384516184757E-013
  0.4308765322208296E-014  0.5067871942739061E-012  0.2534474366489015E-013
  0.4356363819447933E-014  0.5123856214482553E-012  0.2569775989225143E-013
  0.4404488132500233E-014  0.5180458938846407E-012  0.2604427090657779E-013
  0.4453144069999604E-014  0.5237686947814532E-012  0.2640639443218795E-013
  0.4502337504747855E-014  0.5295547148843074E-012  0.2673078772219561E-013
  0.4552074374423045E-014  0.5354046525694155E-012  0.2705431365046529E-013
  0.4602360682296167E-014  0.5413192139278811E-012  0.2740082466479166E-013
  0.4653202497955742E-014  0.5472991128509256E-012  0.2775731033910489E-013
  0.4704605958040429E-014  0.5533450711160548E-012  0.2816323563248346E-013
  0.4756577266979714E-014  0.5594578184741779E-012  0.2849630253987101E-013
  0.4809122697742793E-014  0.5656380927376892E-012  0.2887447225763395E-013
  0.4862248592595721E-014  0.5718866398695222E-012  0.2923095793194719E-013
  0.4915961363866932E-014  0.5782042140731879E-012  0.2959091305321238E-013
  0.4970267494721201E-014  0.5845915778838079E-012  0.2995520498316750E-013
  0.5025173539942177E-014  0.5910495022601523E-012  0.3032817053050252E-013
  0.5080686126723544E-014  0.5975787666776954E-012  0.3072021803607328E-013
  0.5136811955468927E-014  0.6041801592226985E-012  0.3108104051907645E-013
  0.5193557800600638E-014  0.6108544766873329E-012  0.3145574078988744E-013
  0.5250930511377351E-014  0.6176025246658524E-012  0.3188248276497774E-013
  0.5308937012720808E-014  0.6244251176518299E-012  0.3226585665316861E-013
  0.5367584306051670E-014  0.6313230791364669E-012  0.3263882220050363E-013
  0.5426879470134586E-014  0.6382972417079891E-012  0.3298576689569899E-013
  0.5486829661932604E-014  0.6453484471521412E-012  0.3340383525340940E-013
  0.5547442117471029E-014  0.6524775465537893E-012  0.3382190361111981E-013
  0.5608724152710804E-014  0.6596854003996499E-012  0.3425384975663803E-013
  0.5670683164431559E-014  0.6669728786821487E-012  0.3465457087958868E-013
  0.5733326631124406E-014  0.6743408610044298E-012  0.3509172119553483E-013
  0.5796662113894595E-014  0.6817902366865265E-012  0.3552019789410110E-013
  0.5860697257374145E-014  0.6893219048726994E-012  0.3590704122924393E-013
  0.5925439790644557E-014  0.6969367746399660E-012  0.3631383388436049E-013
  0.5990897528169719E-014  0.7046357651078264E-012  0.3673016751859493E-013
  0.6057078370739113E-014  0.7124198055492010E-012  0.3717772617539694E-013
  0.6123990306421450E-014  0.7202898355025950E-012  0.3759839661832132E-013
  0.6191641411528834E-014  0.7282468048855009E-012  0.3803814901948144E-013
  0.6260039851591573E-014  0.7362916741090539E-012  0.3850478963451920E-013
  0.6329193882343771E-014  0.7444254141939551E-012  0.3892372535396760E-013
  0.6399111850719794E-014  0.7526490068876731E-012  0.3937128401076961E-013
  0.6469802195861754E-014  0.7609634447829422E-012  0.3978588292152807E-013
  0.6541273450138116E-014  0.7693697314375689E-012  0.4027594230349152E-013
  0.6613534240173563E-014  0.7778688814955618E-012  0.4070268427858181E-013
  0.6686593287890232E-014  0.7864619208095999E-012  0.4120575408661509E-013
  0.6760459411560457E-014  0.7951498865648537E-012  0.4167586414860480E-013
  0.6835141526871141E-014  0.8039338274041735E-012  0.4211561654976492E-013
  0.6910648647999882E-014  0.8128148035546621E-012  0.4261781899606021E-013
  0.6986989888702993E-014  0.8217938869556446E-012  0.4304716305636447E-013
  0.7064174463415536E-014  0.8308721613880519E-012  0.4352594673573407E-013
  0.7142211688363509E-014  0.8400507226052338E-012  0.4397350539253608E-013
  0.7221110982688324E-014  0.8493306784652171E-012  0.4446963630666545E-013
  0.7300881869583701E-014  0.8587131490644249E-012  0.4497964500860263E-013
  0.7381533977445122E-014  0.8681992668728732E-012  0.4545842868797223E-013
  0.7463077041031985E-014  0.8777901768708597E-012  0.4601007075333285E-013
  0.7545520902642601E-014  0.8874870366871649E-012  0.4647497664489464E-013
  0.7628875513302153E-014  0.8972910167387780E-012  0.4698672007030780E-013
  0.7713150933963805E-014  0.9072033003721664E-012  0.4744815651491763E-013
  0.7798357336723057E-014  0.9172250840061075E-012  0.4799632913332630E-013
  0.7884505006045524E-014  0.9273575772760965E-012  0.4849419477093164E-013
  0.7971604340008278E-014  0.9376020031803502E-012  0.4908226602928778E-013
  0.8059665851554907E-014  0.9479595982274239E-012  0.4963564281812438E-013
  0.8148700169764425E-014  0.9584316125854582E-012  0.5012483483834984E-013
  0.8238718041134215E-014  0.9690193102330758E-012  0.5068688524456633E-013
  0.8329730330877137E-014  0.9797239691119441E-012  0.5120903701083535E-013
  0.8421748024232961E-014  0.9905468812810234E-012  0.5173292350058034E-013
  0.8514782227794299E-014  0.1001489353072519E-011  0.5232619892936441E-013
  0.8608844170847179E-014  0.1012552705249559E-011  0.5282232984349378E-013
  0.8703945206726412E-014  0.1023738273165617E-011  0.5338133093110015E-013
  0.8800096814185968E-014  0.1035047406925650E-011  0.5401137436605863E-013
  0.8897310598784449E-014  0.1046481471549122E-011  0.5454003812162614E-013
  0.8995598294285903E-014  0.1058041847134719E-011  0.5511665749453540E-013
  0.9094971764076084E-014  0.1069729929026938E-011  0.5574872025604014E-013
  0.9195443002594379E-014  0.1081547127984507E-011  0.5632593594014426E-013
  0.9297024136781540E-014  0.1093494870350663E-011  0.5691383779191095E-013
  0.9399727427543411E-014  0.1105574598225315E-011  0.5751842958087033E-013
  0.9503565271230837E-014  0.1117787769639101E-011  0.5816516972928509E-013
  0.9608550201135895E-014  0.1130135858729381E-011  0.5873965457916727E-013
  0.9714694889004689E-014  0.1142620355918160E-011  0.5935846296911337E-013
  0.9822012146566817E-014  0.1155242768091985E-011  0.5999258571474583E-013
  0.9930514927081778E-014  0.1168004618783827E-011  0.6065634106100504E-013
  0.1004021632690242E-013  0.1180907448356975E-011  0.6130974905278058E-013
  0.1015112958705567E-013  0.1193952814190953E-011  0.6189298205894200E-013
  0.1026326809484078E-013  0.1207142290869502E-011  0.6257995966048313E-013
  0.1037664538544513E-013  0.1220477470370629E-011  0.6323102306506068E-013
  0.1049127514357794E-013  0.1233959962258766E-011  0.6390751101058301E-013
  0.1060717120512207E-013  0.1247591393879038E-011  0.6460073632714308E-013
  0.1072434755880396E-013  0.1261373410553690E-011  0.6525158289128613E-013
  0.1084281834788212E-013  0.1275307675780674E-011  0.6596028519385844E-013
  0.1096259787185421E-013  0.1289395871434438E-011  0.6661251411577140E-013
  0.1108370058818300E-013  0.1303639697968929E-011  0.6727965081755605E-013
  0.1120614111404139E-013  0.1318040874622836E-011  0.6799817870231650E-013
  0.1132993422807673E-013  0.1332601139627106E-011  0.6870574259260770E-013
  0.1145509487219461E-013  0.1347322250414748E-011  0.6948640881437873E-013
  0.1158163815336234E-013  0.1362205983832956E-011  0.7022351721387016E-013
  0.1170957934543235E-013  0.1377254136357579E-011  0.7095116594940665E-013
  0.1183893389098584E-013  0.1392468524309950E-011  0.7168622791729751E-013
  0.1196971740319660E-013  0.1407850984076125E-011  0.7237786758818032E-013
  0.1210194566771561E-013  0.1423403372328529E-011  0.7316709900711399E-013
  0.1223563464457633E-013  0.1439127566250063E-011  0.7393524269379281E-013
  0.1237080047012112E-013  0.1455025463760677E-011  0.7469993048604684E-013
  0.1250745945894890E-013  0.1471098983746453E-011  0.7545277336956646E-013
  0.1264562810588429E-013  0.1487350066291214E-011  0.7627058706827228E-013
  0.1278532308796860E-013  0.1503780672910694E-011  0.7709494663759447E-013
  0.1292656126647275E-013  0.1520392786789293E-011  0.7786153178365035E-013
  0.1306935968893240E-013  0.1537188413019453E-011  0.7866094115047823E-013
  0.1321373559120564E-013  0.1554169578843667E-011  0.7949045068011973E-013
  0.1335970639955334E-013  0.1571338333899173E-011  0.8031748009729167E-013
  0.1350728973274253E-013  0.1588696750465347E-011  0.8117250903556805E-013
  0.1365650340417298E-013  0.1606246923713824E-011  0.8200979771579714E-013
  0.1380736542402731E-013  0.1623990971961393E-011  0.8284910572257248E-013
  0.1395989400144479E-013  0.1641931036925671E-011  0.8375659649347000E-013
  0.1411410754671925E-013  0.1660069283983619E-011  0.8457766279869328E-013
  0.1427002467352117E-013  0.1678407902432896E-011  0.8547009671192041E-013
  0.1442766420114437E-013  0.1696949105756114E-011  0.8640103335479793E-013
  0.1458704515677753E-013  0.1715695131888005E-011  0.8720651425379172E-013
  0.1474818677780076E-013  0.1734648243485538E-011  0.8816881144450839E-013
  0.1491110851410758E-013  0.1753810728201030E-011  0.8908931264147574E-013
  0.1507583003045252E-013  0.1773184898958260E-011  0.9003896532435579E-013
  0.1524237120882470E-013  0.1792773094231646E-011  0.9099727807208857E-013
  0.1541075215084753E-013  0.1812577678328495E-011  0.9187526499136733E-013
  0.1558099318020508E-013  0.1832601041674381E-011  0.9285297140546045E-013
  0.1575311484509508E-013  0.1852845601101668E-011  0.9380766562844256E-013
  0.1592713792070915E-013  0.1873313800141227E-011  0.9478145536218757E-013
  0.1610308341174036E-013  0.1894008109317364E-011  0.9579912817886393E-013
  0.1628097255491851E-013  0.1914931026446021E-011  0.9679209473853478E-013
  0.1646082682157342E-013  0.1936085076936261E-011  0.9782016234353985E-013
  0.1664266792022654E-013  0.1957472814095089E-011  0.9886176892317383E-013
  0.1682651779921115E-013  0.1979096819435634E-011  0.9989650437153968E-013
  0.1701239864932159E-013  0.2000959702988740E-011  0.1009362000448447E-012
  0.1720033290649165E-013  0.2023064103618002E-011  0.1020156181752441E-012
  0.1739034325450263E-013  0.2045412689338272E-011  0.1030576719882742E-012
  0.1758245262772130E-013  0.2068008157637697E-011  0.1041459128138522E-012
  0.1777668421386805E-013  0.2090853235803305E-011  0.1052518667924232E-012
  0.1797306145681570E-013  0.2113950681250185E-011  0.1063764961534153E-012
  0.1817160805941916E-013  0.2137303281854318E-011  0.1075324725097193E-012
  0.1837234798637641E-013  0.2160913856289068E-011  0.1087052268946426E-012
  0.1857530546712103E-013  0.2184785254365401E-011  0.1098301679637592E-012
  0.1878050499874672E-013  0.2208920357375857E-011  0.1110052804884076E-012
  0.1898797134896412E-013  0.2233322078442327E-011  0.1122026869202278E-012
  0.1919772955909025E-013  0.2257993362867667E-011  0.1134078318450540E-012
  0.1940980494707107E-013  0.2282937188491193E-011  0.1146295379580650E-012
  0.1962422311053734E-013  0.2308156566048118E-011  0.1158902075866497E-012
  0.1984100992989426E-013  0.2333654539532942E-011  0.1171178226015007E-012
  0.2006019157144527E-013  0.2359434186566863E-011  0.1184068305643687E-012
  0.2028179449055033E-013  0.2385498618769257E-011  0.1196680287415125E-012
  0.2050584543481911E-013  0.2411850982133241E-011  0.1209764710283223E-012
  0.2073237144733943E-013  0.2438494457405404E-011  0.1222609253420659E-012
  0.2096139986994136E-013  0.2465432260469724E-011  0.1236240114183690E-012
