  0.5782059751365233E-008  0.6302792489309983E-014
  0.5845933584014285E-008 -0.6283818951291487E-014
  0.5910513024469676E-008  0.6293359930409359E-014
  0.5975805867509888E-008 -0.6307562978868919E-014
  0.6041819994021539E-008  0.6307237718217173E-014
  0.6108563371950608E-008 -0.6312658729079601E-014
  0.6176044057264173E-008  0.6330222804273866E-014
  0.6244270194922768E-008 -0.6355918395761773E-014
  0.6313250019863488E-008  0.6272434828480389E-014
  0.6382991857993952E-008 -0.6372398268783552E-014
  0.6453504127197241E-008  0.6297967789642422E-014
  0.6524795338347945E-008 -0.6401454887006164E-014
  0.6596874096339429E-008  0.6313634511034838E-014
  0.6669749101122449E-008 -0.6417717919593446E-014
  0.6743429148755244E-008  0.6304039321808341E-014
  0.6817923132465225E-008 -0.6410128504386048E-014
  0.6893240043722387E-008  0.6349142132183738E-014
  0.6969388973324594E-008 -0.6384595543224014E-014
  0.7046379112494840E-008  0.6345455844797288E-014
  0.7124219753990632E-008 -0.6388932351913956E-014
  0.7202920293225638E-008  0.6389311822674326E-014
  0.7282490229403715E-008 -0.6398364910814580E-014
  0.7362939166665468E-008  0.6455339734978693E-014
  0.7444276815247481E-008 -0.6383104765236847E-014
  0.7526512992654340E-008  0.6448211105694601E-014
  0.7609657624843624E-008 -0.6350145019193287E-014
  0.7693720747423960E-008  0.6483989777386623E-014
  0.7778712506866339E-008 -0.6344588483059299E-014
  0.7864643161728797E-008  0.6588859232520283E-014
  0.7951523083894624E-008 -0.6280891605425776E-014
  0.8039362759824268E-008  0.6642473029949691E-014
  0.8128172791821047E-008 -0.6241209805912806E-014
  0.8217963899310861E-008  0.6715412731103654E-014
  0.8308746920136025E-008 -0.6158051499283168E-014
  0.8400532811863413E-008  0.6794451069477847E-014
  0.8493332653107036E-008 -0.6134741152574730E-014
  0.8587157644865239E-008  0.6912385160789958E-014
  0.8682019111872675E-008 -0.6065257345845565E-014
  0.8777928503967194E-008  0.7034141064760080E-014
  0.8874897397471859E-008 -0.6003905055410041E-014
  0.8972937496592208E-008  0.7067493834091165E-014
  0.9072060634828960E-008 -0.5851994778517666E-014
  0.9172278776406328E-008  0.7246265219806869E-014
  0.9273604017716105E-008 -0.5759769831220618E-014
  0.9376048588777708E-008  0.7365879824486332E-014
  0.9479624854714352E-008 -0.5681327804041292E-014
  0.9584345317245521E-008  0.7508980958727263E-014
  0.9690222616195936E-008 -0.5553337737579378E-014
  0.9797269531021197E-008  0.7579033971596982E-014
  0.9905498982350257E-008 -0.5439076381126562E-014
  0.1001492403354496E-007  0.7758211933127368E-014
  0.1012555789227681E-007 -0.5357910295988866E-014
  0.1023741391212110E-007  0.7892442938344651E-014
  0.1035050559416875E-007 -0.5286563016775742E-014
  0.1046484658865586E-007  0.8039162597336252E-014
  0.1058045069661133E-007 -0.5159101498872914E-014
  0.1069733187152263E-007  0.8086975913142863E-014
  0.1081550422102000E-007 -0.5053615403753653E-014
  0.1093498200857926E-007  0.8211632057924384E-014
  0.1105577965524340E-007 -0.5005741101574840E-014
  0.1117791174136324E-007  0.8311636155809016E-014
  0.1130139300835726E-007 -0.4928972811499288E-014
  0.1142623836049091E-007  0.8390938768462752E-014
  0.1155246286667555E-007 -0.4879953320775787E-014
  0.1168008176228731E-007  0.8447649318347322E-014
  0.1180911045100597E-007 -0.4841138883000806E-014
  0.1193956450667422E-007  0.8501069992264756E-014
  0.1207145967517741E-007 -0.4853597043589022E-014
  0.1220481187634414E-007  0.8560145458138060E-014
  0.1233963720586770E-007 -0.4812793772453888E-014
  0.1247595193724894E-007  0.8562916949941476E-014
  0.1261377252376040E-007 -0.4839427876447353E-014
  0.1275311560043228E-007  0.8544912417614639E-014
  0.1289399798606029E-007 -0.4870002377711444E-014
  0.1303643668523568E-007  0.8568490426734410E-014
  0.1318044889039770E-007 -0.4890852940741056E-014
  0.1332605198390878E-007  0.8552261275465017E-014
  0.1347326354015251E-007 -0.4955813591531882E-014
  0.1362210132765498E-007  0.8506589258949065E-014
  0.1377258331122937E-007 -0.5080967791686389E-014
  0.1392472765414435E-007  0.8394748722659502E-014
  0.1407855272031638E-007 -0.5173143611072496E-014
  0.1423407707652630E-007  0.8312146069643263E-014
  0.1439131949466027E-007 -0.5287103423796090E-014
  0.1455029895397560E-007  0.8228271173140247E-014
  0.1471103464339155E-007 -0.5413963548306366E-014
  0.1487354596380544E-007  0.8102122556305665E-014
  0.1503785253043436E-007 -0.5571642119569543E-014
  0.1520397417518273E-007  0.8004585018363437E-014
  0.1537193094903599E-007 -0.5681503986894321E-014
  0.1554174312448085E-007  0.7872237814420847E-014
  0.1571343119795212E-007 -0.5820159892228061E-014
  0.1588701589230666E-007  0.7756075716034393E-014
  0.1606251815932464E-007 -0.5990086559908535E-014
  0.1623995918223846E-007  0.7601633657662674E-014
  0.1641936037828954E-007 -0.6179377247796190E-014
  0.1660074340131342E-007  0.7470700151709052E-014
  0.1678413014435338E-007 -0.6332724092567108E-014
  0.1696954274230297E-007  0.7309714763819794E-014
  0.1715700357457764E-007 -0.6468828734663718E-014
  0.1734653526781602E-007  0.7138994426267743E-014
  0.1753816069861095E-007 -0.6602653164066320E-014
  0.1773190299627066E-007  0.7017027611093754E-014
  0.1792778554561055E-007 -0.6745883894348180E-014
  0.1812583198977572E-007  0.6955271285942390E-014
  0.1832606623309471E-007 -0.6936579809895330E-014
  0.1852851244396476E-007  0.6814923855812983E-014
  0.1873319505776899E-007 -0.7046217213489085E-014
  0.1894013877982573E-007  0.6752286616396475E-014
  0.1914936858837048E-007 -0.7129084140784867E-014
  0.1936090973757077E-007  0.6657578592014551E-014
  0.1957478776057443E-007 -0.7313478554720918E-014
  0.1979102847259136E-007  0.6607903074273402E-014
  0.2000965797400951E-007 -0.7374726236587456E-014
  0.2023070265354518E-007  0.6493861099353924E-014
  0.2045418919142819E-007 -0.7443550628167183E-014
  0.2068014456262214E-007  0.6483239306195356E-014
  0.2090859604008036E-007 -0.7520789868561409E-014
  0.2113957119803777E-007  0.6389067030152570E-014
  0.2137309791533905E-007 -0.7568725580628897E-014
  0.2160920437880370E-007  0.6413914741660275E-014
  0.2184791908662819E-007 -0.7618428203424359E-014
  0.2208927085182567E-007  0.6375438058273011E-014
  0.2233328880570378E-007 -0.7639562734249538E-014
  0.2258000240138076E-007  0.6384411525316223E-014
  0.2282944141734051E-007 -0.7640302194012491E-014
  0.2308163596102682E-007  0.6370103656529440E-014
  0.2333661647247741E-007 -0.7699596406144423E-014
  0.2359441372799802E-007  0.6441014078500018E-014
  0.2385505884387715E-007 -0.7680898365592021E-014
  0.2411858328014181E-007  0.6427864527268606E-014
  0.2438501884435476E-007 -0.7653814275345328E-014
  0.2465439769545372E-007  0.6414214167807129E-014
  0.2492675234763295E-007 -0.7681633378432001E-014
  0.2520211567426774E-007  0.6444412586442639E-014
  0.2548052091188227E-007 -0.7648700737442754E-014
  0.2576200166416124E-007  0.6500366418267956E-014
  0.2604659190600588E-007 -0.7698404313150281E-014
  0.2633432598763476E-007  0.6560861299602621E-014
  0.2662523863872983E-007 -0.7646220201456720E-014
  0.2691936497262836E-007  0.6584580869103702E-014
  0.2721674049056113E-007 -0.7616815135055432E-014
  0.2751740108593742E-007  0.6588919477738657E-014
  0.2782138304867743E-007 -0.7701387774948748E-014
  0.2812872306959244E-007  0.6632159556783923E-014
  0.2843945824481342E-007 -0.7656449500723355E-014
  0.2875362608026860E-007  0.6655333107671380E-014
  0.2907126449621040E-007 -0.7639577769084352E-014
  0.2939241183179247E-007  0.6660927548529758E-014
  0.2971710684969723E-007 -0.7681351528218802E-014
  0.3004538874081456E-007  0.6654097868936487E-014
  0.3037729712897215E-007 -0.7684595399708990E-014
  0.3071287207571813E-007  0.6693455360709777E-014
  0.3105215408515655E-007 -0.7711658949406712E-014
  0.3139518410883618E-007  0.6678303900047088E-014
  0.3174200355069347E-007 -0.7756386153609561E-014
  0.3209265427204997E-007  0.6669288134296072E-014
  0.3244717859666505E-007 -0.7766405494584396E-014
  0.3280561931584440E-007  0.6684186279167973E-014
  0.3316801969360493E-007 -0.7785294911643318E-014
  0.3353442347189684E-007  0.6665789094130524E-014
  0.3390487487588322E-007 -0.7853734485567196E-014
  0.3427941861927810E-007  0.6615421074015435E-014
  0.3465809990974342E-007 -0.7918786086520734E-014
  0.3504096445434561E-007  0.6639629355057302E-014
  0.3542805846507246E-007 -0.7959336200683757E-014
  0.3581942866441095E-007  0.6597959278049551E-014
  0.3621512229098667E-007 -0.8025183059695649E-014
  0.3661518710526557E-007  0.6530181528025054E-014
  0.3701967139531866E-007 -0.8076856145824220E-014
  0.3742862398265039E-007  0.6511280464263107E-014
  0.3784209422809149E-007 -0.8081570651799299E-014
  0.3826013203775682E-007  0.6480916106579274E-014
  0.3868278786906906E-007 -0.8151853581174639E-014
  0.3911011273684897E-007  0.6427803355607946E-014
  0.3954215821947291E-007 -0.8254481866539203E-014
  0.3997897646509838E-007  0.6412304002631952E-014
  0.4042062019795830E-007 -0.8277878637078041E-014
  0.4086714272472494E-007  0.6350937087643199E-014
  0.4131859794094398E-007 -0.8325284172694998E-014
  0.4177504033753979E-007  0.6361383584686355E-014
  0.4223652500739250E-007 -0.8387528097656404E-014
  0.4270310765198774E-007  0.6359280798925017E-014
  0.4317484458813986E-007 -0.8402059914013507E-014
  0.4365179275478939E-007  0.6361995261588281E-014
  0.4413400971987561E-007 -0.8433548760874380E-014
  0.4462155368728504E-007  0.6336171993118466E-014
  0.4511448350387667E-007 -0.8438160868507069E-014
  0.4561285866658485E-007  0.6411783209718289E-014
  0.4611673932960055E-007 -0.8471208851560931E-014
  0.4662618631163206E-007  0.6385919071908768E-014
  0.4714126110324581E-007 -0.8441238231848673E-014
  0.4766202587428835E-007  0.6458120160332725E-014
  0.4818854348139026E-007 -0.8427762334704551E-014
  0.4872087747555300E-007  0.6462628718187613E-014
  0.4925909210981956E-007 -0.8428355079096617E-014
  0.4980325234702984E-007  0.6566122796955724E-014
  0.5035342386766166E-007 -0.8365487248195108E-014
  0.5090967307775853E-007  0.6653788265159376E-014
  0.5147206711694481E-007 -0.8314516484728709E-014
  0.5204067386652954E-007  0.6714482530108891E-014
  0.5261556195769978E-007 -0.8188041594773311E-014
  0.5319680077980438E-007  0.6816761738637513E-014
  0.5378446048872937E-007 -0.8154583687477647E-014
  0.5437861201536579E-007  0.6948093680948590E-014
  0.5497932707417111E-007 -0.8016898786303926E-014
  0.5558667817182518E-007  0.7089613576730564E-014
  0.5620073861598187E-007 -0.7957661173178227E-014
  0.5682158252411734E-007  0.7172390460453587E-014
  0.5744928483247602E-007 -0.7782417090735242E-014
  0.5808392130511553E-007  0.7345612877083546E-014
  0.5872556854305139E-007 -0.7697543889803271E-014
  0.5937430399350288E-007  0.7570670699148038E-014
  0.6003020595924086E-007 -0.7532976171278226E-014
  0.6069335360803908E-007  0.7731708040597209E-014
  0.6136382698222970E-007 -0.7367284456575786E-014
  0.6204170700836448E-007  0.7939406630474329E-014
  0.6272707550698266E-007 -0.7211113488153436E-014
  0.6342001520248676E-007  0.8106579689996231E-014
  0.6412060973312742E-007 -0.6972455698470383E-014
  0.6482894366109866E-007  0.8376044261531186E-014
  0.6554510248274455E-007 -0.6818418880843838E-014
  0.6626917263887866E-007  0.8586868383131339E-014
  0.6700124152521756E-007 -0.6639977129910960E-014
  0.6774139750292947E-007  0.8735049337738715E-014
  0.6848972990929961E-007 -0.6451656438677338E-014
  0.6924632906851315E-007  0.8977793733828747E-014
  0.7001128630255748E-007 -0.6282145559949208E-014
  0.7078469394224479E-007  0.9177767962253337E-014
  0.7156664533835650E-007 -0.6102684580226599E-014
  0.7235723487291067E-007  0.9371754968068761E-014
  0.7315655797055406E-007 -0.5874227922655963E-014
  0.7396471111007991E-007  0.9583543418481390E-014
  0.7478179183607296E-007 -0.5740836105405004E-014
  0.7560789877068321E-007  0.9763369526479729E-014
  0.7644313162552957E-007 -0.5600713359863843E-014
  0.7728759121373526E-007  0.9961421520336824E-014
  0.7814137946209587E-007 -0.5476789897754517E-014
  0.7900459942338206E-007  0.1009064324136004E-013
  0.7987735528877812E-007 -0.5422725363819064E-014
  0.8075975240045786E-007  0.1018863649047251E-013
  0.8165189726429946E-007 -0.5278711505255353E-014
  0.8255389756274085E-007  0.1030451921853324E-013
  0.8346586216777706E-007 -0.5231655769430193E-014
  0.8438790115410103E-007  0.1039398668812081E-013
  0.8532012581238982E-007 -0.5211337509532469E-014
  0.8626264866273737E-007  0.1045589934709923E-013
  0.8721558346823583E-007 -0.5232156377482549E-014
  0.8817904524870674E-007  0.1046727083100416E-013
  0.8915315029458408E-007 -0.5212966566475456E-014
  0.9013801618095051E-007  0.1042301791272580E-013
  0.9113376178172888E-007 -0.5270309902084004E-014
  0.9214050728403025E-007  0.1040281213532931E-013
  0.9315837420266064E-007 -0.5378797635054921E-014
  0.9418748539478790E-007  0.1026520304898104E-013
  0.9522796507477067E-007 -0.5489417348299717E-014
  0.9627993882915110E-007  0.1013167326420777E-013
  0.9734353363181327E-007 -0.5704151854162742E-014
  0.9841887785930896E-007  0.1003644472608564E-013
  0.9950610130635285E-007 -0.5873476159822169E-014
  0.1006053352014887E-006  0.9788697732729605E-014
  0.1017167122229290E-006 -0.6117163653893484E-014
  0.1028403665145687E-006  0.9575190337724774E-014
  0.1039764337021774E-006 -0.6394049523620961E-014
  0.1051250509097685E-006  0.9300450685083492E-014
  0.1062863567761508E-006 -0.6712801980345591E-014
  0.1074604914716621E-006  0.9034801351775040E-014
  0.1086475967150878E-006 -0.7041346675194289E-014
  0.1098478157907662E-006  0.8734312714171287E-014
  0.1110612935658837E-006 -0.7371433505606436E-014
  0.1122881765079598E-006  0.8412956638433041E-014
  0.1135286127025258E-006 -0.7720665674694018E-014
  0.1147827518709991E-006  0.8069667960156409E-014
  0.1160507453887546E-006 -0.8103800318677095E-014
  0.1173327463033955E-006  0.7730498562954929E-014
  0.1186289093532269E-006 -0.8520083424583811E-014
  0.1199393909859320E-006  0.7367847980709316E-014
  0.1212643493774560E-006 -0.8874106143600954E-014
  0.1226039444510979E-006  0.7000176011996885E-014
  0.1239583378968132E-006 -0.9250477076781985E-014
  0.1253276931907301E-006  0.6656947347741645E-014
  0.1267121756148811E-006 -0.9675682763338387E-014
  0.1281119522771529E-006  0.6302458907945058E-014
  0.1295271921314561E-006 -0.9980479239802476E-014
  0.1309580659981180E-006  0.6007239414875774E-014
  0.1324047465845011E-006 -0.1031408038034107E-013
  0.1338674085058488E-006  0.5710719067279698E-014
  0.1353462283063612E-006 -0.1066064082181097E-013
  0.1368413844805048E-006  0.5455183604112508E-014
  0.1383530574945563E-006 -0.1090282791675062E-013
  0.1398814298083854E-006  0.5185007861254176E-014
  0.1414266858974774E-006 -0.1119267020949294E-013
  0.1429890122751999E-006  0.4998038055067430E-014
  0.1445685975153149E-006 -0.1136052076881401E-013
  0.1461656322747397E-006  0.4840224359715289E-014
  0.1477803093165594E-006 -0.1152591646990322E-013
  0.1494128235332938E-006  0.4752584070320797E-014
  0.1510633719704203E-006 -0.1169434528203241E-013
  0.1527321538501582E-006  0.4630474370035748E-014
  0.1544193705955145E-006 -0.1174047123034971E-013
  0.1561252258545960E-006  0.4681344386057164E-014
  0.1578499255251896E-006 -0.1175340328012592E-013
  0.1595936777796142E-006  0.4695044211436259E-014
  0.1613566930898478E-006 -0.1172632122029744E-013
  0.1631391842529306E-006  0.4790133925645643E-014
  0.1649413664166507E-006 -0.1164433368590071E-013
  0.1667634571055122E-006  0.4896445267997872E-014
  0.1686056762469902E-006 -0.1151478730132091E-013
  0.1704682461980769E-006  0.5086643316536571E-014
  0.1723513917721195E-006 -0.1133924848082889E-013
  0.1742553402659558E-006  0.5287790065853883E-014
  0.1761803214873490E-006 -0.1113105724477130E-013
  0.1781265677827253E-006  0.5587754390089135E-014
  0.1800943140652188E-006 -0.1089005092402233E-013
  0.1820837978430250E-006  0.5831707956678947E-014
  0.1840952592480690E-006 -0.1065059582686341E-013
  0.1861289410649887E-006  0.6184630092969332E-014
  0.1881850887604399E-006 -0.1030732365937030E-013
  0.1902639505127234E-006  0.6533199020434587E-014
  0.1923657772417412E-006 -0.9972206397051618E-014
  0.1944908226392818E-006  0.6946575196869922E-014
  0.1966393431996418E-006 -0.9596979702992878E-014
  0.1988115982505841E-006  0.7296596580414583E-014
  0.2010078499846396E-006 -0.9218088596998145E-014
  0.2032283634907536E-006  0.7759271570633525E-014
  0.2054734067862824E-006 -0.8830619271691491E-014
  0.2077432508493429E-006  0.8135944786668429E-014
  0.2100381696515203E-006 -0.8457051322204245E-014
  0.2123584401909360E-006  0.8585815435125269E-014
  0.2147043425256822E-006 -0.8064125917919888E-014
  0.2170761598076243E-006  0.8900259036798180E-014
  0.2194741783165782E-006 -0.7775537457149017E-014
  0.2218986874948639E-006  0.9344030705168425E-014
  0.2243499799822417E-006 -0.7387668517049803E-014
