  0.5782059751365233E-008  0.6403623291351135E-013
  0.5845933584014285E-008  0.4654511639393816E-012
  0.5910513024469676E-008  0.7256402510119608E-013
  0.5975805867509888E-008  0.4748921796169508E-012
  0.6041819994021539E-008  0.8138844145074570E-013
  0.6108563371950608E-008  0.4846413933145763E-012
  0.6176044057264173E-008  0.9050667658903888E-013
  0.6244270194922768E-008  0.4946826910774693E-012
  0.6313250019863488E-008  0.9990662810932527E-013
  0.6382991857993952E-008  0.5049877887814552E-012
  0.6453504127197241E-008  0.1095996801344160E-012
  0.6524795338347945E-008  0.5155992684668584E-012
  0.6596874096339429E-008  0.1195800321826881E-012
  0.6669749101122449E-008  0.5265148533091166E-012
  0.6743429148755244E-008  0.1298786653312206E-012
  0.6817923132465225E-008  0.5377654701751999E-012
  0.6893240043722387E-008  0.1405374568889256E-012
  0.6969388973324594E-008  0.5493695776070950E-012
  0.7046379112494840E-008  0.1515398456676184E-012
  0.7124219753990632E-008  0.5613333013470764E-012
  0.7202920293225638E-008  0.1629037752132537E-012
  0.7282490229403715E-008  0.5736564923173454E-012
  0.7362939166665468E-008  0.1746374719098151E-012
  0.7444276815247481E-008  0.5863702671202523E-012
  0.7526512992654340E-008  0.1867617388864873E-012
  0.7609657624843624E-008  0.5994826081942919E-012
  0.7693720747423960E-008  0.1992945061366977E-012
  0.7778712506866339E-008  0.6130116894783808E-012
  0.7864643161728797E-008  0.2122580675676181E-012
  0.7951523083894624E-008  0.6269783954168662E-012
  0.8039362759824268E-008  0.2256670192509955E-012
  0.8128172791821047E-008  0.6414104002702009E-012
  0.8217963899310861E-008  0.2395349408190403E-012
  0.8308746920136025E-008  0.6562955609740531E-012
  0.8400532811863413E-008  0.2538901570535088E-012
  0.8493332653107036E-008  0.6716767306192903E-012
  0.8587157644865239E-008  0.2687419378829756E-012
  0.8682019111872675E-008  0.6876036469805752E-012
  0.8777928503967194E-008  0.2841322825890974E-012
  0.8874897397471859E-008  0.7040548564074198E-012
  0.8972937496592208E-008  0.3000754077728610E-012
  0.9072060634828960E-008  0.7210758140759055E-012
  0.9172278776406328E-008  0.3165926315594828E-012
  0.9273604017716105E-008  0.7386890104048478E-012
  0.9376048588777708E-008  0.3337087686261855E-012
  0.9479624854714352E-008  0.7568939236219513E-012
  0.9584345317245521E-008  0.3514252013307392E-012
  0.9690222616195936E-008  0.7757281077799653E-012
  0.9797269531021197E-008  0.3697785486015195E-012
  0.9905498982350257E-008  0.7951860808816553E-012
  0.1001492403354496E-007  0.3887749022994831E-012
  0.1012555789227681E-007  0.8153124036363105E-012
  0.1023741391212110E-007  0.4084331207661676E-012
  0.1035050559416875E-007  0.8361205133746059E-012
  0.1046484658865586E-007  0.4287828230496726E-012
  0.1058045069661133E-007  0.8576271474675795E-012
  0.1069733187152263E-007  0.4498447716216013E-012
  0.1081550422102000E-007  0.8798578185476025E-012
  0.1093498200857926E-007  0.4716371946309784E-012
  0.1105577965524340E-007  0.9028486983096544E-012
  0.1117791174136324E-007  0.4941952541095106E-012
  0.1130139300835726E-007  0.9265877927672021E-012
  0.1142623836049091E-007  0.5175228328562279E-012
  0.1155246286667555E-007  0.9511070858843340E-012
  0.1168008176228731E-007  0.5416396497981424E-012
  0.1180911045100597E-007  0.9764462662368266E-012
  0.1193956450667422E-007  0.5665742601099720E-012
  0.1207145967517741E-007  0.1002604086992182E-011
  0.1220481187634414E-007  0.5923386035681412E-012
  0.1233963720586770E-007  0.1029605640654428E-011
  0.1247595193724894E-007  0.6189686282509314E-012
  0.1261377252376040E-007  0.1057487722334795E-011
  0.1275311560043228E-007  0.6464862147134362E-012
  0.1289399798606029E-007  0.1086283020728784E-011
  0.1303643668523568E-007  0.6749325050399695E-012
  0.1318044889039770E-007  0.1116013023368199E-011
  0.1332605198390878E-007  0.7043323105196224E-012
  0.1347326354015251E-007  0.1146719007862626E-011
  0.1362210132765498E-007  0.7347151045108274E-012
  0.1377258331122937E-007  0.1178435594142687E-011
  0.1392472765414435E-007  0.7661284360551118E-012
  0.1407855272031638E-007  0.1211175670661705E-011
  0.1423407707652630E-007  0.7985898116294292E-012
  0.1439131949466027E-007  0.1245007318539850E-011
  0.1455029895397560E-007  0.8321373782095923E-012
  0.1471103464339155E-007  0.1279934647580982E-011
  0.1487354596380544E-007  0.8668097706623912E-012
  0.1503785253043436E-007  0.1316020358551988E-011
  0.1520397417518273E-007  0.9026576788275214E-012
  0.1537193094903599E-007  0.1353287419598266E-011
  0.1554174312448085E-007  0.9397074691465650E-012
  0.1571343119795212E-007  0.1391784335214507E-011
  0.1588701589230666E-007  0.9780211850888426E-012
  0.1606251815932464E-007  0.1431563750192450E-011
  0.1623995918223846E-007  0.1017618979262235E-011
  0.1641936037828954E-007  0.1472655463151179E-011
  0.1660074340131342E-007  0.1058566452674442E-011
  0.1678413014435338E-007  0.1515107944704067E-011
  0.1696954274230297E-007  0.1100880427399795E-011
  0.1715700357457764E-007  0.1558955757183494E-011
  0.1734653526781602E-007  0.1144617908755644E-011
  0.1753816069861095E-007  0.1604254164407071E-011
  0.1773190299627066E-007  0.1189807092774739E-011
  0.1792778554561055E-007  0.1651050773014565E-011
  0.1812583198977572E-007  0.1236536848459838E-011
  0.1832606623309471E-007  0.1699383038802904E-011
  0.1852851244396476E-007  0.1284838656637460E-011
  0.1873319505776899E-007  0.1749318868403469E-011
  0.1894013877982573E-007  0.1334750830301874E-011
  0.1914936858837048E-007  0.1800904516591445E-011
  0.1936090973757077E-007  0.1386350095391510E-011
  0.1957478776057443E-007  0.1854226353622396E-011
  0.1979102847259136E-007  0.1439709906603552E-011
  0.2000965797400951E-007  0.1909291421728246E-011
  0.2023070265354518E-007  0.1494856867548808E-011
  0.2045418919142819E-007  0.1966202452452969E-011
  0.2068014456262214E-007  0.1551863225055482E-011
  0.2090859604008036E-007  0.2025016085195684E-011
  0.2113957119803777E-007  0.1610782474336389E-011
  0.2137309791533905E-007  0.2085771881477224E-011
  0.2160920437880370E-007  0.1671710806147087E-011
  0.2184791908662819E-007  0.2148571154908410E-011
  0.2208927085182567E-007  0.1734704336420331E-011
  0.2233328880570378E-007  0.2213465308530680E-011
  0.2258000240138076E-007  0.1799826026809156E-011
  0.2282944141734051E-007  0.2280525388079517E-011
  0.2308163596102682E-007  0.1867157436421987E-011
  0.2333661647247741E-007  0.2349834948272970E-011
  0.2359441372799802E-007  0.1936761726811635E-011
  0.2385505884387715E-007  0.2421477110995252E-011
  0.2411858328014181E-007  0.2008725978894308E-011
  0.2438501884435476E-007  0.2495483003860143E-011
  0.2465439769545372E-007  0.2083110289657615E-011
  0.2492675234763295E-007  0.2571970276355883E-011
  0.2520211567426774E-007  0.2160018130105293E-011
  0.2548052091188227E-007  0.2651001185404096E-011
  0.2576200166416124E-007  0.2239482131334602E-011
  0.2604659190600588E-007  0.2732679875399712E-011
  0.2633432598763476E-007  0.2321643129513681E-011
  0.2662523863872983E-007  0.2817060833431131E-011
  0.2691936497262836E-007  0.2406567017029565E-011
  0.2721674049056113E-007  0.2904258048957227E-011
  0.2751740108593742E-007  0.2494355697875037E-011
  0.2782138304867743E-007  0.2994369537242527E-011
  0.2812872306959244E-007  0.2585083455145507E-011
  0.2843945824481342E-007  0.3087474599205618E-011
  0.2875362608026860E-007  0.2678860309103461E-011
  0.2907126449621040E-007  0.3183680459053226E-011
  0.2939241183179247E-007  0.2775789583368902E-011
  0.2971710684969723E-007  0.3283101858409486E-011
  0.3004538874081456E-007  0.2875994888000923E-011
  0.3037729712897215E-007  0.3385834362919639E-011
  0.3071287207571813E-007  0.2979559572735600E-011
  0.3105215408515655E-007  0.3492004407497655E-011
  0.3139518410883618E-007  0.3086609856493502E-011
  0.3174200355069347E-007  0.3601718176617319E-011
  0.3209265427204997E-007  0.3197271179771919E-011
  0.3244717859666505E-007  0.3715103030152580E-011
  0.3280561931584440E-007  0.3311666661350834E-011
  0.3316801969360493E-007  0.3832278871122836E-011
  0.3353442347189684E-007  0.3429908338278180E-011
  0.3390487487588322E-007  0.3953379335492658E-011
  0.3427941861927810E-007  0.3552143775128314E-011
  0.3465809990974342E-007  0.4078544876994812E-011
  0.3504096445434561E-007  0.3678499760451461E-011
  0.3542805846507246E-007  0.4207899221731902E-011
  0.3581942866441095E-007  0.3809145339154005E-011
  0.3621512229098667E-007  0.4341604639617283E-011
  0.3661518710526557E-007  0.3944181461046115E-011
  0.3701967139531866E-007  0.4479781938725055E-011
  0.3742862398265039E-007  0.4083770202917633E-011
  0.3784209422809149E-007  0.4622609159875019E-011
  0.3826013203775682E-007  0.4228071750980863E-011
  0.3868278786906906E-007  0.4770201866736783E-011
  0.3911011273684897E-007  0.4377248491192672E-011
  0.3954215821947291E-007  0.4922763591586694E-011
  0.3997897646509838E-007  0.4531455455146364E-011
  0.4042062019795830E-007  0.5080420153545770E-011
  0.4086714272472494E-007  0.4690853454164556E-011
  0.4131859794094398E-007  0.5243379013852682E-011
  0.4177504033753979E-007  0.4855632842173244E-011
  0.4223652500739250E-007  0.5411797277002115E-011
  0.4270310765198774E-007  0.5025939983501097E-011
  0.4317484458813986E-007  0.5585856217997417E-011
  0.4365179275478939E-007  0.5201993164256097E-011
  0.4413400971987561E-007  0.5765719666986631E-011
  0.4462155368728504E-007  0.5383963132939639E-011
  0.4511448350387667E-007  0.5951617964627127E-011
  0.4561285866658485E-007  0.5572023011227682E-011
  0.4611673932960055E-007  0.6143708056594908E-011
  0.4662618631163206E-007  0.5766406080675988E-011
  0.4714126110324581E-007  0.6342221356949847E-011
  0.4766202587428835E-007  0.5967301006650370E-011
  0.4818854348139026E-007  0.6547339796722311E-011
  0.4872087747555300E-007  0.6174901318603342E-011
  0.4925909210981956E-007  0.6759292256496626E-011
  0.4980325234702984E-007  0.6389446717541616E-011
  0.5035342386766166E-007  0.6978286525313214E-011
  0.5090967307775853E-007  0.6611157733998722E-011
  0.5147206711694481E-007  0.7204591546508982E-011
  0.5204067386652954E-007  0.6840285010952985E-011
  0.5261556195769978E-007  0.7438411926609812E-011
  0.5319680077980438E-007  0.7077063330690789E-011
  0.5378446048872937E-007  0.7680017711789508E-011
  0.5437861201536579E-007  0.7321755140229854E-011
  0.5497932707417111E-007  0.7929671481414686E-011
  0.5558667817182518E-007  0.7574607314416556E-011
  0.5620073861598187E-007  0.8187645610152722E-011
  0.5682158252411734E-007  0.7835932533134034E-011
  0.5744928483247602E-007  0.8454192206560696E-011
  0.5808392130511553E-007  0.8105983005312774E-011
  0.5872556854305139E-007  0.8729658045080182E-011
  0.5937430399350288E-007  0.8385072618704895E-011
  0.6003020595924086E-007  0.9014290606503751E-011
  0.6069335360803908E-007  0.8673516526635621E-011
  0.6136382698222970E-007  0.9308433543427171E-011
  0.6204170700836448E-007  0.8971619572980417E-011
  0.6272707550698266E-007  0.9612419473195093E-011
  0.6342001520248676E-007  0.9279715671467859E-011
  0.6412060973312742E-007  0.9926557156998604E-011
  0.6482894366109866E-007  0.9598153051953881E-011
  0.6554510248274455E-007  0.1025122780455671E-010
  0.6626917263887866E-007  0.9927283177419178E-011
  0.6700124152521756E-007  0.1058676439309720E-010
  0.6774139750292947E-007  0.1026748505879111E-010
  0.6848972990929961E-007  0.1093356473090258E-010
  0.6924632906851315E-007  0.1061912077946710E-010
  0.7001128630255748E-007  0.1129199277257194E-010
  0.7078469394224479E-007  0.1098257661802307E-010
  0.7156664533835650E-007  0.1166243940983440E-010
  0.7235723487291067E-007  0.1135827544305832E-010
  0.7315655797055406E-007  0.1204531534482563E-010
  0.7396471111007991E-007  0.1174656296551163E-010
  0.7478179183607296E-007  0.1244103051904575E-010
  0.7560789877068321E-007  0.1214790842601860E-010
  0.7644313162552957E-007  0.1285001128605229E-010
  0.7728759121373526E-007  0.1256276107327853E-010
  0.7814137946209587E-007  0.1327269398989171E-010
  0.7900459942338206E-007  0.1299154811190530E-010
  0.7987735528877812E-007  0.1370955440574117E-010
  0.8075975240045786E-007  0.1343473785074535E-010
  0.8165189726429946E-007  0.1416107930368901E-010
  0.8255389756274085E-007  0.1389283512450573E-010
  0.8346586216777706E-007  0.1462774349244779E-010
  0.8438790115410103E-007  0.1436632599610815E-010
  0.8532012581238982E-007  0.1511007732290388E-010
  0.8626264866273737E-007  0.1485574213563986E-010
  0.8721558346823583E-007  0.1560858756062890E-010
  0.8817904524870674E-007  0.1536156801450059E-010
  0.8915315029458408E-007  0.1612380196432370E-010
  0.9013801618095051E-007  0.1588439868710008E-010
  0.9113376178172888E-007  0.1665627089401634E-010
  0.9214050728403025E-007  0.1642477693379204E-010
  0.9315837420266064E-007  0.1720658449249013E-010
  0.9418748539478790E-007  0.1698327726520793E-010
  0.9522796507477067E-007  0.1777534373041524E-010
  0.9627993882915110E-007  0.1756052415607048E-010
  0.9734353363181327E-007  0.1836315414333414E-010
  0.9841887785930896E-007  0.1815714832611751E-010
  0.9950610130635285E-007  0.1897066517562735E-010
  0.1006053352014887E-006  0.1877380762261400E-010
  0.1017167122229290E-006  0.1959852903602034E-010
  0.1028403665145687E-006  0.1941112261728720E-010
  0.1039764337021774E-006  0.2024742316759416E-010
  0.1051250509097685E-006  0.2006982848425748E-010
  0.1062863567761508E-006  0.2091802930926332E-010
  0.1074604914716621E-006  0.2075059463588649E-010
  0.1086475967150878E-006  0.2161106901967589E-010
  0.1098478157907662E-006  0.2145417173778604E-010
  0.1110612935658837E-006  0.2232729420015885E-010
  0.1122881765079598E-006  0.2218131068704615E-010
  0.1135286127025258E-006  0.2306748493057542E-010
  0.1147827518709991E-006  0.2293279710034618E-010
  0.1160507453887546E-006  0.2383241937834723E-010
  0.1173327463033955E-006  0.2370946361062330E-010
  0.1186289093532269E-006  0.2462295168771312E-010
  0.1199393909859320E-006  0.2451213455852094E-010
  0.1212643493774560E-006  0.2543990861166635E-010
  0.1226039444510979E-006  0.2534165746016570E-010
  0.1239583378968132E-006  0.2628418099775978E-010
  0.1253276931907301E-006  0.2619896084204762E-010
  0.1267121756148811E-006  0.2715669146270811E-010
  0.1281119522771529E-006  0.2708496041705996E-010
  0.1295271921314561E-006  0.2805838760863333E-010
  0.1309580659981180E-006  0.2800064867197115E-010
  0.1324047465845011E-006  0.2899027012389892E-010
  0.1338674085058488E-006  0.2894700649531278E-010
  0.1353462283063612E-006  0.2995332463594759E-010
  0.1368413844805048E-006  0.2992507412500483E-010
  0.1383530574945563E-006  0.3094863841734036E-010
  0.1398814298083854E-006  0.3093592369718251E-010
  0.1414266858974774E-006  0.3197726564105241E-010
  0.1429890122751999E-006  0.3198064195340985E-010
  0.1445685975153149E-006  0.3304032466599214E-010
  0.1461656322747397E-006  0.3306037242599095E-010
  0.1477803093165594E-006  0.3413898385859619E-010
  0.1494128235332938E-006  0.3417628267509295E-010
  0.1510633719704203E-006  0.3527443907234088E-010
  0.1527321538501582E-006  0.3532959743853183E-010
  0.1544193705955145E-006  0.3644791938526548E-010
  0.1561252258545960E-006  0.3652157511484232E-010
  0.1578499255251896E-006  0.3766070624786667E-010
  0.1595936777796142E-006  0.3775352168507172E-010
  0.1613566930898478E-006  0.3891411962463368E-010
  0.1631391842529306E-006  0.3902676862889716E-010
  0.1649413664166507E-006  0.4020955056572089E-010
  0.1667634571055122E-006  0.4034271602307816E-010
  0.1686056762469902E-006  0.4154838695949395E-010
  0.1704682461980769E-006  0.4170278983375757E-010
  0.1723513917721195E-006  0.4293208095940971E-010
  0.1742553402659558E-006  0.4310848780091135E-010
  0.1761803214873490E-006  0.4436214363956911E-010
  0.1781265677827253E-006  0.4456131509090329E-010
  0.1800943140652188E-006  0.4584012549801728E-010
  0.1820837978430250E-006  0.4606284826990566E-010
  0.1840952592480690E-006  0.4736765603822252E-010
  0.1861289410649887E-006  0.4761473661203574E-010
  0.1881850887604399E-006  0.4894634090595773E-010
  0.1902639505127234E-006  0.4921865286690910E-010
  0.1923657772417412E-006  0.5057795069072085E-010
  0.1944908226392818E-006  0.5087636684632831E-010
  0.1966393431996418E-006  0.5226421747356269E-010
  0.1988115982505841E-006  0.5258962396280899E-010
  0.2010078499846396E-006  0.5400699961922620E-010
  0.2032283634907536E-006  0.5436035303994822E-010
  0.2054734067862824E-006  0.5580816352721033E-010
  0.2077432508493429E-006  0.5619041917327744E-010
  0.2100381696515203E-006  0.5766969727403805E-010
  0.2123584401909360E-006  0.5808185923226212E-010
  0.2147043425256822E-006  0.5959358257269882E-010
  0.2170761598076243E-006  0.6003669568417390E-010
  0.2194741783165782E-006  0.6158195075573776E-010
  0.2218986874948639E-006  0.6205705403816007E-010
  0.2243499799822417E-006  0.6363690721952469E-010
