  0.1890188927159302E-014  0.9436432123639010E-042  0.2498001805406602E-014
  0.1911069654166655E-014  0.9752629491503766E-042  0.2442490654175344E-014
  0.1932181048465565E-014  0.1007942204769125E-041  0.2470246229790973E-014
  0.1953525658214403E-014  0.1041716481734399E-041  0.2470246229790973E-014
  0.1975106059720796E-014  0.1076622472183969E-041  0.2609024107869118E-014
  0.1996924857752579E-014  0.1112698097741199E-041  0.2636779683484747E-014
  0.2018984685852194E-014  0.1149982550712839E-041  0.2553512956637860E-014
  0.2041288206654564E-014  0.1188516336667269E-041  0.2498001805406602E-014
  0.2063838112208472E-014  0.1228341318439462E-041  0.2525757381022231E-014
  0.2086637124301492E-014  0.1269500761610480E-041  0.2609024107869118E-014
  0.2109687994788512E-014  0.1312039381510895E-041  0.2498001805406602E-014
  0.2132993505923885E-014  0.1356003391799212E-041  0.2414735078559715E-014
  0.2156556470697248E-014  0.1401440554668059E-041  0.2470246229790973E-014
  0.2180379733173050E-014  0.1448400232732706E-041  0.2525757381022231E-014
  0.2204466168833836E-014  0.1496933442658260E-041  0.2498001805406602E-014
  0.2228818684927317E-014  0.1547092910583809E-041  0.2442490654175344E-014
  0.2253440220817277E-014  0.1598933129403739E-041  0.2442490654175344E-014
  0.2278333748338354E-014  0.1652510417968422E-041  0.2470246229790973E-014
  0.2303502272154749E-014  0.1707882982268629E-041  0.2470246229790973E-014
  0.2328948830122882E-014  0.1765110978670106E-041  0.2386979502944087E-014
  0.2354676493658069E-014  0.1824256579267028E-041  0.2359223927328458E-014
  0.2380688368105243E-014  0.1885384039425328E-041  0.2414735078559715E-014
  0.2406987593113770E-014  0.1948559767589276E-041  0.2303712776097200E-014
  0.2433577343016405E-014  0.2013852397427147E-041  0.2248201624865942E-014
  0.2460460827212440E-014  0.2081332862394354E-041  0.2275957200481571E-014
  0.2487641290555076E-014  0.2151074472795065E-041  0.2275957200481571E-014
  0.2515122013743083E-014  0.2223152995425995E-041  0.2192690473634684E-014
  0.2542906313716780E-014  0.2297646735888926E-041  0.2164934898019055E-014
  0.2570997544058392E-014  0.2374636623661367E-041  0.2137179322403426E-014
  0.2599399095396829E-014  0.2454206300017765E-041  0.2109423746787797E-014
  0.2628114395816938E-014  0.2536442208896805E-041  0.2109423746787797E-014
  0.2657146911273275E-014  0.2621433690813496E-041  0.1915134717478395E-014
  0.2686500146008448E-014  0.2709273079918082E-041  0.1942890293094024E-014
  0.2716177642976078E-014  0.2800055804307215E-041  0.1998401444325282E-014
  0.2746182984268441E-014  0.2893880489696367E-041  0.1915134717478395E-014
  0.2776519791548826E-014  0.2990849066566122E-041  0.1720845688168993E-014
  0.2807191726488671E-014  0.3091066880898732E-041  0.1748601263784622E-014
  0.2838202491209531E-014  0.3194642808625255E-041  0.1665334536937735E-014
  0.2869555828729925E-014  0.3301689373907603E-041  0.1665334536937735E-014
  0.2901255523417122E-014  0.3412322871384001E-041  0.1582067810090848E-014
  0.2933305401443915E-014  0.3526663492510670E-041  0.1582067810090848E-014
  0.2965709331250443E-014  0.3644835456136982E-041  0.1526556658859590E-014
  0.2998471224011114E-014  0.3766967143455946E-041  0.1415534356397075E-014
  0.3031595034106688E-014  0.3893191237476634E-041  0.1304512053934559E-014
  0.3065084759601570E-014  0.4023644867170077E-041  0.1318389841742373E-014
  0.3098944442726382E-014  0.4158469756445218E-041  0.1276756478318930E-014
  0.3133178170365858E-014  0.4297812378116766E-041  0.1179611963664229E-014
  0.3167790074552140E-014  0.4441824113032247E-041  0.1110223024625157E-014
  0.3202784332963513E-014  0.4590661414531083E-041  0.1068589661201713E-014
  0.3238165169428652E-014  0.4744485978414413E-041  0.9575673587391975E-015
  0.3273936854436445E-014  0.4903464918610271E-041  0.9575673587391975E-015
  0.3310103705651440E-014  0.5067770948724994E-041  0.8465450562766819E-015
  0.3346670088434991E-014  0.5237582569678065E-041  0.7771561172376096E-015
  0.3383640416372161E-014  0.5413084263624266E-041  0.6938893903907228E-015
  0.3421019151804443E-014  0.5594466694373801E-041  0.6245004513516506E-015
  0.3458810806368367E-014  0.5781926914528112E-041  0.5689893001203927E-015
  0.3497019941540057E-014  0.5975668579556452E-041  0.5551115123125783E-015
  0.3535651169185809E-014  0.6175902169045764E-041  0.4579669976578771E-015
  0.3574709152118738E-014  0.6382845215364215E-041  0.3469446951953614E-015
  0.3614198604661589E-014  0.6596722539986849E-041  0.2498001805406602E-015
  0.3654124293215756E-014  0.6817766497740056E-041  0.1804112415015879E-015
  0.3694491036836589E-014  0.7046217229230229E-041  0.1665334536937735E-015
  0.3735303707815060E-014  0.7282322921730828E-041  0.8326672684688674E-016
  0.3776567232265845E-014  0.7526340078811311E-041  0.0000000000000000E+000
  0.3818286590721919E-014  0.7778533799000792E-041 -0.4163336342344337E-016
  0.3860466818735700E-014  0.8039178063789247E-041 -0.1526556658859590E-015
  0.3903113007486848E-014  0.8308556035279066E-041 -0.1942890293094024E-015
  0.3946230304396776E-014  0.8586960363810391E-041 -0.3191891195797325E-015
  0.3989823913749938E-014  0.8874693505894380E-041 -0.3538835890992686E-015
  0.4033899097321999E-014  0.9172068052799856E-041 -0.4510281037539698E-015
  0.4078461175014930E-014  0.9479407070150259E-041 -0.4857225732735060E-015
  0.4123515525499124E-014  0.9797044448899876E-041 -0.5689893001203927E-015
  0.4169067586862604E-014  0.1012532526807064E-040 -0.5759281940243000E-015
  0.4215122857267406E-014  0.1046460616964356E-040 -0.7147060721024445E-015
  0.4261686895613209E-014  0.1081525574601206E-040 -0.7563394355258879E-015
  0.4308765322208296E-014  0.1117765494041819E-040 -0.8257283745649602E-015
  0.4356363819447933E-014  0.1155219746080665E-040 -0.9089951014118469E-015
  0.4404488132500233E-014  0.1193929020754642E-040 -0.9714451465470120E-015
  0.4453144069999604E-014  0.1233935371548438E-040 -0.1040834085586084E-014
  0.4502337504747855E-014  0.1275282261081150E-040 -0.1096345236817342E-014
  0.4552074374423045E-014  0.1318014608323763E-040 -0.1151856388048600E-014
  0.4602360682296167E-014  0.1362178837398806E-040 -0.1221245327087672E-014
  0.4653202497955742E-014  0.1407822928015199E-040 -0.1255939796607208E-014
  0.4704605958040429E-014  0.1454996467593062E-040 -0.1370431546021678E-014
  0.4756577266979714E-014  0.1503750705135152E-040 -0.1356553758213863E-014
  0.4809122697742793E-014  0.1554138606903412E-040 -0.1460637166772472E-014
  0.4862248592595721E-014  0.1606214913961152E-040 -0.1536964999715451E-014
  0.4915961363866932E-014  0.1660036201643353E-040 -0.1582067810090848E-014
  0.4970267494721201E-014  0.1715660941019716E-040 -0.1613292832658431E-014
  0.5025173539942177E-014  0.1773149562417221E-040 -0.1703498453409225E-014
  0.5080686126723544E-014  0.1832564521071214E-040 -0.1745131816832668E-014
  0.5136811955468927E-014  0.1893970364976333E-040 -0.1817990202823694E-014
  0.5193557800600638E-014  0.1957433805010999E-040 -0.1842276331487369E-014
  0.5250930511377351E-014  0.2023023787411646E-040 -0.1897787482718627E-014
  0.5308937012720808E-014  0.2090811568675430E-040 -0.1948094463521954E-014
  0.5367584306051670E-014  0.2160870792972787E-040 -0.1982788933041491E-014
  0.5426879470134586E-014  0.2233277572153944E-040 -0.2022687572988957E-014
  0.5486829661932604E-014  0.2308110568436299E-040 -0.2086872341600099E-014
  0.5547442117471029E-014  0.2385451079862504E-040 -0.2116362640691705E-014
  0.5608724152710804E-014  0.2465383128622089E-040 -0.2182282132778823E-014
  0.5670683164431559E-014  0.2547993552332576E-040 -0.2192690473634684E-014
  0.5733326631124406E-014  0.2633372098379262E-040 -0.2242997454438012E-014
  0.5796662113894595E-014  0.2721611521416149E-040 -0.2269018306577664E-014
  0.5860697257374145E-014  0.2812807684133949E-040 -0.2296773882193293E-014
  0.5925439790644557E-014  0.2907059661404639E-040 -0.2310651670001107E-014
  0.5990897528169719E-014  0.3004469847915707E-040 -0.2373969076874261E-014
  0.6057078370739113E-014  0.3105144069411024E-040 -0.2436419122009426E-014
  0.6123990306421450E-014  0.3209191697659191E-040 -0.2410398269869773E-014
  0.6191641411528834E-014  0.3316725769274259E-040 -0.2453766356769194E-014
  0.6260039851591573E-014  0.3427863108517919E-040 -0.2478052485432869E-014
  0.6329193882343771E-014  0.3542724454216556E-040 -0.2520553210594301E-014
  0.6399111850719794E-014  0.3661434590931067E-040 -0.2480654570646834E-014
  0.6469802195861754E-014  0.3784122484521930E-040 -0.2505374380179504E-014
  0.6541273450138116E-014  0.3910921422256817E-040 -0.2583003255729466E-014
  0.6613534240173563E-014  0.4041969157612939E-040 -0.2596013681799292E-014
  0.6686593287890232E-014  0.4177408059931467E-040 -0.2592110553978344E-014
  0.6760459411560457E-014  0.4317385269086578E-040 -0.2573462276611593E-014
  0.6835141526871141E-014  0.4462052855337191E-040 -0.2616830363511014E-014
  0.6910648647999882E-014  0.4611567984535022E-040 -0.2634611279139776E-014
  0.6986989888702993E-014  0.4766093088868472E-040 -0.2638297566526226E-014
  0.7064174463415536E-014  0.4925796043327811E-040 -0.2574763319218576E-014
  0.7142211688363509E-014  0.5090850348083397E-040 -0.2658897407803451E-014
  0.7221110982688324E-014  0.5261435316975040E-040 -0.2641116492174689E-014
  0.7300881869583701E-014  0.5437736272317303E-040 -0.2636779683484747E-014
  0.7381533977445122E-014  0.5619944746232365E-040 -0.2637213364353741E-014
  0.7463077041031985E-014  0.5808258688729175E-040 -0.2652609035203035E-014
  0.7545520902642601E-014  0.6002882682754959E-040 -0.2637538625005487E-014
  0.7628875513302153E-014  0.6204028166452695E-040 -0.2612601975038320E-014
  0.7713150933963805E-014  0.6411913662866029E-040 -0.2590917931588610E-014
  0.7798357336723057E-014  0.6626765017341184E-040 -0.2619974549811221E-014
  0.7884505006045524E-014  0.6848815642883754E-040 -0.2610325150476100E-014
  0.7971604340008278E-014  0.7078306773736959E-040 -0.2607939905696632E-014
  0.8059665851554907E-014  0.7315487727456844E-040 -0.2547007743602947E-014
  0.8148700169764425E-014  0.7560616175769112E-040 -0.2544188817954485E-014
  0.8238718041134215E-014  0.7813958424501889E-040 -0.2543863557302739E-014
  0.8329730330877137E-014  0.8075789702898505E-040 -0.2503856497138024E-014
  0.8421748024232961E-014  0.8346394462624623E-040 -0.2405627780310837E-014
  0.8514782227794299E-014  0.8626066686794519E-040 -0.2454823453887367E-014
  0.8608844170847179E-014  0.8915110209352293E-040 -0.2442490654175344E-014
  0.8703945206726412E-014  0.9213839045155038E-040 -0.2366921762753105E-014
  0.8800096814185968E-014  0.9522577731115944E-040 -0.2325017348786540E-014
  0.8897310598784449E-014  0.9841661678779573E-040 -0.2293711011056021E-014
  0.8995598294285903E-014  0.1017143753871019E-039 -0.2284278452155397E-014
  0.9094971764076084E-014  0.1051226357709060E-039 -0.2227547573480093E-014
  0.9195443002594379E-014  0.1086451006494004E-039 -0.2173987986159309E-014
  0.9297024136781540E-014  0.1122855968037399E-039 -0.2191321668391921E-014
  0.9399727427543411E-014  0.1160480792434299E-039 -0.2157806268734963E-014
  0.9503565271230837E-014  0.1199366355030217E-039 -0.2106659031247959E-014
  0.9608550201135895E-014  0.1239554900827804E-039 -0.2026726226081466E-014
  0.9714694889004689E-014  0.1281090090381531E-039 -0.1978486005669439E-014
  0.9822012146566817E-014  0.1324017047230206E-039 -0.1990364795721733E-014
  0.9930514927081778E-014  0.1368382406918872E-039 -0.1897990770625968E-014
  0.1004021632690242E-013  0.1414234367663336E-039 -0.1814778253887706E-014
  0.1015112958705567E-013  0.1461622742712371E-039 -0.1817292247675156E-014
  0.1026326809484078E-013  0.1510599014464482E-039 -0.1776404273245297E-014
  0.1037664538544513E-013  0.1561216390398022E-039 -0.1695600718209025E-014
  0.1049127514357794E-013  0.1613529860875427E-039 -0.1645785016515106E-014
  0.1060717120512207E-013  0.1667596258884353E-039 -0.1605862659645116E-014
  0.1072434755880396E-013  0.1723474321780644E-039 -0.1546939659702318E-014
  0.1084281834788212E-013  0.1781224755100177E-039 -0.1481164163216232E-014
  0.1096259787185421E-013  0.1840910298508934E-039 -0.1412970387665736E-014
  0.1108370058818300E-013  0.1902595793962935E-039 -0.1410877369253070E-014
  0.1120614111404139E-013  0.1966348256152083E-039 -0.1343465405112890E-014
  0.1132993422807673E-013  0.2032236945304456E-039 -0.1280565161966259E-014
  0.1145509487219461E-013  0.2100333442430131E-039 -0.1204431299568201E-014
  0.1158163815336234E-013  0.2170711727086293E-039 -0.1122987811140279E-014
  0.1170957934543235E-013  0.2243448257748108E-039 -0.1120538615373293E-014
  0.1183893389098584E-013  0.2318622054872670E-039 -0.1014677284658398E-014
  0.1196971740319660E-013  0.2396314786746278E-039 -0.9131873851051637E-015
  0.1210194566771561E-013  0.2476610858208287E-039 -0.9505632432983517E-015
  0.1223563464457633E-013  0.2559597502347935E-039 -0.9037078688155264E-015
  0.1237080047012112E-013  0.2645364875273753E-039 -0.8024453446690708E-015
  0.1250745945894890E-013  0.2734006154058541E-039 -0.7365365993124704E-015
  0.1264562810588429E-013  0.2825617637966280E-039 -0.6316861825677885E-015
  0.1278532308796860E-013  0.2920298853070975E-039 -0.6245797878985617E-015
  0.1292656126647275E-013  0.3018152660381090E-039 -0.5266045390633960E-015
  0.1306935968893240E-013  0.3119285367587023E-039 -0.4761597036479029E-015
  0.1321373559120564E-013  0.3223806844553039E-039 -0.4489292355200125E-015
  0.1335970639955334E-013  0.3331830642679115E-039 -0.4228760637794667E-015
  0.1350728973274253E-013  0.3443474118262391E-039 -0.3286472482874516E-015
  0.1365650340417298E-013  0.3558858559992225E-039 -0.2543202395147848E-015
  0.1380736542402731E-013  0.3678109320717374E-039 -0.1929261532972702E-015
  0.1395989400144479E-013  0.3801355953628454E-039 -0.1898567176546575E-015
  0.1411410754671925E-013  0.3928732353003622E-039 -0.8821715796755530E-016
  0.1427002467352117E-013  0.4060376899670364E-039  0.8708583958737877E-017
  0.1442766420114437E-013  0.4196432611341476E-039  0.2405729741901863E-016
  0.1458704515677753E-013  0.4337047297988497E-039  0.6761842842107398E-016
  0.1474818677780076E-013  0.4482373722421423E-039  0.1265602748469485E-015
  0.1491110851410758E-013  0.4632569766249155E-039  0.2159810401627726E-015
  0.1507583003045252E-013  0.4787798601400976E-039  0.2636774918924418E-015
  0.1524237120882470E-013  0.4948228867395388E-039  0.2822945878588217E-015
  0.1541075215084753E-013  0.5114034854548898E-039  0.3707201688709608E-015
  0.1558099318020508E-013  0.5285396693323811E-039  0.4304027456092092E-015
  0.1575311484509508E-013  0.5462500550020683E-039  0.4570907950135017E-015
  0.1592713792070915E-013  0.5645538829028100E-039  0.4780044619976840E-015
  0.1610308341174036E-013  0.5834710381849451E-039  0.5597606114622611E-015
  0.1628097255491851E-013  0.6030220723133803E-039  0.6190589528798113E-015
  0.1646082682157342E-013  0.6232282253945588E-039  0.6651983198244108E-015
  0.1664266792022654E-013  0.6441114492515616E-039  0.6884042697221000E-015
  0.1682651779921115E-013  0.6656944312724154E-039  0.7696435702701744E-015
  0.1701239864932159E-013  0.6880006190575113E-039  0.8434561388762822E-015
  0.1720033290649165E-013  0.7110542458929137E-039  0.8285953693331792E-015
  0.1739034325450263E-013  0.7348803570772324E-039  0.9053579419363370E-015
  0.1758245262772130E-013  0.7595048371306593E-039  0.9766591107933950E-015
  0.1777668421386805E-013  0.7849544379157302E-039  0.9922816805934349E-015
  0.1797306145681570E-013  0.8112568077003603E-039  0.1075748466034551E-014
  0.1817160805941916E-013  0.8384405211947287E-039  0.1084060082708603E-014
  0.1837234798637641E-013  0.8665351105946437E-039  0.1133030763158518E-014
  0.1857530546712103E-013  0.8955710976651124E-039  0.1176384821074749E-014
  0.1878050499874672E-013  0.9255800268989741E-039  0.1224518103577185E-014
  0.1898797134896412E-013  0.9565944997866134E-039  0.1182438142032302E-014
  0.1919772955909025E-013  0.9886482102339936E-039  0.1284485865720862E-014
  0.1940980494707107E-013  0.1021775981167479E-038  0.1279994314699369E-014
  0.1962422311053734E-013  0.1056013802365216E-038  0.1347330151753415E-014
  0.1984100992989426E-013  0.1091398869556180E-038  0.1326002179778907E-014
  0.2006019157144527E-013  0.1127969624829351E-038  0.1442949265949230E-014
  0.2028179449055033E-013  0.1165765798396932E-038  0.1438184599741806E-014
  0.2050584543481911E-013  0.1204828451756971E-038  0.1429338240580241E-014
  0.2073237144733943E-013  0.1245200022302286E-038  0.1426938119784637E-014
  0.2096139986994136E-013  0.1286924369424151E-038  0.1498358402649903E-014
