  0.5782059751365233E-008 -0.4089784066962920E-013
  0.5845933584014285E-008  0.4102881229206545E-013
  0.5910513024469676E-008 -0.4096376016171632E-013
  0.5975805867509888E-008  0.4105049633551516E-013
  0.6041819994021539E-008 -0.4111468110412630E-013
  0.6108563371950608E-008  0.4113289570062406E-013
  0.6176044057264173E-008 -0.4109993595458050E-013
  0.6244270194922768E-008  0.4118580476664135E-013
  0.6313250019863488E-008 -0.4121356034225698E-013
  0.6382991857993952E-008  0.4126820413175025E-013
  0.6453504127197241E-008 -0.4125649474828741E-013
  0.6524795338347945E-008  0.4130333228213878E-013
  0.6596874096339429E-008 -0.4129465866475890E-013
  0.6669749101122449E-008  0.4136361392292898E-013
  0.6743429148755244E-008 -0.4137705802986780E-013
  0.6817923132465225E-008  0.4137749171073679E-013
  0.6893240043722387E-008 -0.4150802965230405E-013
  0.6969388973324594E-008  0.4155486718615542E-013
  0.7046379112494840E-008 -0.4145772267150072E-013
  0.7124219753990632E-008  0.4163032765736041E-013
  0.7202920293225638E-008 -0.4148330984277138E-013
  0.7282490229403715E-008  0.4175999823718968E-013
  0.7362939166665468E-008 -0.4154619356877554E-013
  0.7444276815247481E-008  0.4189530666831587E-013
  0.7526512992654340E-008 -0.4151670326968393E-013
  0.7609657624843624E-008  0.4215074470015345E-013
  0.7693720747423960E-008 -0.4146162579932167E-013
  0.7778712506866339E-008  0.4233679379295197E-013
  0.7864643161728797E-008 -0.4136448128466697E-013
  0.7951523083894624E-008  0.4253281754573734E-013
  0.8039362759824268E-008 -0.4132805209167145E-013
  0.8128172791821047E-008  0.4267679959424342E-013
  0.8217963899310861E-008 -0.4134279724121726E-013
  0.8308746920136025E-008  0.4286631813399389E-013
  0.8400532811863413E-008 -0.4117105961709555E-013
  0.8493332653107036E-008  0.4304456097115050E-013
  0.8587157644865239E-008 -0.4117387854274401E-013
  0.8682019111872675E-008  0.4338803621939391E-013
  0.8777928503967194E-008 -0.4101862079164409E-013
  0.8874897397471859E-008  0.4360270824954604E-013
  0.8972937496592208E-008 -0.4089480490354624E-013
  0.9072060634828960E-008  0.4385229158965220E-013
  0.9172278776406328E-008 -0.4081002029365788E-013
  0.9273604017716105E-008  0.4411683691973867E-013
  0.9376048588777708E-008 -0.4063242797780475E-013
  0.9479624854714352E-008  0.4444166389061532E-013
  0.9584345317245521E-008 -0.4055328121921331E-013
  0.9690222616195936E-008  0.4464744546295307E-013
  0.9797269531021197E-008 -0.4048649436538820E-013
  0.9905498982350257E-008  0.4484281869443496E-013
  0.1001492403354496E-007 -0.4041190125592120E-013
  0.1012555789227681E-007  0.4498354813642358E-013
  0.1023741391212110E-007 -0.4036983421162876E-013
  0.1035050559416875E-007  0.4516244149488369E-013
  0.1046484658865586E-007 -0.4035378801947598E-013
  0.1058045069661133E-007  0.4535564632202060E-013
  0.1069733187152263E-007 -0.4038479620160906E-013
  0.1081550422102000E-007  0.4555687424523391E-013
  0.1093498200857926E-007 -0.4039130141464398E-013
  0.1105577965524340E-007  0.4565943977075104E-013
  0.1117791174136324E-007 -0.4030868520910058E-013
  0.1130139300835726E-007  0.4580765020772981E-013
  0.1142623836049091E-007 -0.4045852194933808E-013
  0.1155246286667555E-007  0.4583714050682142E-013
  0.1168008176228731E-007 -0.4054861914987162E-013
  0.1180911045100597E-007  0.4585253617767071E-013
  0.1193956450667422E-007 -0.4066820664949677E-013
  0.1207145967517741E-007  0.4585123513506373E-013
  0.1220481187634414E-007 -0.4083571588514578E-013
  0.1233963720586770E-007  0.4582228693705837E-013
  0.1247595193724894E-007 -0.4100842929122273E-013
  0.1261377252376040E-007  0.4580797546838156E-013
  0.1275311560043228E-007 -0.4116043443580519E-013
  0.1289399798606029E-007  0.4577881042994170E-013
  0.1303643668523568E-007 -0.4129520076584514E-013
  0.1318044889039770E-007  0.4570248259699872E-013
  0.1332605198390878E-007 -0.4153979677595787E-013
  0.1347326354015251E-007  0.4563396101969763E-013
  0.1362210132765498E-007 -0.4184608388968503E-013
  0.1377258331122937E-007  0.4552380607897311E-013
  0.1392472765414435E-007 -0.4202703723227286E-013
  0.1407855272031638E-007  0.4553963543069139E-013
  0.1423407707652630E-007 -0.4223205986308987E-013
  0.1439131949466027E-007  0.4544205723516770E-013
  0.1455029895397560E-007 -0.4244993028965083E-013
  0.1471103464339155E-007  0.4530257462567744E-013
  0.1487354596380544E-007 -0.4271978821038247E-013
  0.1503785253043436E-007  0.4516737461476850E-013
  0.1520397417518273E-007 -0.4293798389759518E-013
  0.1537193094903599E-007  0.4511359818701322E-013
  0.1554174312448085E-007 -0.4320372185007137E-013
  0.1571343119795212E-007  0.4507933739836267E-013
  0.1588701589230666E-007 -0.4341150919642822E-013
  0.1606251815932464E-007  0.4498956545848087E-013
  0.1623995918223846E-007 -0.4365350312132699E-013
  0.1641936037828954E-007  0.4493600587116009E-013
  0.1660074340131342E-007 -0.4381754291002404E-013
  0.1678413014435338E-007  0.4490375085652865E-013
  0.1696954274230297E-007 -0.4402505920583777E-013
  0.1715700357457764E-007  0.4485084179051135E-013
  0.1734653526781602E-007 -0.4421886034416955E-013
  0.1753816069861095E-007  0.4475526936900676E-013
  0.1773190299627066E-007 -0.4441423357565144E-013
  0.1792778554561055E-007  0.4471200970232458E-013
  0.1812583198977572E-007 -0.4462912244623807E-013
  0.1832606623309471E-007  0.4474361419565254E-013
  0.1852851244396476E-007 -0.4472008700850960E-013
  0.1873319505776899E-007  0.4473044113925684E-013
  0.1894013877982573E-007 -0.4489827563555759E-013
  0.1914936858837048E-007  0.4469791507408227E-013
  0.1936090973757077E-007 -0.4503423458798728E-013
  0.1957478776057443E-007  0.4470146583619716E-013
  0.1979102847259136E-007 -0.4517558744622507E-013
  0.2000965797400951E-007  0.4478660281179159E-013
  0.2023070265354518E-007 -0.4534271721111371E-013
  0.2045418919142819E-007  0.4478616913092259E-013
  0.2068014456262214E-007 -0.4546742756600386E-013
  0.2090859604008036E-007  0.4477131556115954E-013
  0.2113957119803777E-007 -0.4556080447810917E-013
  0.2137309791533905E-007  0.4485309151001926E-013
  0.2160920437880370E-007 -0.4562363399400471E-013
  0.2184791908662819E-007  0.4491708654325022E-013
  0.2208927085182567E-007 -0.4576135477496468E-013
  0.2233328880570378E-007  0.4500778005497863E-013
  0.2258000240138076E-007 -0.4586953104672442E-013
  0.2282944141734051E-007  0.4498604180142030E-013
  0.2308163596102682E-007 -0.4587102182471159E-013
  0.2333661647247741E-007  0.4513720668931909E-013
  0.2359441372799802E-007 -0.4594355495005087E-013
  0.2385505884387715E-007  0.4523191174908570E-013
  0.2411858328014181E-007 -0.4611412705683715E-013
  0.2438501884435476E-007  0.4526329940197915E-013
  0.2465439769545372E-007 -0.4608013731872973E-013
  0.2492675234763295E-007  0.4531038088131933E-013
  0.2520211567426774E-007 -0.4618533203451514E-013
  0.2548052091188227E-007  0.4544215210285779E-013
  0.2576200166416124E-007 -0.4626358432631428E-013
  0.2604659190600588E-007  0.4553944569531121E-013
  0.2633432598763476E-007 -0.4638730534672203E-013
  0.2662523863872983E-007  0.4569375476951021E-013
  0.2691936497262836E-007 -0.4650063157880108E-013
  0.2721674049056113E-007  0.4574677225574475E-013
  0.2751740108593742E-007 -0.4658181121646593E-013
  0.2782138304867743E-007  0.4583662551078949E-013
  0.2812872306959244E-007 -0.4650841072938866E-013
  0.2843945824481342E-007  0.4588517066306252E-013
  0.2875362608026860E-007 -0.4664588756485982E-013
  0.2907126449621040E-007  0.4594981621759697E-013
  0.2939241183179247E-007 -0.4673320649732637E-013
  0.2971710684969723E-007  0.4606661189662797E-013
  0.3004538874081456E-007 -0.4675109583317238E-013
  0.3037729712897215E-007  0.4613898239164138E-013
  0.3071287207571813E-007 -0.4685874355637304E-013
  0.3105215408515655E-007  0.4620383123408317E-013
  0.3139518410883618E-007 -0.4701289000024617E-013
  0.3174200355069347E-007  0.4626141592196931E-013
  0.3209265427204997E-007 -0.4705784373282285E-013
  0.3244717859666505E-007  0.4629586644600003E-013
  0.3280561931584440E-007 -0.4712655504550411E-013
  0.3316801969360493E-007  0.4642593004911683E-013
  0.3353442347189684E-007 -0.4722224266348954E-013
  0.3390487487588322E-007  0.4642845759543143E-013
  0.3427941861927810E-007 -0.4734473718018967E-013
  0.3465809990974342E-007  0.4653791458100742E-013
  0.3504096445434561E-007 -0.4733326496595205E-013
  0.3542805846507246E-007  0.4653336770814656E-013
  0.3581942866441095E-007 -0.4753488591245289E-013
  0.3621512229098667E-007  0.4663975504632170E-013
  0.3661518710526557E-007 -0.4758348527483455E-013
  0.3701967139531866E-007  0.4671619807574551E-013
  0.3742862398265039E-007 -0.4778509944507181E-013
  0.3784209422809149E-007  0.4675595441415784E-013
  0.3826013203775682E-007 -0.4775293929813046E-013
  0.3868278786906906E-007  0.4683605662591378E-013
  0.3911011273684897E-007 -0.4791180879771748E-013
  0.3954215821947291E-007  0.4694915924129475E-013
  0.3997897646509838E-007 -0.4800101830772230E-013
  0.4042062019795830E-007  0.4698576461714329E-013
  0.4086714272472494E-007 -0.4811454782770869E-013
  0.4131859794094398E-007  0.4702987809303630E-013
  0.4177504033753979E-007 -0.4811126133987334E-013
  0.4223652500739250E-007  0.4709670560444287E-013
  0.4270310765198774E-007 -0.4826504186551325E-013
  0.4317484458813986E-007  0.4726550233017171E-013
  0.4365179275478939E-007 -0.4830952803590305E-013
  0.4413400971987561E-007  0.4720565098211872E-013
  0.4462155368728504E-007 -0.4842533099231987E-013
  0.4511448350387667E-007  0.4743149029464745E-013
  0.4561285866658485E-007 -0.4847769795725092E-013
  0.4611673932960055E-007  0.4751420136788094E-013
  0.4662618631163206E-007 -0.4848027971367415E-013
  0.4714126110324581E-007  0.4763096994185763E-013
  0.4766202587428835E-007 -0.4850703579041202E-013
  0.4818854348139026E-007  0.4774168053619555E-013
  0.4872087747555300E-007 -0.4864365881667235E-013
  0.4925909210981956E-007  0.4781726975640853E-013
  0.4980325234702984E-007 -0.4860622334853550E-013
  0.5035342386766166E-007  0.4799571926960428E-013
  0.5090967307775853E-007 -0.4867148893118733E-013
  0.5147206711694481E-007  0.4824917185621350E-013
  0.5204067386652954E-007 -0.4871625292838383E-013
  0.5261556195769978E-007  0.4831499648061052E-013
  0.5319680077980438E-007 -0.4867636784096352E-013
  0.5378446048872937E-007  0.4852887229979223E-013
  0.5437861201536579E-007 -0.4860455638769530E-013
  0.5497932707417111E-007  0.4872906006654631E-013
  0.5558667817182518E-007 -0.4858861522762797E-013
  0.5620073861598187E-007  0.4894489083777029E-013
  0.5682158252411734E-007 -0.4851571957218727E-013
  0.5744928483247602E-007  0.4912468205115449E-013
  0.5808392130511553E-007 -0.4842173618449172E-013
  0.5872556854305139E-007  0.4941936142537247E-013
  0.5937430399350288E-007 -0.4829026820074838E-013
  0.6003020595924086E-007  0.4967129443487431E-013
  0.6069335360803908E-007 -0.4818632201152723E-013
  0.6136382698222970E-007  0.5004527472768014E-013
  0.6204170700836448E-007 -0.4808851172897598E-013
  0.6272707550698266E-007  0.5032783136635702E-013
  0.6342001520248676E-007 -0.4787843231146387E-013
  0.6412060973312742E-007  0.5066187405569980E-013
  0.6482894366109866E-007 -0.4771350991443577E-013
  0.6554510248274455E-007  0.5102940334557934E-013
  0.6626917263887866E-007 -0.4747497188396180E-013
  0.6700124152521756E-007  0.5133332384925186E-013
  0.6774139750292947E-007 -0.4735622633508622E-013
  0.6848972990929961E-007  0.5168946562818851E-013
  0.6924632906851315E-007 -0.4714355499675551E-013
  0.7001128630255748E-007  0.5203765884994813E-013
  0.7078469394224479E-007 -0.4703858050953639E-013
  0.7156664533835650E-007  0.5239976204676755E-013
  0.7235723487291067E-007 -0.4680809268019313E-013
  0.7315655797055406E-007  0.5262041582359319E-013
  0.7396471111007991E-007 -0.4668621141534681E-013
  0.7478179183607296E-007  0.5294245944420517E-013
  0.7560789877068321E-007 -0.4657176540571149E-013
  0.7644313162552957E-007  0.5326425488416360E-013
  0.7728759121373526E-007 -0.4657557366584235E-013
  0.7814137946209587E-007  0.5351576014202709E-013
  0.7900459942338206E-007 -0.4652550554833015E-013
  0.7987735528877812E-007  0.5366375204450546E-013
  0.8075975240045786E-007 -0.4654286294748528E-013
  0.8165189726429946E-007  0.5380641526271266E-013
  0.8255389756274085E-007 -0.4650889353816860E-013
  0.8346586216777706E-007  0.5390146082972407E-013
  0.8438790115410103E-007 -0.4666001607442002E-013
  0.8532012581238982E-007  0.5398108192676597E-013
  0.8626264866273737E-007 -0.4675609756272592E-013
  0.8721558346823583E-007  0.5393842195941046E-013
  0.8817904524870674E-007 -0.4698018267002089E-013
  0.8915315029458408E-007  0.5385042031838842E-013
  0.9013801618095051E-007 -0.4718605402785105E-013
  0.9113376178172888E-007  0.5373996976316530E-013
  0.9214050728403025E-007 -0.4749487207602460E-013
  0.9315837420266064E-007  0.5366186570213193E-013
  0.9418748539478790E-007 -0.4788310031003619E-013
  0.9522796507477067E-007  0.5335735566352811E-013
  0.9627993882915110E-007 -0.4831088074751981E-013
  0.9734353363181327E-007  0.5317864695825051E-013
  0.9841887785930896E-007 -0.4865562569815116E-013
  0.9950610130635285E-007  0.5288423355237796E-013
  0.1006053352014887E-006 -0.4920027296543335E-013
  0.1017167122229290E-006  0.5260287715938734E-013
  0.1028403665145687E-006 -0.4969113279353196E-013
  0.1039764337021774E-006  0.5222686737563990E-013
  0.1051250509097685E-006 -0.5029231654542807E-013
  0.1062863567761508E-006  0.5180771354520758E-013
  0.1074604914716621E-006 -0.5080446146445822E-013
  0.1086475967150878E-006  0.5144424069611245E-013
  0.1098478157907662E-006 -0.5140785681937961E-013
  0.1110612935658837E-006  0.5106535269441023E-013
  0.1122881765079598E-006 -0.5190684392860712E-013
  0.1135286127025258E-006  0.5073180086066038E-013
  0.1147827518709991E-006 -0.5251886631409629E-013
  0.1160507453887546E-006  0.5027895629475102E-013
  0.1173327463033955E-006 -0.5305350927523847E-013
  0.1186289093532269E-006  0.4994078220220801E-013
  0.1199393909859320E-006 -0.5363008079078621E-013
  0.1212643493774560E-006  0.4946794596467755E-013
  0.1226039444510979E-006 -0.5414039654216677E-013
  0.1239583378968132E-006  0.4922754954391731E-013
  0.1253276931907301E-006 -0.5465074151618401E-013
  0.1267121756148811E-006  0.4888918190434585E-013
  0.1281119522771529E-006 -0.5506158891801908E-013
  0.1295271921314561E-006  0.4867571435504471E-013
  0.1309580659981180E-006 -0.5555012618177631E-013
  0.1324047465845011E-006  0.4836382962408563E-013
  0.1338674085058488E-006 -0.5588496762318836E-013
  0.1353462283063612E-006  0.4826380244455318E-013
  0.1368413844805048E-006 -0.5620072138889226E-013
  0.1383530574945563E-006  0.4809353124622141E-013
  0.1398814298083854E-006 -0.5650915043718479E-013
  0.1414266858974774E-006  0.4802820912412035E-013
  0.1429890122751999E-006 -0.5671295397583246E-013
  0.1445685975153149E-006  0.4799130178102611E-013
  0.1461656322747397E-006 -0.5686171964290815E-013
  0.1477803093165594E-006  0.4809322970249219E-013
  0.1494128235332938E-006 -0.5704252454297198E-013
  0.1510633719704203E-006  0.4814990488875121E-013
  0.1527321538501582E-006 -0.5706234701976186E-013
  0.1544193705955145E-006  0.4829700507729437E-013
  0.1561252258545960E-006 -0.5710077859864468E-013
  0.1578499255251896E-006  0.4846927972030463E-013
  0.1595936777796142E-006 -0.5700964272395957E-013
  0.1613566930898478E-006  0.4883211517710696E-013
  0.1631391842529306E-006 -0.5693807436914721E-013
  0.1649413664166507E-006  0.4908206591775399E-013
  0.1667634571055122E-006 -0.5673052334498265E-013
  0.1686056762469902E-006  0.4945141526967894E-013
  0.1704682461980769E-006 -0.5659450531200489E-013
  0.1723513917721195E-006  0.4984098160398895E-013
  0.1742553402659558E-006 -0.5635419295926467E-013
  0.1761803214873490E-006  0.5032525575092265E-013
  0.1781265677827253E-006 -0.5611647040976067E-013
  0.1800943140652188E-006  0.5070362272148319E-013
  0.1820837978430250E-006 -0.5574699612047600E-013
  0.1840952592480690E-006  0.5121539155788477E-013
  0.1861289410649887E-006 -0.5547479700067815E-013
  0.1881850887604399E-006  0.5170737275172642E-013
  0.1902639505127234E-006 -0.5515475640122819E-013
  0.1923657772417412E-006  0.5225284174684657E-013
  0.1944908226392818E-006 -0.5479476866919453E-013
  0.1966393431996418E-006  0.5271508117869040E-013
  0.1988115982505841E-006 -0.5449305193349252E-013
  0.2010078499846396E-006  0.5325870184204052E-013
  0.2032283634907536E-006 -0.5417470381175029E-013
  0.2054734067862824E-006  0.5372282147526902E-013
  0.2077432508493429E-006 -0.5390127172961859E-013
  0.2100381696515203E-006  0.5419480125661068E-013
  0.2123584401909360E-006 -0.5360378010013661E-013
  0.2147043425256822E-006  0.5463476351018348E-013
  0.2170761598076243E-006 -0.5332034625296373E-013
  0.2194741783165782E-006  0.5511609167652663E-013
  0.2218986874948639E-006 -0.5310955988057801E-013
  0.2243499799822417E-006  0.5551234480655963E-013
