  0.1693527284215216E-014 -0.3737829828561966E-027 -0.2997602166487923E-014
  0.1712235509828593E-014 -0.3820868831345183E-027 -0.3011479954295737E-014
  0.1731150403329085E-014 -0.3905752614736264E-027 -0.2997602166487923E-014
  0.1750274247756059E-014 -0.3992522162072884E-027 -0.2907396545737129E-014
  0.1769609351369390E-014 -0.4081219367171697E-027 -0.2962907696968387E-014
  0.1789158047928065E-014 -0.4171887054555389E-027 -0.2872702076217593E-014
  0.1808922696971873E-014 -0.4264569000129077E-027 -0.2803313137178520E-014
  0.1828905684106202E-014 -0.4359309952316080E-027 -0.2775557561562891E-014
  0.1849109421289983E-014 -0.4456155653663204E-027 -0.2824129818890242E-014
  0.1869536347126814E-014 -0.4555152862926032E-027 -0.2678413046908190E-014
  0.1890188927159302E-014 -0.4656349377644847E-027 -0.2678413046908190E-014
  0.1911069654166655E-014 -0.4759794057222099E-027 -0.2546574062733953E-014
  0.1932181048465565E-014 -0.4865536846512557E-027 -0.2553512956637860E-014
  0.1953525658214403E-014 -0.4973628799937535E-027 -0.2491062911502695E-014
  0.1975106059720796E-014 -0.5084122106134838E-027 -0.2331468351712829E-014
  0.1996924857752579E-014 -0.5197070113156330E-027 -0.2345346139520643E-014
  0.2018984685852194E-014 -0.5312527354225277E-027 -0.2338407245616736E-014
  0.2041288206654564E-014 -0.5430549574065918E-027 -0.2227384943154220E-014
  0.2063838112208472E-014 -0.5551193755817971E-027 -0.2171873791922962E-014
  0.2086637124301492E-014 -0.5674518148549063E-027 -0.2116362640691705E-014
  0.2109687994788512E-014 -0.5800582295378372E-027 -0.2019218126037003E-014
  0.2132993505923885E-014 -0.5929447062225059E-027 -0.1977584762613560E-014
  0.2156556470697248E-014 -0.6061174667195376E-027 -0.1960237527853792E-014
  0.2180379733173050E-014 -0.6195828710622619E-027 -0.1797173521111972E-014
  0.2204466168833836E-014 -0.6333474205774468E-027 -0.1776356839400250E-014
  0.2228818684927317E-014 -0.6474177610242486E-027 -0.1748601263784622E-014
  0.2253440220817277E-014 -0.6618006858028985E-027 -0.1630640067418199E-014
  0.2278333748338354E-014 -0.6765031392346719E-027 -0.1477984401532240E-014
  0.2303502272154749E-014 -0.6915322199147252E-027 -0.1498801083243961E-014
  0.2328948830122882E-014 -0.7068951841394183E-027 -0.1398187121637307E-014
  0.2354676493658069E-014 -0.7225994494097782E-027 -0.1307981500886513E-014
  0.2380688368105243E-014 -0.7386525980127955E-027 -0.1255939796607208E-014
  0.2406987593113770E-014 -0.7550623806822807E-027 -0.1155325835000554E-014
  0.2433577343016405E-014 -0.7718367203410520E-027 -0.1110223024625157E-014
  0.2460460827212440E-014 -0.7889837159262561E-027 -0.1068589661201713E-014
  0.2487641290555076E-014 -0.8065116462996746E-027 -0.9124645483638005E-015
  0.2515122013743083E-014 -0.8244289742448982E-027 -0.8951173136040325E-015
  0.2542906313716780E-014 -0.8427443505533035E-027 -0.8014422459012849E-015
  0.2570997544058392E-014 -0.8614666182008032E-027 -0.7424616477180734E-015
  0.2599399095396829E-014 -0.8806048166173843E-027 -0.6522560269672795E-015
  0.2628114395816938E-014 -0.9001681860515001E-027 -0.6245004513516506E-015
  0.2657146911273275E-014 -0.9201661720314187E-027 -0.5308253836489030E-015
  0.2686500146008448E-014 -0.9406084299256864E-027 -0.3781697177629439E-015
  0.2716177642976078E-014 -0.9615048296049031E-027 -0.3226585665316861E-015
  0.2746182984268441E-014 -0.9828654602070641E-027 -0.2393918396847994E-015
  0.2776519791548826E-014 -0.1004700635008769E-026 -0.2099015405931937E-015
  0.2807191726488671E-014 -0.1027020896404645E-026 -0.1127570259384925E-015
  0.2838202491209531E-014 -0.1049837020997399E-026 -0.2081668171172169E-016
  0.2869555828729925E-014 -0.1073160024800940E-026 -0.3816391647148976E-016
  0.2901255523417122E-014 -0.1097001168559104E-026  0.1075528555105620E-015
  0.2933305401443915E-014 -0.1121371963182527E-026  0.2393918396847994E-015
  0.2965709331250443E-014 -0.1146284175306314E-026  0.2376571162088226E-015
  0.2998471224011114E-014 -0.1171749832971168E-026  0.3122502256758253E-015
  0.3031595034106688E-014 -0.1197781231430733E-026  0.3712308238590367E-015
  0.3065084759601570E-014 -0.1224390939087956E-026  0.4614364446098307E-015
  0.3098944442726382E-014 -0.1251591803563322E-026  0.5464378949326942E-015
  0.3133178170365858E-014 -0.1279396957897904E-026  0.6036837696399289E-015
  0.3167790074552140E-014 -0.1307819826894222E-026  0.6349087922075114E-015
  0.3202784332963513E-014 -0.1336874133597966E-026  0.7268491364342822E-015
  0.3238165169428652E-014 -0.1366573905923714E-026  0.8482797797526587E-015
  0.3273936854436445E-014 -0.1396933483427849E-026  0.9055256544598933E-015
  0.3310103705651440E-014 -0.1427967524231946E-026  0.9549652735252323E-015
  0.3346670088434991E-014 -0.1459691012099956E-026  0.1020884765612351E-014
  0.3383640416372161E-014 -0.1492119263672626E-026  0.1073793831629644E-014
  0.3421019151804443E-014 -0.1525267935862634E-026  0.1137111238502797E-014
  0.3458810806368367E-014 -0.1559153033414015E-026  0.1222980050563649E-014
  0.3497019941540057E-014 -0.1593790916629521E-026  0.1225582135777614E-014
  0.3535651169185809E-014 -0.1629198309269656E-026  0.1295838436554675E-014
  0.3574709152118738E-014 -0.1665392306627193E-026  0.1319257203480362E-014
  0.3614198604661589E-014 -0.1702390383781072E-026  0.1372166269497654E-014
  0.3654124293215756E-014 -0.1740210404033665E-026  0.1486658018912124E-014
  0.3694491036836589E-014 -0.1778870627535486E-026  0.1495331636292008E-014
  0.3735303707815060E-014 -0.1818389720101501E-026  0.1526556658859590E-014
  0.3776567232265845E-014 -0.1858786762223299E-026  0.1589006703994755E-014
  0.3818286590721919E-014 -0.1900081258281484E-026  0.1668370303020694E-014
  0.3860466818735700E-014 -0.1942293145962719E-026  0.1716075198610056E-014
  0.3903113007486848E-014 -0.1985442805885982E-026  0.1765081136806401E-014
  0.3946230304396776E-014 -0.2029551071442676E-026  0.1799341925456943E-014
  0.3989823913749938E-014 -0.2074639238855345E-026  0.1873935034923946E-014
  0.4033899097321999E-014 -0.2120729077459855E-026  0.1890414907945726E-014
  0.4078461175014930E-014 -0.2167842840215998E-026  0.1874585556227437E-014
  0.4123515525499124E-014 -0.2216003274451603E-026  0.1897136961415136E-014
  0.4169067586862604E-014 -0.2265233632845333E-026  0.2023554934726945E-014
  0.4215122857267406E-014 -0.2315557684653470E-026  0.1998184603890785E-014
  0.4261686895613209E-014 -0.2366999727186127E-026  0.2019434966471501E-014
  0.4308765322208296E-014 -0.2419584597538393E-026  0.2066489340757371E-014
  0.4356363819447933E-014 -0.2473337684582113E-026  0.2084053415951637E-014
  0.4404488132500233E-014 -0.2528284941224065E-026  0.2117230002429693E-014
  0.4453144069999604E-014 -0.2584452896936466E-026  0.2101183810276908E-014
  0.4502337504747855E-014 -0.2641868670565856E-026  0.2145202418479819E-014
  0.4552074374423045E-014 -0.2700559983426536E-026  0.2155014448140813E-014
  0.4602360682296167E-014 -0.2760555172684893E-026  0.2228089674566336E-014
  0.4653202497955742E-014 -0.2821883205041064E-026  0.2166371465897599E-014
  0.4704605958040429E-014 -0.2884573690714560E-026  0.2249502667472925E-014
  0.4756577266979714E-014 -0.2948656897740577E-026  0.2241737069412497E-014
  0.4809122697742793E-014 -0.3014163766583923E-026  0.2256766822028577E-014
  0.4862248592595721E-014 -0.3081125925077600E-026  0.2200605149493828E-014
  0.4915961363866932E-014 -0.3149575703693263E-026  0.2231315176029480E-014
  0.4970267494721201E-014 -0.3219546151150925E-026  0.2288588155791027E-014
  0.5025173539942177E-014 -0.3291071050375434E-026  0.2255140518769849E-014
  0.5080686126723544E-014 -0.3364184934807455E-026  0.2215241878822383E-014
  0.5136811955468927E-014 -0.3438923105076796E-026  0.2262729933977248E-014
  0.5193557800600638E-014 -0.3515321646046159E-026  0.2252375803230011E-014
  0.5250930511377351E-014 -0.3593417444233525E-026  0.2239094326617064E-014
  0.5308937012720808E-014 -0.3673248205621596E-026  0.2222939714247030E-014
  0.5367584306051670E-014 -0.3754852473862878E-026  0.2180926880063216E-014
  0.5426879470134586E-014 -0.3838269648889225E-026  0.2207218782745990E-014
  0.5486829661932604E-014 -0.3923540005934791E-026  0.2230258078911307E-014
  0.5547442117471029E-014 -0.4010704714981599E-026  0.2225216538809249E-014
  0.5608724152710804E-014 -0.4099805860637113E-026  0.2185480529187656E-014
  0.5670683164431559E-014 -0.4190886462453406E-026  0.2189925758094846E-014
  0.5733326631124406E-014 -0.4283990495697725E-026  0.2178107954414754E-014
  0.5796662113894595E-014 -0.4379162912584508E-026  0.2093269134417763E-014
  0.5860697257374145E-014 -0.4476449663979076E-026  0.2088390224641579E-014
  0.5925439790644557E-014 -0.4575897721583495E-026  0.2147099772281669E-014
  0.5990897528169719E-014 -0.4677555100615309E-026  0.2033854855365558E-014
  0.6057078370739113E-014 -0.4781470882990120E-026  0.2030493828630853E-014
  0.6123990306421450E-014 -0.4887695241019153E-026  0.1993902005309467E-014
  0.6191641411528834E-014 -0.4996279461633324E-026  0.1976554770549699E-014
  0.6260039851591573E-014 -0.5107275971145427E-026  0.1933403524084776E-014
  0.6329193882343771E-014 -0.5220738360562467E-026  0.1890577538271598E-014
  0.6399111850719794E-014 -0.5336721411460294E-026  0.1886511780124778E-014
  0.6469802195861754E-014 -0.5455281122433101E-026  0.1856587800164178E-014
  0.6541273450138116E-014 -0.5576474736130488E-026  0.1823465423794746E-014
  0.6613534240173563E-014 -0.5700360766895190E-026  0.1786114658952620E-014
  0.6686593287890232E-014 -0.5826999029014801E-026  0.1734723475976807E-014
  0.6760459411560457E-014 -0.5956450665601134E-026  0.1724206714903698E-014
  0.6835141526871141E-014 -0.6088778178111155E-026  0.1653787783800764E-014
  0.6910648647999882E-014 -0.6224045456523747E-026  0.1552631721107867E-014
  0.6986989888702993E-014 -0.6362317810186896E-026  0.1576213118359426E-014
  0.7064174463415536E-014 -0.6503661999350141E-026  0.1499560024764701E-014
  0.7142211688363509E-014 -0.6648146267397570E-026  0.1450906452274414E-014
  0.7221110982688324E-014 -0.6795840373796880E-026  0.1386477738174463E-014
  0.7300881869583701E-014 -0.6946815627780457E-026  0.1363465547063458E-014
  0.7381533977445122E-014 -0.7101144922774663E-026  0.1304078373065565E-014
  0.7463077041031985E-014 -0.7258902771594046E-026  0.1263420791597358E-014
  0.7545520902642601E-014 -0.7420165342417389E-026  0.1174082532584553E-014
  0.7628875513302153E-014 -0.7585010495562995E-026  0.1157683974725709E-014
  0.7713150933963805E-014 -0.7753517821081001E-026  0.1130280764816138E-014
  0.7798357336723057E-014 -0.7925768677180785E-026  0.1069728073482823E-014
  0.7884505006045524E-014 -0.8101846229512109E-026  0.1018906096647565E-014
  0.7971604340008278E-014 -0.8281835491318917E-026  0.9443671972891865E-015
  0.8059665851554907E-014 -0.8465823364485168E-026  0.8895607774700443E-015
  0.8148700169764425E-014 -0.8653898681492551E-026  0.8888560460579287E-015
  0.8238718041134215E-014 -0.8846152248310323E-026  0.7988401606873197E-015
  0.8329730330877137E-014 -0.9042676888237980E-026  0.7176876280767797E-015
  0.8421748024232961E-014 -0.9243567486721922E-026  0.7279875487153920E-015
  0.8514782227794299E-014 -0.9448921037167770E-026  0.6292709409105868E-015
  0.8608844170847179E-014 -0.9658836687770441E-026  0.6234704592877893E-015
  0.8703945206726412E-014 -0.9873415789384694E-026  0.5120346831514635E-015
  0.8800096814185968E-014 -0.1009276194445857E-025  0.5092513494303981E-015
  0.8897310598784449E-014 -0.1031698105705516E-025  0.4303419552788121E-015
  0.8995598294285903E-014 -0.1054618138398438E-025  0.3466737381236493E-015
  0.9094971764076084E-014 -0.1078047358707137E-025  0.3339931900277481E-015
  0.9195443002594379E-014 -0.1101997078658586E-025  0.2730871809034899E-015
  0.9297024136781540E-014 -0.1126478861585859E-025  0.2265506332616057E-015
  0.9399727427543411E-014 -0.1151504527711106E-025  0.2039312652604187E-015
  0.9503565271230837E-014 -0.1177086159852556E-025  0.1327628059521162E-015
  0.9608550201135895E-014 -0.1203236109258309E-025  0.1058112713985847E-015
  0.9714694889004689E-014 -0.1229967001569727E-025  0.3671810898550425E-016
  0.9822012146566817E-014 -0.1257291742917314E-025 -0.2831131360145021E-016
  0.9930514927081778E-014 -0.1285223526152007E-025 -0.7369071332135023E-016
  0.1004021632690242E-013 -0.1313775837214921E-025 -0.7419628611174264E-016
  0.1015112958705567E-013 -0.1342962461648579E-025 -0.2005239726596923E-015
  0.1026326809484078E-013 -0.1372797491252816E-025 -0.2765549139372143E-015
  0.1037664538544513E-013 -0.1403295330888537E-025 -0.2638736511572639E-015
  0.1049127514357794E-013 -0.1434470705432629E-025 -0.2976928378572658E-015
  0.1060717120512207E-013 -0.1466338666887381E-025 -0.3683335311193411E-015
  0.1072434755880396E-013 -0.1498914601647852E-025 -0.4487826541523844E-015
  0.1084281834788212E-013 -0.1532214237930683E-025 -0.4589385361765716E-015
  0.1096259787185421E-013 -0.1566253653367942E-025 -0.5035262429865584E-015
  0.1108370058818300E-013 -0.1601049282769691E-025 -0.5514262009992504E-015
  0.1120614111404139E-013 -0.1636617926058980E-025 -0.6113770704604579E-015
  0.1132993422807673E-013 -0.1672976756383146E-025 -0.6269907282165782E-015
  0.1145509487219461E-013 -0.1710143328405292E-025 -0.6805002016271312E-015
  0.1158163815336234E-013 -0.1748135586779990E-025 -0.6788205352927259E-015
  0.1170957934543235E-013 -0.1786971874817251E-025 -0.7669376805067787E-015
  0.1183893389098584E-013 -0.1826670943339002E-025 -0.8061104959365095E-015
  0.1196971740319660E-013 -0.1867251959732293E-025 -0.8555026265628819E-015
  0.1210194566771561E-013 -0.1908734517203641E-025 -0.9133273788063934E-015
  0.1223563464457633E-013 -0.1951138644238966E-025 -0.9328384601459573E-015
  0.1237080047012112E-013 -0.1994484814273683E-025 -0.9944212047544993E-015
  0.1250745945894890E-013 -0.2038793955577627E-025 -0.1008414470284549E-014
  0.1264562810588429E-013 -0.2084087461359577E-025 -0.1089729896264396E-014
  0.1278532308796860E-013 -0.2130387200096265E-025 -0.1113030146406278E-014
  0.1292656126647275E-013 -0.2177715526090846E-025 -0.1153165927454835E-014
  0.1306935968893240E-013 -0.2226095290265937E-025 -0.1154142907167599E-014
  0.1321373559120564E-013 -0.2275549851196434E-025 -0.1203711166053079E-014
  0.1335970639955334E-013 -0.2326103086387429E-025 -0.1215203080424160E-014
  0.1350728973274253E-013 -0.2377779403802676E-025 -0.1268080743356678E-014
  0.1365650340417298E-013 -0.2430603753649174E-025 -0.1334469035092877E-014
  0.1380736542402731E-013 -0.2484601640423549E-025 -0.1354863963880038E-014
  0.1395989400144479E-013 -0.2539799135226063E-025 -0.1350806659519077E-014
  0.1411410754671925E-013 -0.2596222888348183E-025 -0.1408278784667458E-014
  0.1427002467352117E-013 -0.2653900142139799E-025 -0.1421781945684569E-014
  0.1442766420114437E-013 -0.2712858744162291E-025 -0.1496208427888979E-014
  0.1458704515677753E-013 -0.2773127160633811E-025 -0.1495464130773804E-014
  0.1474818677780076E-013 -0.2834734490173254E-025 -0.1509889621334969E-014
  0.1491110851410758E-013 -0.2897710477849570E-025 -0.1523366057800851E-014
  0.1507583003045252E-013 -0.2962085529543191E-025 -0.1577700207121062E-014
  0.1524237120882470E-013 -0.3027890726626505E-025 -0.1593078599821721E-014
  0.1541075215084753E-013 -0.3095157840970475E-025 -0.1596827273169971E-014
  0.1558099318020508E-013 -0.3163919350284640E-025 -0.1622462225701532E-014
  0.1575311484509508E-013 -0.3234208453797906E-025 -0.1681850230188760E-014
  0.1592713792070915E-013 -0.3306059088287699E-025 -0.1675860602138374E-014
  0.1610308341174036E-013 -0.3379505944465223E-025 -0.1696546248514900E-014
  0.1628097255491851E-013 -0.3454584483724723E-025 -0.1752840289799992E-014
  0.1646082682157342E-013 -0.3531330955264849E-025 -0.1726096488422414E-014
  0.1664266792022654E-013 -0.3609782413590397E-025 -0.1782324844949425E-014
  0.1682651779921115E-013 -0.3689976736402842E-025 -0.1751207881948344E-014
  0.1701239864932159E-013 -0.3771952642888347E-025 -0.1782373072887859E-014
  0.1720033290649165E-013 -0.3855749712412046E-025 -0.1848340091464252E-014
  0.1739034325450263E-013 -0.3941408403627632E-025 -0.1789306414755495E-014
  0.1758245262772130E-013 -0.4028970074011486E-025 -0.1783942456194276E-014
  0.1777668421386805E-013 -0.4118476999830775E-025 -0.1822668077932526E-014
  0.1797306145681570E-013 -0.4209972396555148E-025 -0.1863467676385741E-014
  0.1817160805941916E-013 -0.4303500439721911E-025 -0.1849726429627279E-014
  0.1837234798637641E-013 -0.4399106286264717E-025 -0.1889947418550735E-014
  0.1857530546712103E-013 -0.4496836096316116E-025 -0.1842399250526395E-014
  0.1878050499874672E-013 -0.4596737055494445E-025 -0.1843345955428739E-014
  0.1898797134896412E-013 -0.4698857397685854E-025 -0.1827903181606644E-014
  0.1919772955909025E-013 -0.4803246428332444E-025 -0.1892769474250635E-014
  0.1940980494707107E-013 -0.4909954548237781E-025 -0.1903651564604362E-014
  0.1962422311053734E-013 -0.5019033277901256E-025 -0.1858295471525402E-014
  0.1984100992989426E-013 -0.5130535282393067E-025 -0.1876224095141786E-014
  0.2006019157144527E-013 -0.5244514396781808E-025 -0.1830384213901045E-014
  0.2028179449055033E-013 -0.5361025652126961E-025 -0.1868563873273953E-014
  0.2050584543481911E-013 -0.5480125302048827E-025 -0.1864513983760004E-014
  0.2073237144733943E-013 -0.5601870849888737E-025 -0.1880662905127423E-014
  0.2096139986994136E-013 -0.5726321076472638E-025 -0.1788925445143855E-014
