  0.5782059751365233E-008 -0.2314684902082753E-013
  0.5845933584014285E-008  0.2410756056586694E-013
  0.5910513024469676E-008 -0.2321580427899761E-013
  0.5975805867509888E-008  0.2423397853917875E-013
  0.6041819994021539E-008 -0.2320604645944524E-013
  0.6108563371950608E-008  0.2427084141304325E-013
  0.6176044057264173E-008 -0.2324919770591016E-013
  0.6244270194922768E-008  0.2439194679570988E-013
  0.6313250019863488E-008 -0.2322371895485675E-013
  0.6382991857993952E-008  0.2443835064869226E-013
  0.6453504127197241E-008 -0.2323857252461980E-013
  0.6524795338347945E-008  0.2460309516880144E-013
  0.6596874096339429E-008 -0.2324177092102864E-013
  0.6669749101122449E-008  0.2461827399921623E-013
  0.6743429148755244E-008 -0.2333457862699340E-013
  0.6817923132465225E-008  0.2476892389108309E-013
  0.6893240043722387E-008 -0.2324968559688778E-013
  0.6969388973324594E-008  0.2478426535182376E-013
  0.7046379112494840E-008 -0.2327277910316172E-013
  0.7124219753990632E-008  0.2496294186984938E-013
  0.7202920293225638E-008 -0.2327538118837569E-013
  0.7282490229403715E-008  0.2499058902524776E-013
  0.7362939166665468E-008 -0.2328004325771738E-013
  0.7444276815247481E-008  0.2514053418570250E-013
  0.7526512992654340E-008 -0.2320404068542614E-013
  0.7609657624843624E-008  0.2529142802305817E-013
  0.7693720747423960E-008 -0.2322361053463950E-013
  0.7778712506866339E-008  0.2539171672401308E-013
  0.7864643161728797E-008 -0.2321894846529782E-013
  0.7951523083894624E-008  0.2546931849450873E-013
  0.8039362759824268E-008 -0.2324467116184004E-013
  0.8128172791821047E-008  0.2561812524268237E-013
  0.8217963899310861E-008 -0.2317682721089676E-013
  0.8308746920136025E-008  0.2572646414476798E-013
  0.8400532811863413E-008 -0.2314012696735812E-013
  0.8493332653107036E-008  0.2586505228746594E-013
  0.8587157644865239E-008 -0.2318878053984841E-013
  0.8682019111872675E-008  0.2590660433572645E-013
  0.8777928503967194E-008 -0.2313751132961700E-013
  0.8874897397471859E-008  0.2614453250247839E-013
  0.8972937496592208E-008 -0.2309327588097959E-013
  0.9072060634828960E-008  0.2625789939213891E-013
  0.9172278776406328E-008 -0.2306031613493603E-013
  0.9273604017716105E-008  0.2635187261543909E-013
  0.9376048588777708E-008 -0.2305710418600004E-013
  0.9479624854714352E-008  0.2647217839900351E-013
  0.9584345317245521E-008 -0.2304951477079265E-013
  0.9690222616195936E-008  0.2663856277489857E-013
  0.9797269531021197E-008 -0.2303401067972610E-013
  0.9905498982350257E-008  0.2668914080624502E-013
  0.1001492403354496E-007 -0.2299079167062540E-013
  0.1012555789227681E-007  0.2681863520322125E-013
  0.1023741391212110E-007 -0.2306737022532077E-013
  0.1035050559416875E-007  0.2687464779795729E-013
  0.1046484658865586E-007 -0.2310802780678897E-013
  0.1058045069661133E-007  0.2701091845851156E-013
  0.1069733187152263E-007 -0.2308313859066685E-013
  0.1081550422102000E-007  0.2708282816760166E-013
  0.1093498200857926E-007 -0.2306307407421229E-013
  0.1105577965524340E-007  0.2711645198747586E-013
  0.1117791174136324E-007 -0.2320320042874247E-013
  0.1130139300835726E-007  0.2713775656016520E-013
  0.1142623836049091E-007 -0.2323849120945687E-013
  0.1155246286667555E-007  0.2721523635791645E-013
  0.1168008176228731E-007 -0.2334740609394662E-013
  0.1180911045100597E-007  0.2720253763997121E-013
  0.1193956450667422E-007 -0.2338071820569623E-013
  0.1207145967517741E-007  0.2724271749485717E-013
  0.1220481187634414E-007 -0.2352655017415911E-013
  0.1233963720586770E-007  0.2713720429468360E-013
  0.1247595193724894E-007 -0.2365872797151225E-013
  0.1261377252376040E-007  0.2719575121199781E-013
  0.1275311560043228E-007 -0.2380137848422524E-013
  0.1289399798606029E-007  0.2713101417790506E-013
  0.1303643668523568E-007 -0.2392678679426392E-013
  0.1318044889039770E-007  0.2705016318902374E-013
  0.1332605198390878E-007 -0.2414296315493038E-013
  0.1347326354015251E-007  0.2700569734742468E-013
  0.1362210132765498E-007 -0.2421708870221050E-013
  0.1377258331122937E-007  0.2698172631501738E-013
  0.1392472765414435E-007 -0.2446123917299297E-013
  0.1407855272031638E-007  0.2690557974712512E-013
  0.1423407707652630E-007 -0.2459847714517301E-013
  0.1439131949466027E-007  0.2681221977567875E-013
  0.1455029895397560E-007 -0.2487446250224509E-013
  0.1471103464339155E-007  0.2667000124976886E-013
  0.1487354596380544E-007 -0.2503257814250905E-013
  0.1503785253043436E-007  0.2661536593060506E-013
  0.1520397417518273E-007 -0.2526245949626207E-013
  0.1537193094903599E-007  0.2646040972323436E-013
  0.1554174312448085E-007 -0.2540762908496020E-013
  0.1571343119795212E-007  0.2639419546368160E-013
  0.1588701589230666E-007 -0.2567297570821477E-013
  0.1606251815932464E-007  0.2629438110117715E-013
  0.1623995918223846E-007 -0.2582557716399210E-013
  0.1641936037828954E-007  0.2621815152405605E-013
  0.1660074340131342E-007 -0.2608893241278767E-013
  0.1678413014435338E-007  0.2614623419166942E-013
  0.1696954274230297E-007 -0.2620197742992823E-013
  0.1715700357457764E-007  0.2603545498766277E-013
  0.1734653526781602E-007 -0.2642540608668907E-013
  0.1753816069861095E-007  0.2601690073095317E-013
  0.1773190299627066E-007 -0.2653550173510729E-013
  0.1792778554561055E-007  0.2595515287613127E-013
  0.1812583198977572E-007 -0.2670869964403006E-013
  0.1832606623309471E-007  0.2593749562731281E-013
  0.1852851244396476E-007 -0.2685959348138573E-013
  0.1873319505776899E-007  0.2584909672783851E-013
  0.1894013877982573E-007 -0.2704036301782401E-013
  0.1914936858837048E-007  0.2582956795972309E-013
  0.1936090973757077E-007 -0.2711653457318822E-013
  0.1957478776057443E-007  0.2580335948978562E-013
  0.1979102847259136E-007 -0.2722945719406790E-013
  0.2000965797400951E-007  0.2585709653050885E-013
  0.2023070265354518E-007 -0.2731355443671957E-013
  0.2045418919142819E-007  0.2588486735271753E-013
  0.2068014456262214E-007 -0.2741845565558875E-013
  0.2090859604008036E-007  0.2597539992818597E-013
  0.2113957119803777E-007 -0.2741304735022054E-013
  0.2137309791533905E-007  0.2597771021054960E-013
  0.2160920437880370E-007 -0.2754253624148262E-013
  0.2184791908662819E-007  0.2598684037868806E-013
  0.2208927085182567E-007 -0.2761033932308619E-013
  0.2233328880570378E-007  0.2604512895095336E-013
  0.2258000240138076E-007 -0.2760982644463663E-013
  0.2282944141734051E-007  0.2621667514562899E-013
  0.2308163596102682E-007 -0.2761127444745996E-013
  0.2333661647247741E-007  0.2627113428193975E-013
  0.2359441372799802E-007 -0.2762999959306667E-013
  0.2385505884387715E-007  0.2633409106453561E-013
  0.2411858328014181E-007 -0.2768580487648887E-013
  0.2438501884435476E-007  0.2639010535333754E-013
  0.2465439769545372E-007 -0.2768946427057924E-013
  0.2492675234763295E-007  0.2659649827170497E-013
  0.2520211567426774E-007 -0.2771034130338846E-013
  0.2548052091188227E-007  0.2659960751789610E-013
  0.2576200166416124E-007 -0.2771471135812158E-013
  0.2604659190600588E-007  0.2673051836571839E-013
  0.2633432598763476E-007 -0.2770744614477474E-013
  0.2662523863872983E-007  0.2680515107397567E-013
  0.2691936497262836E-007 -0.2779600629814637E-013
  0.2721674049056113E-007  0.2689979038280975E-013
  0.2751740108593742E-007 -0.2777101204993879E-013
  0.2782138304867743E-007  0.2697782466950409E-013
  0.2812872306959244E-007 -0.2777365023993214E-013
  0.2843945824481342E-007  0.2704755856271094E-013
  0.2875362608026860E-007 -0.2785413615761319E-013
  0.2907126449621040E-007  0.2711680488257751E-013
  0.2939241183179247E-007 -0.2781161160965011E-013
  0.2971710684969723E-007  0.2725392310547463E-013
  0.3004538874081456E-007 -0.2779238877924733E-013
  0.3037729712897215E-007  0.2734730097049201E-013
  0.3071287207571813E-007 -0.2790683399478926E-013
  0.3105215408515655E-007  0.2742757163592534E-013
  0.3139518410883618E-007 -0.2794547759660669E-013
  0.3174200355069347E-007  0.2753046242209422E-013
  0.3209265427204997E-007 -0.2793738144393860E-013
  0.3244717859666505E-007  0.2754719841670342E-013
  0.3280561931584440E-007 -0.2795983570503516E-013
  0.3316801969360493E-007  0.2766365771777524E-013
  0.3353442347189684E-007 -0.2803061753681643E-013
  0.3390487487588322E-007  0.2770942629604718E-013
  0.3427941861927810E-007 -0.2802719303555024E-013
  0.3465809990974342E-007  0.2776939569931720E-013
  0.3504096445434561E-007 -0.2811397714611994E-013
  0.3542805846507246E-007  0.2788113792684532E-013
  0.3581942866441095E-007 -0.2816731557843215E-013
  0.3621512229098667E-007  0.2791793332924162E-013
  0.3661518710526557E-007 -0.2822138817655139E-013
  0.3701967139531866E-007  0.2796998456264158E-013
  0.3742862398265039E-007 -0.2821123783663731E-013
  0.3784209422809149E-007  0.2808152882268806E-013
  0.3826013203775682E-007 -0.2825122403861570E-013
  0.3868278786906906E-007  0.2810508435896495E-013
  0.3911011273684897E-007 -0.2826691773271353E-013
  0.3954215821947291E-007  0.2824533983308002E-013
  0.3997897646509838E-007 -0.2836454725313987E-013
  0.4042062019795830E-007  0.2827476866934339E-013
  0.4086714272472494E-007 -0.2835959989251364E-013
  0.4131859794094398E-007  0.2842048316492440E-013
  0.4177504033753979E-007 -0.2837543738368915E-013
  0.4223652500739250E-007  0.2850464165864607E-013
  0.4270310765198774E-007 -0.2841633681953358E-013
  0.4317484458813986E-007  0.2856374953676449E-013
  0.4365179275478939E-007 -0.2841511751560601E-013
  0.4413400971987561E-007  0.2872123520950882E-013
  0.4462155368728504E-007 -0.2843235989033388E-013
  0.4511448350387667E-007  0.2883996392360458E-013
  0.4561285866658485E-007 -0.2839391768383455E-013
  0.4611673932960055E-007  0.2892586633905063E-013
  0.4662618631163206E-007 -0.2842943805018233E-013
  0.4714126110324581E-007  0.2904489908503489E-013
  0.4766202587428835E-007 -0.2840052796204215E-013
  0.4818854348139026E-007  0.2917230227677837E-013
  0.4872087747555300E-007 -0.2835237573379496E-013
  0.4925909210981956E-007  0.2931298408639859E-013
  0.4980325234702984E-007 -0.2832952212975100E-013
  0.5035342386766166E-007  0.2949860491801548E-013
  0.5090967307775853E-007 -0.2829193609489033E-013
  0.5147206711694481E-007  0.2965463663885352E-013
  0.5204067386652954E-007 -0.2825061043603731E-013
  0.5261556195769978E-007  0.2979354159172608E-013
  0.5319680077980438E-007 -0.2821168614205954E-013
  0.5378446048872937E-007  0.2998902390516971E-013
  0.5437861201536579E-007 -0.2814788687931851E-013
  0.5497932707417111E-007  0.3010837544656205E-013
  0.5558667817182518E-007 -0.2810631910139148E-013
  0.5620073861598187E-007  0.3033525387661116E-013
  0.5682158252411734E-007 -0.2808155390611296E-013
  0.5744928483247602E-007  0.3044493386346285E-013
  0.5808392130511553E-007 -0.2796984739955241E-013
  0.5872556854305139E-007  0.3065672207730182E-013
  0.5937430399350288E-007 -0.2797813093509902E-013
  0.6003020595924086E-007  0.3080407055899508E-013
  0.6069335360803908E-007 -0.2784691202536429E-013
  0.6136382698222970E-007  0.3095413569041715E-013
  0.6204170700836448E-007 -0.2784069327821040E-013
  0.6272707550698266E-007  0.3118428033245043E-013
  0.6342001520248676E-007 -0.2777851668905957E-013
  0.6412060973312742E-007  0.3135998836726411E-013
  0.6482894366109866E-007 -0.2766712536478219E-013
  0.6554510248274455E-007  0.3151694317203491E-013
  0.6626917263887866E-007 -0.2771842976162249E-013
  0.6700124152521756E-007  0.3162182663960815E-013
  0.6774139750292947E-007 -0.2764274939437782E-013
  0.6848972990929961E-007  0.3176854267223995E-013
  0.6924632906851315E-007 -0.2765069517057363E-013
  0.7001128630255748E-007  0.3187586528699009E-013
  0.7078469394224479E-007 -0.2762222642961236E-013
  0.7156664533835650E-007  0.3201705893942975E-013
  0.7235723487291067E-007 -0.2763897222796619E-013
  0.7315655797055406E-007  0.3211382725565058E-013
  0.7396471111007991E-007 -0.2771108179712717E-013
  0.7478179183607296E-007  0.3214618948612430E-013
  0.7560789877068321E-007 -0.2773679310091082E-013
  0.7644313162552957E-007  0.3222237183288679E-013
  0.7728759121373526E-007 -0.2779902693013285E-013
  0.7814137946209587E-007  0.3229549291820547E-013
  0.7900459942338206E-007 -0.2789029952040242E-013
  0.7987735528877812E-007  0.3227577364956780E-013
  0.8075975240045786E-007 -0.2801448243101960E-013
  0.8165189726429946E-007  0.3226165645418401E-013
  0.8255389756274085E-007 -0.2819088798423045E-013
  0.8346586216777706E-007  0.3219040836881559E-013
  0.8438790115410103E-007 -0.2834373740890310E-013
  0.8532012581238982E-007  0.3217522163717158E-013
  0.8626264866273737E-007 -0.2855287668436385E-013
  0.8721558346823583E-007  0.3204030018181545E-013
  0.8817904524870674E-007 -0.2872687179480582E-013
  0.8915315029458408E-007  0.3198252159286757E-013
  0.9013801618095051E-007 -0.2898346738484697E-013
  0.9113376178172888E-007  0.3182623231321579E-013
  0.9214050728403025E-007 -0.2925247836734354E-013
  0.9315837420266064E-007  0.3167001428400685E-013
  0.9418748539478790E-007 -0.2959236023175023E-013
  0.9522796507477067E-007  0.3146885291905435E-013
  0.9627993882915110E-007 -0.2980442876386390E-013
  0.9734353363181327E-007  0.3131023399563594E-013
  0.9841887785930896E-007 -0.3020318321569096E-013
  0.9950610130635285E-007  0.3115274827905103E-013
  0.1006053352014887E-006 -0.3044892268430012E-013
  0.1017167122229290E-006  0.3083868270708647E-013
  0.1028403665145687E-006 -0.3086000538220992E-013
  0.1039764337021774E-006  0.3062952254366089E-013
  0.1051250509097685E-006 -0.3120258477068888E-013
  0.1062863567761508E-006  0.3038350405358942E-013
  0.1074604914716621E-006 -0.3162421698891918E-013
  0.1086475967150878E-006  0.3007766708969046E-013
  0.1098478157907662E-006 -0.3191833965507528E-013
  0.1110612935658837E-006  0.2988223229239635E-013
  0.1122881765079598E-006 -0.3229680495094087E-013
  0.1135286127025258E-006  0.2969609494149443E-013
  0.1147827518709991E-006 -0.3269643431025425E-013
  0.1160507453887546E-006  0.2944556709616597E-013
  0.1173327463033955E-006 -0.3307329561399018E-013
  0.1186289093532269E-006  0.2912139552819919E-013
  0.1199393909859320E-006 -0.3335427535318401E-013
  0.1212643493774560E-006  0.2896453939087602E-013
  0.1226039444510979E-006 -0.3376662176727905E-013
  0.1239583378968132E-006  0.2881003299356907E-013
  0.1253276931907301E-006 -0.3401635358175567E-013
  0.1267121756148811E-006  0.2861998580051777E-013
  0.1281119522771529E-006 -0.3425635081921437E-013
  0.1295271921314561E-006  0.2843769623212618E-013
  0.1309580659981180E-006 -0.3449402735472884E-013
  0.1324047465845011E-006  0.2839752491177960E-013
  0.1338674085058488E-006 -0.3466258865255103E-013
  0.1353462283063612E-006  0.2835272244013807E-013
  0.1368413844805048E-006 -0.3483754251050769E-013
  0.1383530574945563E-006  0.2832251468738973E-013
  0.1398814298083854E-006 -0.3507085715592358E-013
  0.1414266858974774E-006  0.2834818263672461E-013
  0.1429890122751999E-006 -0.3509130318575764E-013
  0.1445685975153149E-006  0.2834280610274334E-013
  0.1461656322747397E-006 -0.3518590981237552E-013
  0.1477803093165594E-006  0.2846924392627020E-013
  0.1494128235332938E-006 -0.3517096038080638E-013
  0.1510633719704203E-006  0.2856649456106305E-013
  0.1527321538501582E-006 -0.3519305934916658E-013
  0.1544193705955145E-006  0.2870434032730752E-013
  0.1561252258545960E-006 -0.3506936513364998E-013
  0.1578499255251896E-006  0.2893995362828806E-013
  0.1595936777796142E-006 -0.3501079650641190E-013
  0.1613566930898478E-006  0.2919907803994953E-013
  0.1631391842529306E-006 -0.3485483215767700E-013
  0.1649413664166507E-006  0.2946697397031417E-013
  0.1667634571055122E-006 -0.3472969279114562E-013
  0.1686056762469902E-006  0.2972414677471573E-013
  0.1704682461980769E-006 -0.3450720806378597E-013
  0.1723513917721195E-006  0.3006153500827275E-013
  0.1742553402659558E-006 -0.3431959660793705E-013
  0.1761803214873490E-006  0.3045527621857028E-013
  0.1781265677827253E-006 -0.3407336167822595E-013
  0.1800943140652188E-006  0.3076799904269630E-013
  0.1820837978430250E-006 -0.3384901105308878E-013
  0.1840952592480690E-006  0.3118864837853053E-013
  0.1861289410649887E-006 -0.3356411340218512E-013
  0.1881850887604399E-006  0.3155277165005523E-013
  0.1902639505127234E-006 -0.3330162448141026E-013
  0.1923657772417412E-006  0.3195120635781436E-013
  0.1944908226392818E-006 -0.3305846478684721E-013
  0.1966393431996418E-006  0.3234642383693752E-013
  0.1988115982505841E-006 -0.3283483950685077E-013
  0.2010078499846396E-006  0.3271457312719805E-013
  0.2032283634907536E-006 -0.3258742090639512E-013
  0.2054734067862824E-006  0.3307570604479079E-013
  0.2077432508493429E-006 -0.3235875479308368E-013
  0.2100381696515203E-006  0.3336300166180089E-013
  0.2123584401909360E-006 -0.3213946611039376E-013
  0.2147043425256822E-006  0.3374328506322295E-013
  0.2170761598076243E-006 -0.3191452185469560E-013
  0.2194741783165782E-006  0.3404746319343463E-013
  0.2218986874948639E-006 -0.3174394499454178E-013
  0.2243499799822417E-006  0.3429700784585118E-013
