  0.1890188927159302E-014  0.1447044246292830E-056  0.9992007221626409E-015
  0.1911069654166655E-014  0.1512053011458714E-056  0.1040834085586084E-014
  0.1932181048465565E-014  0.1579982308985112E-056  0.1165734175856414E-014
  0.1953525658214403E-014  0.1650963344398649E-056  0.1054711873393899E-014
  0.1975106059720796E-014  0.1725133217661651E-056  0.1249000902703301E-014
  0.1996924857752579E-014  0.1802635187980906E-056  0.1249000902703301E-014
  0.2018984685852194E-014  0.1883618950513001E-056  0.1346145417358002E-014
  0.2041288206654564E-014  0.1968240925500719E-056  0.1249000902703301E-014
  0.2063838112208472E-014  0.2056664560398936E-056  0.1401656568589260E-014
  0.2086637124301492E-014  0.2149060645573598E-056  0.1457167719820518E-014
  0.2109687994788512E-014  0.2245607644183530E-056  0.1484923295436147E-014
  0.2132993505923885E-014  0.2346492036882265E-056  0.1443289932012704E-014
  0.2156556470697248E-014  0.2451908682005662E-056  0.1582067810090848E-014
  0.2180379733173050E-014  0.2562061191941045E-056  0.1526556658859590E-014
  0.2204466168833836E-014  0.2677162326404785E-056  0.1609823385706477E-014
  0.2228818684927317E-014  0.2797434403387976E-056  0.1609823385706477E-014
  0.2253440220817277E-014  0.2923109728563920E-056  0.1665334536937735E-014
  0.2278333748338354E-014  0.3054431043986839E-056  0.1623701173514291E-014
  0.2303502272154749E-014  0.3191651996948469E-056  0.1762479051592436E-014
  0.2328948830122882E-014  0.3335037629898135E-056  0.1720845688168993E-014
  0.2354676493658069E-014  0.3484864892372586E-056  0.1845745778439323E-014
  0.2380688368105243E-014  0.3641423175924383E-056  0.1776356839400250E-014
  0.2406987593113770E-014  0.3805014873082067E-056  0.1817990202823694E-014
  0.2433577343016405E-014  0.3975955961421714E-056  0.1845745778439323E-014
  0.2460460827212440E-014  0.4154576613878039E-056  0.1873501354054952E-014
  0.2487641290555076E-014  0.4341221836473848E-056  0.1887379141862766E-014
  0.2515122013743083E-014  0.4536252134699621E-056  0.1942890293094024E-014
  0.2542906313716780E-014  0.4740044209830334E-056  0.1831867990631508E-014
  0.2570997544058392E-014  0.4952991686524465E-056  0.1942890293094024E-014
  0.2599399095396829E-014  0.5175505873110535E-056  0.1887379141862766E-014
  0.2628114395816938E-014  0.5408016556029673E-056  0.2026157019940911E-014
  0.2657146911273275E-014  0.5650972829968697E-056  0.1915134717478395E-014
  0.2686500146008448E-014  0.5904843965287083E-056  0.1998401444325282E-014
  0.2716177642976078E-014  0.6170120314413267E-056  0.2026157019940911E-014
  0.2746182984268441E-014  0.6447314258961012E-056  0.1998401444325282E-014
  0.2776519791548826E-014  0.6736961199395150E-056  0.1915134717478395E-014
  0.2807191726488671E-014  0.7039620589158289E-056  0.2026157019940911E-014
  0.2838202491209531E-014  0.7355877015255855E-056  0.1915134717478395E-014
  0.2869555828729925E-014  0.7686341327386666E-056  0.1998401444325282E-014
  0.2901255523417122E-014  0.8031651817799904E-056  0.1915134717478395E-014
  0.2933305401443915E-014  0.8392475454157443E-056  0.1984523656517467E-014
  0.2965709331250443E-014  0.8769509167782743E-056  0.1956768080901838E-014
  0.2998471224011114E-014  0.9163481199784620E-056  0.1998401444325282E-014
  0.3031595034106688E-014  0.9575152507655885E-056  0.1859623566247137E-014
  0.3065084759601570E-014  0.1000531823506374E-055  0.1956768080901838E-014
  0.3098944442726382E-014  0.1045480924767080E-055  0.1887379141862766E-014
  0.3133178170365858E-014  0.1092449373795322E-055  0.1901256929670581E-014
  0.3167790074552140E-014  0.1141527890211555E-055  0.1915134717478395E-014
  0.3202784332963513E-014  0.1192811269234146E-055  0.1901256929670581E-014
  0.3238165169428652E-014  0.1246398564776452E-055  0.1817990202823694E-014
  0.3273936854436445E-014  0.1302393280769593E-055  0.1859623566247137E-014
  0.3310103705651440E-014  0.1360903571080420E-055  0.1693090112553364E-014
  0.3346670088434991E-014  0.1422042448410856E-055  0.1845745778439323E-014
  0.3383640416372161E-014  0.1485928002582077E-055  0.1706967900361178E-014
  0.3421019151804443E-014  0.1552683628625151E-055  0.1776356839400250E-014
  0.3458810806368367E-014  0.1622438265118703E-055  0.1679212324745549E-014
  0.3497019941540057E-014  0.1695326643233953E-055  0.1706967900361178E-014
  0.3535651169185809E-014  0.1771489546968138E-055  0.1623701173514291E-014
  0.3574709152118738E-014  0.1851074085068995E-055  0.1651456749129920E-014
  0.3614198604661589E-014  0.1934233975175494E-055  0.1540434446667405E-014
  0.3654124293215756E-014  0.2021129840723662E-055  0.1609823385706477E-014
  0.3694491036836589E-014  0.2111929521190956E-055  0.1512678871051776E-014
  0.3735303707815060E-014  0.2206808396278427E-055  0.1498801083243961E-014
  0.3776567232265845E-014  0.2305949724656855E-055  0.1401656568589260E-014
  0.3818286590721919E-014  0.2409544997931096E-055  0.1457167719820518E-014
  0.3860466818735700E-014  0.2517794310506373E-055  0.1387778780781446E-014
  0.3903113007486848E-014  0.2630906746070880E-055  0.1387778780781446E-014
  0.3946230304396776E-014  0.2749100781441196E-055  0.1221245327087672E-014
  0.3989823913749938E-014  0.2872604708550544E-055  0.1276756478318930E-014
  0.4033899097321999E-014  0.3001657075394953E-055  0.1124100812432971E-014
  0.4078461175014930E-014  0.3136507146789025E-055  0.1207367539279858E-014
  0.4123515525499124E-014  0.3277415385821250E-055  0.1096345236817342E-014
  0.4169067586862604E-014  0.3424653956938799E-055  0.1096345236817342E-014
  0.4215122857267406E-014  0.3578507251633511E-055  0.1026956297778270E-014
  0.4261686895613209E-014  0.3739272437744423E-055  0.1026956297778270E-014
  0.4308765322208296E-014  0.3907260033437846E-055  0.9298117831235686E-015
  0.4356363819447933E-014  0.4082794506973603E-055  0.9298117831235686E-015
  0.4404488132500233E-014  0.4266214903415898E-055  0.8326672684688674E-015
  0.4453144069999604E-014  0.4457875499499294E-055  0.8465450562766819E-015
  0.4502337504747855E-014  0.4658146487914694E-055  0.7632783294297951E-015
  0.4552074374423045E-014  0.4867414692337001E-055  0.7632783294297951E-015
  0.4602360682296167E-014  0.5086084314575550E-055  0.6522560269672795E-015
  0.4653202497955742E-014  0.5314577715290432E-055  0.6869504964868156E-015
  0.4704605958040429E-014  0.5553336229782655E-055  0.5551115123125783E-015
  0.4756577266979714E-014  0.5802821020433855E-055  0.5689893001203927E-015
  0.4809122697742793E-014  0.6063513967442037E-055  0.4302114220422482E-015
  0.4862248592595721E-014  0.6335918599573800E-055  0.4649058915617843E-015
  0.4915961363866932E-014  0.6620561066730816E-055  0.3330669073875470E-015
  0.4970267494721201E-014  0.6917991156209037E-055  0.3400058012914542E-015
  0.5025173539942177E-014  0.7228783354613586E-055  0.2151057110211241E-015
  0.5080686126723544E-014  0.7553537957480371E-055  0.2775557561562891E-015
  0.5136811955468927E-014  0.7892882228747701E-055  0.1249000902703301E-015
  0.5193557800600638E-014  0.8247471612317401E-055  0.1734723475976807E-015
  0.5250930511377351E-014  0.8617990998045552E-055  0.1387778780781446E-016
  0.5308937012720808E-014  0.9005156044608161E-055  0.4857225732735060E-016
  0.5367584306051670E-014  0.9409714561796793E-055 -0.4163336342344337E-016
  0.5426879470134586E-014  0.9832447954914192E-055 -0.5551115123125783E-016
  0.5486829661932604E-014  0.1027417273405962E-054 -0.1734723475976807E-015
  0.5547442117471029E-014  0.1073574209121917E-054 -0.1249000902703301E-015
  0.5608724152710804E-014  0.1121804754820723E-054 -0.2498001805406602E-015
  0.5670683164431559E-014  0.1172202067864198E-054 -0.2428612866367530E-015
  0.5733326631124406E-014  0.1224863490728111E-054 -0.3747002708109903E-015
  0.5796662113894595E-014  0.1279890739019295E-054 -0.3608224830031759E-015
  0.5860697257374145E-014  0.1337390097939478E-054 -0.4891920202254596E-015
  0.5925439790644557E-014  0.1397472627575284E-054 -0.4510281037539698E-015
  0.5990897528169719E-014  0.1460254377410942E-054 -0.5932754287840680E-015
  0.6057078370739113E-014  0.1525856610478008E-054 -0.5377642775528102E-015
  0.6123990306421450E-014  0.1594406037575074E-054 -0.6487865800153259E-015
  0.6191641411528834E-014  0.1666035062009839E-054 -0.6349087922075114E-015
  0.6260039851591573E-014  0.1740882035336269E-054 -0.7736866702856560E-015
  0.6329193882343771E-014  0.1819091524580803E-054 -0.7355227538141662E-015
  0.6399111850719794E-014  0.1900814591473758E-054 -0.8222589276130066E-015
  0.6469802195861754E-014  0.1986209084225250E-054 -0.8222589276130066E-015
  0.6541273450138116E-014  0.2075439942409225E-054 -0.9298117831235686E-015
  0.6613534240173563E-014  0.2168679515544455E-054 -0.9124645483638005E-015
  0.6686593287890232E-014  0.2266107895987861E-054 -0.1009609063018502E-014
  0.6760459411560457E-014  0.2367913266783133E-054 -0.9922618282587337E-015
  0.6835141526871141E-014  0.2474292265136527E-054 -0.1106753577673203E-014
  0.6910648647999882E-014  0.2585450362221881E-054 -0.1078998002057574E-014
  0.6986989888702993E-014  0.2701602260048459E-054 -0.1170938346284345E-014
  0.7064174463415536E-014  0.2822972306158157E-054 -0.1167468899332391E-014
  0.7142211688363509E-014  0.2949794926953078E-054 -0.1283695372222837E-014
  0.7221110982688324E-014  0.3082315080490424E-054 -0.1236857838371463E-014
  0.7300881869583701E-014  0.3220788729619313E-054 -0.1330532906074211E-014
  0.7381533977445122E-014  0.3365483336373348E-054 -0.1304512053934559E-014
  0.7463077041031985E-014  0.3516678378573886E-054 -0.1425942697252935E-014
  0.7545520902642601E-014  0.3674665889641813E-054 -0.1366962099069724E-014
  0.7628875513302153E-014  0.3839751022660478E-054 -0.1471045507628332E-014
  0.7713150933963805E-014  0.4012252639779269E-054 -0.1438085761584773E-014
  0.7798357336723057E-014  0.4192503928096270E-054 -0.1521352488431660E-014
  0.7884505006045524E-014  0.4380853043209577E-054 -0.1460637166772472E-014
  0.7971604340008278E-014  0.4577663781680288E-054 -0.1574261554448952E-014
  0.8059665851554907E-014  0.4783316283706032E-054 -0.1547373340571312E-014
  0.8148700169764425E-014  0.4998207767362259E-054 -0.1627170620466245E-014
  0.8238718041134215E-014  0.5222753295829467E-054 -0.1611558109182454E-014
  0.8329730330877137E-014  0.5457386579088280E-054 -0.1680079686483538E-014
  0.8421748024232961E-014  0.5702560811630837E-054 -0.1632374790894175E-014
  0.8514782227794299E-014  0.5958749547806541E-054 -0.1743397093356691E-014
  0.8608844170847179E-014  0.6226447616492909E-054 -0.1657528281295839E-014
  0.8703945206726412E-014  0.6506172076858266E-054 -0.1743397093356691E-014
  0.8800096814185968E-014  0.6798463217061894E-054 -0.1680079686483538E-014
  0.8897310598784449E-014  0.7103885597821770E-054 -0.1785030456780135E-014
  0.8995598294285903E-014  0.7423029142864036E-054 -0.1725182496858935E-014
  0.9094971764076084E-014  0.7756510278361507E-054 -0.1780693648090192E-014
  0.9195443002594379E-014  0.8104973123561635E-054 -0.1750335987260598E-014
  0.9297024136781540E-014  0.8469090734903669E-054 -0.1810183947181798E-014
  0.9399727427543411E-014  0.8849566406028045E-054 -0.1749468625522610E-014
  0.9503565271230837E-014  0.9247135026188970E-054 -0.1814520755871740E-014
  0.9608550201135895E-014  0.9662564499693979E-054 -0.1752938072474564E-014
  0.9714694889004689E-014  0.1009665722911209E-053 -0.1835337437583462E-014
  0.9822012146566817E-014  0.1055025166511541E-053 -0.1789367265470077E-014
  0.9930514927081778E-014  0.1102422392594773E-053 -0.1845745778439323E-014
  0.1004021632690242E-013  0.1151948948964803E-053 -0.1756841200295511E-014
  0.1015112958705567E-013  0.1203700496229749E-053 -0.1866996141020039E-014
  0.1026326809484078E-013  0.1257776992570541E-053 -0.1778958924614216E-014
  0.1037664538544513E-013  0.1314282886810277E-053 -0.1779826286352204E-014
  0.1049127514357794E-013  0.1373327320157258E-053 -0.1703932134278219E-014
  0.1060717120512207E-013  0.1435024337011379E-053 -0.1804546095884874E-014
  0.1072434755880396E-013  0.1499493105241031E-053 -0.1737325561190772E-014
  0.1084281834788212E-013  0.1566858146355996E-053 -0.1763780094199419E-014
  0.1096259787185421E-013  0.1637249576020907E-053 -0.1702197410802242E-014
  0.1108370058818300E-013  0.1710803355373821E-053 -0.1744698135963674E-014
  0.1120614111404139E-013  0.1787661553635335E-053 -0.1645385216964002E-014
  0.1132993422807673E-013  0.1867972622515472E-053 -0.1698077442546797E-014
  0.1145509487219461E-013  0.1951891682948348E-053 -0.1638012642191100E-014
  0.1158163815336234E-013  0.2039580824708465E-053 -0.1677260760835075E-014
  0.1170957934543235E-013  0.2131209419487316E-053 -0.1599631885285113E-014
  0.1183893389098584E-013  0.2226954448035027E-053 -0.1655793557819862E-014
  0.1196971740319660E-013  0.2327000841998914E-053 -0.1549541744916283E-014
  0.1210194566771561E-013  0.2431541841119192E-053 -0.1613292832658431E-014
  0.1223563464457633E-013  0.2540779366471787E-053 -0.1509643104968816E-014
  0.1237080047012112E-013  0.2654924410479162E-053 -0.1520051445824677E-014
  0.1250745945894890E-013  0.2774197444442449E-053 -0.1426810058990924E-014
  0.1264562810588429E-013  0.2898828844382057E-053 -0.1494030593685025E-014
  0.1278532308796860E-013  0.3029059336009258E-053 -0.1382140929484521E-014
  0.1292656126647275E-013  0.3165140459688208E-053 -0.1373900992973631E-014
  0.1306935968893240E-013  0.3307335056286490E-053 -0.1328147661294743E-014
  0.1321373559120564E-013  0.3455917774852590E-053 -0.1369672604500938E-014
  0.1335970639955334E-013  0.3611175603100895E-053 -0.1278924882663901E-014
  0.1350728973274253E-013  0.3773408421728833E-053 -0.1288465861781773E-014
  0.1365650340417298E-013  0.3942929583636834E-053 -0.1195874996251511E-014
  0.1380736542402731E-013  0.4120066519169864E-053 -0.1227316859253591E-014
  0.1395989400144479E-013  0.4305161368549561E-053 -0.1143941712189456E-014
  0.1411410754671925E-013  0.4498571642718522E-053 -0.1157711079780022E-014
  0.1427002467352117E-013  0.4700670913873153E-053 -0.1039424622761853E-014
  0.1442766420114437E-013  0.4911849537018850E-053 -0.1115535615270336E-014
  0.1458704515677753E-013  0.5132515403941202E-053 -0.9909607856517511E-015
  0.1474818677780076E-013  0.5363094731049512E-053 -0.9867323971790576E-015
  0.1491110851410758E-013  0.5604032882614331E-053 -0.8892626218726107E-015
  0.1507583003045252E-013  0.5855795230989147E-053 -0.9240655116093954E-015
  0.1524237120882470E-013  0.6118868055477674E-053 -0.8258367947822087E-015
  0.1541075215084753E-013  0.6393759481582970E-053 -0.8220420871785095E-015
  0.1558099318020508E-013  0.6681000462452504E-053 -0.7263612454566637E-015
  0.1575311484509508E-013  0.6981145804414857E-053 -0.7647420023626506E-015
  0.1592713792070915E-013  0.7294775238588860E-053 -0.6815294856243881E-015
  0.1610308341174036E-013  0.7622494540635011E-053 -0.6719885065065156E-015
  0.1628097255491851E-013  0.7964936700811951E-053 -0.5780965983692710E-015
  0.1646082682157342E-013  0.8322763146597968E-053 -0.6111105545214546E-015
  0.1664266792022654E-013  0.8696665020239040E-053 -0.5026361271642799E-015
  0.1682651779921115E-013  0.9087364513690980E-053 -0.5282232984349378E-015
  0.1701239864932159E-013  0.9495616263534137E-053 -0.4091778998960294E-015
  0.1720033290649165E-013  0.9922208808554935E-053 -0.4625748568909405E-015
  0.1739034325450263E-013  0.1036796611280957E-052 -0.3360213583075700E-015
  0.1758245262772130E-013  0.1083374915711165E-052 -0.3187012286021140E-015
  0.1777668421386805E-013  0.1132045760201775E-052 -0.2231017020432047E-015
  0.1797306145681570E-013  0.1182903152552300E-052 -0.2487972935311111E-015
  0.1817160805941916E-013  0.1236045323882286E-052 -0.1584832525630686E-015
  0.1837234798637641E-013  0.1291574918364856E-052 -0.1230027364684805E-015
  0.1857530546712103E-013  0.1349599191484062E-052 -0.2911082833123579E-016
  0.1878050499874672E-013  0.1410230217198990E-052 -0.8538092108323347E-016
  0.1898797134896412E-013  0.1473585104414757E-052  0.1970537448492404E-016
  0.1919772955909025E-013  0.1539786223178520E-052  0.3192975397969811E-016
  0.1940980494707107E-013  0.1608961441037374E-052  0.1236803628262839E-015
  0.1962422311053734E-013  0.1681244370014689E-052  0.7852334234226266E-016
  0.1984100992989426E-013  0.1756774624681908E-052  0.1880006567089865E-015
  0.2006019157144527E-013  0.1835698091824272E-052  0.1787307281342354E-015
  0.2028179449055033E-013  0.1918167212221338E-052  0.2928972168969590E-015
  0.2050584543481911E-013  0.2004341275086539E-052  0.2061068329894944E-015
  0.2073237144733943E-013  0.2094386725734511E-052  0.3468498275052689E-015
  0.2096139986994136E-013  0.2188477487070433E-052  0.3575698764857194E-015
