  0.5782059751365233E-008 -0.5688158277727950E-014
  0.5845933584014285E-008  0.7146193359286457E-014
  0.5910513024469676E-008 -0.5807420516701356E-014
  0.5975805867509888E-008  0.7076804420247385E-014
  0.6041819994021539E-008 -0.5937524777399616E-014
  0.6108563371950608E-008  0.6928485563051368E-014
  0.6176044057264173E-008 -0.6044210271172190E-014
  0.6244270194922768E-008  0.6713813532899238E-014
  0.6313250019863488E-008 -0.6231994087446679E-014
  0.6382991857993952E-008  0.6586311357414942E-014
  0.6453504127197241E-008 -0.6435390415004960E-014
  0.6524795338347945E-008  0.6470518565393490E-014
  0.6596874096339429E-008 -0.6595418655663821E-014
  0.6669749101122449E-008  0.6230693044839697E-014
  0.6743429148755244E-008 -0.6768891003261501E-014
  0.6817923132465225E-008  0.6064159591145923E-014
  0.6893240043722387E-008 -0.6941062308252199E-014
  0.6969388973324594E-008  0.5886567275292798E-014
  0.7046379112494840E-008 -0.7207125521380142E-014
  0.7124219753990632E-008  0.5683387788169014E-014
  0.7202920293225638E-008 -0.7332242452084969E-014
  0.7282490229403715E-008  0.5496471333632513E-014
  0.7362939166665468E-008 -0.7497691703606257E-014
  0.7444276815247481E-008  0.5420794021993025E-014
  0.7526512992654340E-008 -0.7603726676075340E-014
  0.7609657624843624E-008  0.5358127136423363E-014
  0.7693720747423960E-008 -0.7703690116378503E-014
  0.7778712506866339E-008  0.5248839557436824E-014
  0.7864643161728797E-008 -0.7776114821500535E-014
  0.7951523083894624E-008  0.5225420790511137E-014
  0.8039362759824268E-008 -0.7760935991085738E-014
  0.8128172791821047E-008  0.5202218864019947E-014
  0.8217963899310861E-008 -0.7789775768873852E-014
  0.8308746920136025E-008  0.5251224802216292E-014
  0.8400532811863413E-008 -0.7730361489821647E-014
  0.8493332653107036E-008  0.5334925209932173E-014
  0.8587157644865239E-008 -0.7641023230808841E-014
  0.8682019111872675E-008  0.5488231397121623E-014
  0.8777928503967194E-008 -0.7491837011874836E-014
  0.8874897397471859E-008  0.5692928767286887E-014
  0.8972937496592208E-008 -0.7300258487996647E-014
  0.9072060634828960E-008  0.5843958129914117E-014
  0.9172278776406328E-008 -0.7072467611557443E-014
  0.9273604017716105E-008  0.6160436744062636E-014
  0.9376048588777708E-008 -0.6832642091003649E-014
  0.9479624854714352E-008  0.6427584159363064E-014
  0.9584345317245521E-008 -0.6528957062490459E-014
  0.9690222616195936E-008  0.6713163011595746E-014
  0.9797269531021197E-008 -0.6211502666386703E-014
  0.9905498982350257E-008  0.7041351009207109E-014
  0.1001492403354496E-007 -0.5922779627853814E-014
  0.1012555789227681E-007  0.7298740604955167E-014
  0.1023741391212110E-007 -0.5662896367109038E-014
  0.1035050559416875E-007  0.7617387623448657E-014
  0.1046484658865586E-007 -0.5299797059543643E-014
  0.1058045069661133E-007  0.7933974657814424E-014
  0.1069733187152263E-007 -0.4996437291682199E-014
  0.1081550422102000E-007  0.8205025200935800E-014
  0.1093498200857926E-007 -0.4729615137033516E-014
  0.1105577965524340E-007  0.8510011272055973E-014
  0.1117791174136324E-007 -0.4485994908876023E-014
  0.1130139300835726E-007  0.8700722434196173E-014
  0.1142623836049091E-007 -0.4342012860369948E-014
  0.1155246286667555E-007  0.8887042577537807E-014
  0.1168008176228731E-007 -0.4184966175685423E-014
  0.1180911045100597E-007  0.8979199762199075E-014
  0.1193956450667422E-007 -0.4036267847729036E-014
  0.1207145967517741E-007  0.9191432337463112E-014
  0.1220481187634414E-007 -0.3960373695655051E-014
  0.1233963720586770E-007  0.9205418545488175E-014
  0.1247595193724894E-007 -0.3922589249943931E-014
  0.1261377252376040E-007  0.9273506441920265E-014
  0.1275311560043228E-007 -0.3932238649279052E-014
  0.1289399798606029E-007  0.9242606680004428E-014
  0.1303643668523568E-007 -0.3922806090378428E-014
  0.1318044889039770E-007  0.9192082858766604E-014
  0.1332605198390878E-007 -0.3996098157238448E-014
  0.1347326354015251E-007  0.9174030892594720E-014
  0.1362210132765498E-007 -0.4098880523190074E-014
  0.1377258331122937E-007  0.9096456227153382E-014
  0.1392472765414435E-007 -0.4153795363226465E-014
  0.1407855272031638E-007  0.8942120047900071E-014
  0.1423407707652630E-007 -0.4285146456423083E-014
  0.1439131949466027E-007  0.8853432310190756E-014
  0.1455029895397560E-007 -0.4449457295663262E-014
  0.1471103464339155E-007  0.8654806472191412E-014
  0.1487354596380544E-007 -0.4642716332908803E-014
  0.1503785253043436E-007  0.8475967323839928E-014
  0.1520397417518273E-007 -0.4798461974986346E-014
  0.1537193094903599E-007  0.8362939247358314E-014
  0.1554174312448085E-007 -0.4942687968981230E-014
  0.1571343119795212E-007  0.8206651504194529E-014
  0.1588701589230666E-007 -0.5121066331409407E-014
  0.1606251815932464E-007  0.7946497192906632E-014
  0.1623995918223846E-007 -0.5299417588783273E-014
  0.1641936037828954E-007  0.7849461098469179E-014
  0.1660074340131342E-007 -0.5526693469190547E-014
  0.1678413014435338E-007  0.7668534860935661E-014
  0.1696954274230297E-007 -0.5704990516455788E-014
  0.1715700357457764E-007  0.7488530195248755E-014
  0.1734653526781602E-007 -0.5799180580190466E-014
  0.1753816069861095E-007  0.7428004608969752E-014
  0.1773190299627066E-007 -0.6062885653593253E-014
  0.1792778554561055E-007  0.7204252385623056E-014
  0.1812583198977572E-007 -0.6218116299638865E-014
  0.1832606623309471E-007  0.7055066166689050E-014
  0.1852851244396476E-007 -0.6299458567629590E-014
  0.1873319505776899E-007  0.6868773128401728E-014
  0.1894013877982573E-007 -0.6481387692172658E-014
  0.1914936858837048E-007  0.6770327571140045E-014
  0.1936090973757077E-007 -0.6583899007581162E-014
  0.1957478776057443E-007  0.6711970389206012E-014
  0.1979102847259136E-007 -0.6685420988507274E-014
  0.2000965797400951E-007  0.6515919531366321E-014
  0.2023070265354518E-007 -0.6761748821450253E-014
  0.2045418919142819E-007  0.6472158421179375E-014
  0.2068014456262214E-007 -0.6853607850514087E-014
  0.2090859604008036E-007  0.6373699311390535E-014
  0.2113957119803777E-007 -0.6921966797489298E-014
  0.2137309791533905E-007  0.6363453600860547E-014
  0.2160920437880370E-007 -0.6985609465014198E-014
  0.2184791908662819E-007  0.6334735795816837E-014
  0.2208927085182567E-007 -0.7098366490952690E-014
  0.2233328880570378E-007  0.6350673567752374E-014
  0.2258000240138076E-007 -0.7071153016423304E-014
  0.2282944141734051E-007  0.6357002597934258E-014
  0.2308163596102682E-007 -0.7040537857577744E-014
  0.2333661647247741E-007  0.6347759774413819E-014
  0.2359441372799802E-007 -0.7000070011489723E-014
  0.2385505884387715E-007  0.6370229864438581E-014
  0.2411858328014181E-007 -0.7066734892570425E-014
  0.2438501884435476E-007  0.6419262907689238E-014
  0.2465439769545372E-007 -0.6976163353586418E-014
  0.2492675234763295E-007  0.6456518804841271E-014
  0.2520211567426774E-007 -0.6918226299994223E-014
  0.2548052091188227E-007  0.6539771979161002E-014
  0.2576200166416124E-007 -0.6883152359714317E-014
  0.2604659190600588E-007  0.6550492028141452E-014
  0.2633432598763476E-007 -0.6891805648303467E-014
  0.2662523863872983E-007  0.6585267812823925E-014
  0.2691936497262836E-007 -0.6814976371855713E-014
  0.2721674049056113E-007  0.6683991196892308E-014
  0.2751740108593742E-007 -0.6822647102226048E-014
  0.2782138304867743E-007  0.6774345895441819E-014
  0.2812872306959244E-007 -0.6698072272607464E-014
  0.2843945824481342E-007  0.6743635868906167E-014
  0.2875362608026860E-007 -0.6690272793229146E-014
  0.2907126449621040E-007  0.6856894338349434E-014
  0.2939241183179247E-007 -0.6657211403231916E-014
  0.2971710684969723E-007  0.6924765394347027E-014
  0.3004538874081456E-007 -0.6607405865933363E-014
  0.3037729712897215E-007  0.6903304967595392E-014
  0.3071287207571813E-007 -0.6498538415288663E-014
  0.3105215408515655E-007  0.6962922534554938E-014
  0.3139518410883618E-007 -0.6603495961848838E-014
  0.3174200355069347E-007  0.6952954650831650E-014
  0.3209265427204997E-007 -0.6633453823127328E-014
  0.3244717859666505E-007  0.6986863073776134E-014
  0.3280561931584440E-007 -0.6578417010346532E-014
  0.3316801969360493E-007  0.6978114917496892E-014
  0.3353442347189684E-007 -0.6575435454372197E-014
  0.3390487487588322E-007  0.6992697436716822E-014
  0.3427941861927810E-007 -0.6703123977104888E-014
  0.3465809990974342E-007  0.6994554132937203E-014
  0.3504096445434561E-007 -0.6731574119737266E-014
  0.3542805846507246E-007  0.6946578186804719E-014
  0.3581942866441095E-007 -0.6734457419889719E-014
  0.3621512229098667E-007  0.6852391511201830E-014
  0.3661518710526557E-007 -0.6710882798901738E-014
  0.3701967139531866E-007  0.6704492782347651E-014
  0.3742862398265039E-007 -0.6912520686061518E-014
  0.3784209422809149E-007  0.6749294048993826E-014
  0.3826013203775682E-007 -0.6962387209732274E-014
  0.3868278786906906E-007  0.6659152802747023E-014
  0.3911011273684897E-007 -0.7108164968086528E-014
  0.3954215821947291E-007  0.6570949567883538E-014
  0.3997897646509838E-007 -0.7133996084845995E-014
  0.4042062019795830E-007  0.6451680552646555E-014
  0.4086714272472494E-007 -0.7332984452946764E-014
  0.4131859794094398E-007  0.6357565027811235E-014
  0.4177504033753979E-007 -0.7423291717651229E-014
  0.4223652500739250E-007  0.6264882682722669E-014
  0.4270310765198774E-007 -0.7502516403273818E-014
  0.4317484458813986E-007  0.6081960835565420E-014
  0.4365179275478939E-007 -0.7623509977591411E-014
  0.4413400971987561E-007  0.5959195268322171E-014
  0.4462155368728504E-007 -0.7856416933032032E-014
  0.4511448350387667E-007  0.5811809841434028E-014
  0.4561285866658485E-007 -0.8018772820229947E-014
  0.4611673932960055E-007  0.5590879931867583E-014
  0.4662618631163206E-007 -0.8258974423412321E-014
  0.4714126110324581E-007  0.5405750716849789E-014
  0.4766202587428835E-007 -0.8438245558566905E-014
  0.4818854348139026E-007  0.5185744073195851E-014
  0.4872087747555300E-007 -0.8638191073898072E-014
  0.4925909210981956E-007  0.5031108044279212E-014
  0.4980325234702984E-007 -0.8830794507642438E-014
  0.5035342386766166E-007  0.4826905341355145E-014
  0.5090967307775853E-007 -0.9087193074842209E-014
  0.5147206711694481E-007  0.4614616861916589E-014
  0.5204067386652954E-007 -0.9267165553277119E-014
  0.5261556195769978E-007  0.4334464102744018E-014
  0.5319680077980438E-007 -0.9471305575763089E-014
  0.5378446048872937E-007  0.4283462554923942E-014
  0.5437861201536579E-007 -0.9634196787783669E-014
  0.5497932707417111E-007  0.4126021152885996E-014
  0.5558667817182518E-007 -0.9769925347251698E-014
  0.5620073861598187E-007  0.3973538281721277E-014
  0.5682158252411734E-007 -0.9838699340371064E-014
  0.5744928483247602E-007  0.3920115913737948E-014
  0.5808392130511553E-007 -0.9943446822760320E-014
  0.5872556854305139E-007  0.3912145333704285E-014
  0.5937430399350288E-007 -0.9958291922193899E-014
  0.6003020595924086E-007  0.3904159507077572E-014
  0.6069335360803908E-007 -0.9885677481691682E-014
  0.6136382698222970E-007  0.3992441516005151E-014
  0.6204170700836448E-007 -0.9749922664202288E-014
  0.6272707550698266E-007  0.4151118739113141E-014
  0.6342001520248676E-007 -0.9584766486080750E-014
  0.6412060973312742E-007  0.4434151410306376E-014
  0.6482894366109866E-007 -0.9351173433952854E-014
  0.6554510248274455E-007  0.4705125720462500E-014
  0.6626917263887866E-007 -0.8997936130992340E-014
  0.6700124152521756E-007  0.5041718826009466E-014
  0.6774139750292947E-007 -0.8661620005219126E-014
  0.6848972990929961E-007  0.5434576095077800E-014
  0.6924632906851315E-007 -0.8210517362565797E-014
  0.7001128630255748E-007  0.5967219211431510E-014
  0.7078469394224479E-007 -0.7738058478213346E-014
  0.7156664533835650E-007  0.6445088095218075E-014
  0.7235723487291067E-007 -0.7199608103973260E-014
  0.7315655797055406E-007  0.7058095156508432E-014
  0.7396471111007991E-007 -0.6645114925712178E-014
  0.7478179183607296E-007  0.7652954536903865E-014
  0.7560789877068321E-007 -0.6024444757348011E-014
  0.7644313162552957E-007  0.8246053782834904E-014
  0.7728759121373526E-007 -0.5437200203148394E-014
  0.7814137946209587E-007  0.8844464772378175E-014
  0.7900459942338206E-007 -0.4865704956053549E-014
  0.7987735528877812E-007  0.9473307961650398E-014
  0.8075975240045786E-007 -0.4274062183275314E-014
  0.8165189726429946E-007  0.1005267256834171E-013
  0.8255389756274085E-007 -0.3700229972278994E-014
  0.8346586216777706E-007  0.1068136540926579E-013
  0.8438790115410103E-007 -0.3191372811633605E-014
  0.8532012581238982E-007  0.1110858638148776E-013
  0.8626264866273737E-007 -0.2713329439059907E-014
  0.8721558346823583E-007  0.1157398821084016E-013
  0.8817904524870674E-007 -0.2295146308385143E-014
  0.8915315029458408E-007  0.1198326479007455E-013
  0.9013801618095051E-007 -0.1886651117044601E-014
  0.9113376178172888E-007  0.1228382511404532E-013
  0.9214050728403025E-007 -0.1677939657742300E-014
  0.9315837420266064E-007  0.1250241043641376E-013
  0.9418748539478790E-007 -0.1472612942097226E-014
  0.9522796507477067E-007  0.1264317037158848E-013
  0.9627993882915110E-007 -0.1449987845043117E-014
  0.9734353363181327E-007  0.1274748078497695E-013
  0.9841887785930896E-007 -0.1390823864226825E-014
  0.9950610130635285E-007  0.1274545087051886E-013
  0.1006053352014887E-006 -0.1527509147408778E-014
  0.1017167122229290E-006  0.1259590127445048E-013
  0.1028403665145687E-006 -0.1619870890526807E-014
  0.1039764337021774E-006  0.1242823237309091E-013
  0.1051250509097685E-006 -0.1912037965023233E-014
  0.1062863567761508E-006  0.1210681873323345E-013
  0.1074604914716621E-006 -0.2297744158434372E-014
  0.1086475967150878E-006  0.1165178225781484E-013
  0.1098478157907662E-006 -0.2755959548504032E-014
  0.1110612935658837E-006  0.1120632318393083E-013
  0.1122881765079598E-006 -0.3267963648306707E-014
  0.1135286127025258E-006  0.1072190737073670E-013
  0.1147827518709991E-006 -0.3778119733976711E-014
  0.1160507453887546E-006  0.1010106821929956E-013
  0.1173327463033955E-006 -0.4396991863152093E-014
  0.1186289093532269E-006  0.9491404608810250E-014
  0.1199393909859320E-006 -0.5137173298176158E-014
  0.1212643493774560E-006  0.8758621371305741E-014
  0.1226039444510979E-006 -0.5812671062183149E-014
  0.1239583378968132E-006  0.8041588076180715E-014
  0.1253276931907301E-006 -0.6564863847915753E-014
  0.1267121756148811E-006  0.7331887757038307E-014
  0.1281119522771529E-006 -0.7345770627043805E-014
  0.1295271921314561E-006  0.6535164543444412E-014
  0.1309580659981180E-006 -0.8132024089893162E-014
  0.1324047465845011E-006  0.5835692147140100E-014
  0.1338674085058488E-006 -0.8862347967235318E-014
  0.1353462283063612E-006  0.5063463220556668E-014
  0.1368413844805048E-006 -0.9601066364601238E-014
  0.1383530574945563E-006  0.4373200401729615E-014
  0.1398814298083854E-006 -0.1032842107382591E-013
  0.1414266858974774E-006  0.3708992633997459E-014
  0.1429890122751999E-006 -0.1091693554217170E-013
  0.1445685975153149E-006  0.3142838459030644E-014
  0.1461656322747397E-006 -0.1150906927642199E-013
  0.1477803093165594E-006  0.2464128110812955E-014
  0.1494128235332938E-006 -0.1206250175767487E-013
  0.1510633719704203E-006  0.2035349974396580E-014
  0.1527321538501582E-006 -0.1256765950192313E-013
  0.1544193705955145E-006  0.1615555892935257E-014
  0.1561252258545960E-006 -0.1296166047722849E-013
  0.1578499255251896E-006  0.1331643154509825E-014
  0.1595936777796142E-006 -0.1324189497508047E-013
  0.1613566930898478E-006  0.1077423261929510E-014
  0.1631391842529306E-006 -0.1338972350607915E-013
  0.1649413664166507E-006  0.8954638559585779E-015
  0.1667634571055122E-006 -0.1354587095941104E-013
  0.1686056762469902E-006  0.8861164238691530E-015
  0.1704682461980769E-006 -0.1360408658096377E-013
  0.1723513917721195E-006  0.9284456248587658E-015
  0.1742553402659558E-006 -0.1345071061943529E-013
  0.1761803214873490E-006  0.1017253111850998E-014
  0.1781265677827253E-006 -0.1328911092090103E-013
  0.1800943140652188E-006  0.1271062246391454E-014
  0.1820837978430250E-006 -0.1306705726331138E-013
  0.1840952592480690E-006  0.1559048578018469E-014
  0.1861289410649887E-006 -0.1280385622745177E-013
  0.1881850887604399E-006  0.1999454729795192E-014
  0.1902639505127234E-006 -0.1239020048788008E-013
  0.1923657772417412E-006  0.2344192586525601E-014
  0.1944908226392818E-006 -0.1190457029413738E-013
  0.1966393431996418E-006  0.2837922691645094E-014
  0.1988115982505841E-006 -0.1143862355790210E-013
  0.2010078499846396E-006  0.3345116438400753E-014
  0.2032283634907536E-006 -0.1092534197359629E-013
  0.2054734067862824E-006  0.3963778344586539E-014
  0.2077432508493429E-006 -0.1036160348365548E-013
  0.2100381696515203E-006  0.4497173308560057E-014
  0.2123584401909360E-006 -0.9717556211798721E-014
  0.2147043425256822E-006  0.5092576748805423E-014
  0.2170761598076243E-006 -0.9118393268756525E-014
  0.2194741783165782E-006  0.5781545354228632E-014
  0.2218986874948639E-006 -0.8502432233002178E-014
  0.2243499799822417E-006  0.6353919133308456E-014
