  0.1890188927159302E-014  0.6209240786767304E-027 -0.5169475958410885E-015
  0.1911069654166655E-014  0.6347184242361272E-027 -0.6297046217795810E-015
  0.1932181048465565E-014  0.6488192226710793E-027 -0.7546047120499111E-015
  0.1953525658214403E-014  0.6632332820874540E-027 -0.8847089727481716E-015
  0.1975106059720796E-014  0.6779675618388604E-027 -0.9922618282587337E-015
  0.1996924857752579E-014  0.6930291758867447E-027 -0.1075528555105620E-014
  0.2018984685852194E-014  0.7084253962351314E-027 -0.1252470349655255E-014
  0.2041288206654564E-014  0.7241636564416707E-027 -0.1290634266126744E-014
  0.2063838112208472E-014  0.7402515552066881E-027 -0.1432881591156843E-014
  0.2086637124301492E-014  0.7566968600419649E-027 -0.1602884491802570E-014
  0.2109687994788512E-014  0.7735075110210260E-027 -0.1686151218649456E-014
  0.2132993505923885E-014  0.7906916246127433E-027 -0.1722580411644969E-014
  0.2156556470697248E-014  0.8082574976001042E-027 -0.1854419395819207E-014
  0.2180379733173050E-014  0.8262136110860399E-027 -0.1968911145233676E-014
  0.2204466168833836E-014  0.8445686345882482E-027 -0.2092076512028029E-014
  0.2228818684927317E-014  0.8633314302249820E-027 -0.2112893193739751E-014
  0.2253440220817277E-014  0.8825110569938329E-027 -0.2227384943154220E-014
  0.2278333748338354E-014  0.9021167751455687E-027 -0.2310651670001107E-014
  0.2303502272154749E-014  0.9221580506551407E-027 -0.2470246229790973E-014
  0.2328948830122882E-014  0.9426445597920170E-027 -0.2532696274926138E-014
  0.2354676493658069E-014  0.9635861937920528E-027 -0.2560451850541767E-014
  0.2380688368105243E-014  0.9849930636331445E-027 -0.2622901895676932E-014
  0.2406987593113770E-014  0.1006875504916983E-026 -0.2737393645091402E-014
  0.2433577343016405E-014  0.1029244082859262E-026 -0.2768618667658984E-014
  0.2460460827212440E-014  0.1052109597390739E-026 -0.2869232629265639E-014
  0.2487641290555076E-014  0.1075483088371627E-026 -0.2931682674400804E-014
  0.2515122013743083E-014  0.1099375840921832E-026 -0.3008010507343784E-014
  0.2542906313716780E-014  0.1123799390869594E-026 -0.3122502256758253E-014
  0.2570997544058392E-014  0.1148765530321190E-026 -0.3178013407989511E-014
  0.2599399095396829E-014  0.1174286313354353E-026 -0.3184952301893418E-014
  0.2628114395816938E-014  0.1200374061838199E-026 -0.3254341240932490E-014
  0.2657146911273275E-014  0.1227041371382423E-026 -0.3264749581788351E-014
  0.2686500146008448E-014  0.1254301117418685E-026 -0.3348016308635238E-014
  0.2716177642976078E-014  0.1282166461417079E-026 -0.3406996906818449E-014
  0.2746182984268441E-014  0.1310650857240722E-026 -0.3455569164145800E-014
  0.2776519791548826E-014  0.1339768057641502E-026 -0.3459038611097753E-014
  0.2807191726488671E-014  0.1369532120900150E-026 -0.3514549762329011E-014
  0.2838202491209531E-014  0.1399957417613805E-026 -0.3490263633665336E-014
  0.2869555828729925E-014  0.1431058637634398E-026 -0.3590877595271991E-014
  0.2901255523417122E-014  0.1462850797161149E-026 -0.3611694276983712E-014
  0.2933305401443915E-014  0.1495349245990654E-026 -0.3611694276983712E-014
  0.2965709331250443E-014  0.1528569674928024E-026 -0.3639449852599341E-014
  0.2998471224011114E-014  0.1562528123362672E-026 -0.3639449852599341E-014
  0.3031595034106688E-014  0.1597240987012410E-026 -0.3649858193455202E-014
  0.3065084759601570E-014  0.1632725025839572E-026 -0.3618633170887620E-014
  0.3098944442726382E-014  0.1668997372143019E-026 -0.3708838791638414E-014
  0.3133178170365858E-014  0.1706075538829894E-026 -0.3694961003830599E-014
  0.3167790074552140E-014  0.1743977427871164E-026 -0.3729655473350135E-014
  0.3202784332963513E-014  0.1782721338944990E-026 -0.3698430450782553E-014
  0.3238165169428652E-014  0.1822325978272120E-026 -0.3670674875166924E-014
  0.3273936854436445E-014  0.1862810467647583E-026 -0.3698430450782553E-014
  0.3310103705651440E-014  0.1904194353673005E-026 -0.3646388746503249E-014
  0.3346670088434991E-014  0.1946497617194050E-026 -0.3594347042223944E-014
  0.3383640416372161E-014  0.1989740682947509E-026 -0.3601285936127852E-014
  0.3421019151804443E-014  0.2033944429422711E-026 -0.3736594367254042E-014
  0.3458810806368367E-014  0.2079130198942016E-026 -0.3663735981263017E-014
  0.3497019941540057E-014  0.2125319807965252E-026 -0.3583938701368083E-014
  0.3535651169185809E-014  0.2172535557623069E-026 -0.3594347042223944E-014
  0.3574709152118738E-014  0.2220800244484311E-026 -0.3559652572704408E-014
  0.3614198604661589E-014  0.2270137171562585E-026 -0.3528427550136826E-014
  0.3654124293215756E-014  0.2320570159567352E-026 -0.3434752482434078E-014
  0.3694491036836589E-014  0.2372123558404976E-026 -0.3445160823289939E-014
  0.3735303707815060E-014  0.2424822258935270E-026 -0.3410466353770403E-014
  0.3776567232265845E-014  0.2478691704989230E-026 -0.3348016308635238E-014
  0.3818286590721919E-014  0.2533757905653746E-026 -0.3236994006172722E-014
  0.3860466818735700E-014  0.2590047447829238E-026 -0.3313321839115702E-014
  0.3903113007486848E-014  0.2647587509066262E-026 -0.3202299536653186E-014
  0.3946230304396776E-014  0.2706405870687295E-026 -0.3250871793980536E-014
  0.3989823913749938E-014  0.2766530931200031E-026 -0.3160666173229743E-014
  0.4033899097321999E-014  0.2827991720008665E-026 -0.3060052211623088E-014
  0.4078461175014930E-014  0.2890817911429784E-026 -0.3011479954295737E-014
  0.4123515525499124E-014  0.2955039839019633E-026 -0.3001071613439876E-014
  0.4169067586862604E-014  0.3020688510219672E-026 -0.2834538159746103E-014
  0.4215122857267406E-014  0.3087795621327501E-026 -0.2841477053650010E-014
  0.4261686895613209E-014  0.3156393572800366E-026 -0.2765149220707031E-014
  0.4308765322208296E-014  0.3226515484898661E-026 -0.2706168622523819E-014
  0.4356363819447933E-014  0.3298195213676945E-026 -0.2647188024340608E-014
  0.4404488132500233E-014  0.3371467367330233E-026 -0.2595146320061303E-014
  0.4453144069999604E-014  0.3446367322903408E-026 -0.2548308786209930E-014
  0.4502337504747855E-014  0.3522931243371877E-026 -0.2442490654175344E-014
  0.4552074374423045E-014  0.3601196095101663E-026 -0.2329733628236852E-014
  0.4602360682296167E-014  0.3681199665697397E-026 -0.2336672522140759E-014
  0.4653202497955742E-014  0.3762980582246819E-026 -0.2222180772726290E-014
  0.4704605958040429E-014  0.3846578329970596E-026 -0.2161465451067102E-014
  0.4756577266979714E-014  0.3932033271286460E-026 -0.2053912595556540E-014
  0.4809122697742793E-014  0.4019386665296866E-026 -0.1977584762613560E-014
  0.4862248592595721E-014  0.4108680687709594E-026 -0.1953298633949885E-014
  0.4915961363866932E-014  0.4199958451200903E-026 -0.1826663820203578E-014
  0.4970267494721201E-014  0.4293264026231062E-026 -0.1759009604640482E-014
  0.5025173539942177E-014  0.4388642462322315E-026 -0.1674008154317619E-014
  0.5080686126723544E-014  0.4486139809809567E-026 -0.1594210874422686E-014
  0.5136811955468927E-014  0.4585803142074267E-026 -0.1507474700623845E-014
  0.5193557800600638E-014  0.4687680578272240E-026 -0.1365227375593747E-014
  0.5250930511377351E-014  0.4791821306566434E-026 -0.1294103713078698E-014
  0.5308937012720808E-014  0.4898275607875803E-026 -0.1240327285323417E-014
  0.5367584306051670E-014  0.5007094880151792E-026 -0.1113692471577110E-014
  0.5426879470134586E-014  0.5118331663194150E-026 -0.1000068083900629E-014
  0.5486829661932604E-014  0.5232039664018035E-026 -0.9723125082850004E-015
  0.5547442117471029E-014  0.5348273782784676E-026 -0.8430756093247282E-015
  0.5608724152710804E-014  0.5467090139308109E-026 -0.7910339050454240E-015
  0.5670683164431559E-014  0.5588546100150781E-026 -0.6670011765130823E-015
  0.5733326631124406E-014  0.5712700306321103E-026 -0.5698566618583811E-015
  0.5796662113894595E-014  0.5839612701586324E-026 -0.4891920202254596E-015
  0.5860697257374145E-014  0.5969344561414417E-026 -0.3946495907847236E-015
  0.5925439790644557E-014  0.6101958522558901E-026 -0.2671474153004283E-015
  0.5990897528169719E-014  0.6237518613300949E-026 -0.1873501354054952E-015
  0.6057078370739113E-014  0.6376090284363325E-026 -0.1058181320345852E-015
  0.6123990306421450E-014  0.6517740440511114E-026 -0.2949029909160572E-016
  0.6191641411528834E-014  0.6662537472854478E-026  0.7676151381197371E-016
  0.6260039851591573E-014  0.6810551291869055E-026  0.1838806884535416E-015
  0.6329193882343771E-014  0.6961853361149923E-026  0.2372234353398284E-015
  0.6399111850719794E-014  0.7116516731915447E-026  0.3274290560906223E-015
  0.6469802195861754E-014  0.7274616078277648E-026  0.4401860820291148E-015
  0.6541273450138116E-014  0.7436227733296147E-026  0.5065392549852277E-015
  0.6613534240173563E-014  0.7601429725833049E-026  0.5906733435701028E-015
  0.6686593287890232E-014  0.7770301818226627E-026  0.6817463260588852E-015
  0.6760459411560457E-014  0.7942925544801927E-026  0.7780234789755980E-015
  0.6835141526871141E-014  0.8119384251236940E-026  0.8213915658750182E-015
  0.6910648647999882E-014  0.8299763134803298E-026  0.9252581339991295E-015
  0.6986989888702993E-014  0.8484149285500990E-026  0.9950807539071960E-015
  0.7064174463415536E-014  0.8672631728106893E-026  0.1092225268561897E-014
  0.7142211688363509E-014  0.8865301465157439E-026  0.1169637303677362E-014
  0.7221110982688324E-014  0.9062251520886204E-026  0.1226449497515603E-014
  0.7300881869583701E-014  0.9263576986137596E-026  0.1320991926956339E-014
  0.7381533977445122E-014  0.9469375064278321E-026  0.1412064909445121E-014
  0.7463077041031985E-014  0.9679745118128843E-026  0.1458468762427501E-014
  0.7545520902642601E-014  0.9894788717937432E-026  0.1519834605390180E-014
  0.7628875513302153E-014  0.1011460969042003E-025  0.1580658347266617E-014
  0.7713150933963805E-014  0.1033931416888953E-025  0.1664900856068741E-014
  0.7798357336723057E-014  0.1056901064449878E-025  0.1678887064093804E-014
  0.7884505006045524E-014  0.1080381001862195E-025  0.1751853870302078E-014
  0.7971604340008278E-014  0.1104382565639960E-025  0.1815604958044226E-014
  0.8059665851554907E-014  0.1128917344147329E-025  0.1890306487728477E-014
  0.8148700169764425E-014  0.1153997183193623E-025  0.1901799030756823E-014
  0.8238718041134215E-014  0.1179634191752680E-025  0.1980186847827525E-014
  0.8329730330877137E-014  0.1205840747809279E-025  0.2019922857449119E-014
  0.8421748024232961E-014  0.1232629504335437E-025  0.2102268012449393E-014
  0.8514782227794299E-014  0.1260013395399487E-025  0.2105574829075474E-014
  0.8608844170847179E-014  0.1288005642410861E-025  0.2179625837456234E-014
  0.8703945206726412E-014  0.1316619760503627E-025  0.2192805022433091E-014
  0.8800096814185968E-014  0.1345869565061768E-025  0.2220756149335792E-014
  0.8897310598784449E-014  0.1375769178389574E-025  0.2250390279419489E-014
  0.8995598294285903E-014  0.1406333036530072E-025  0.2303722631127018E-014
  0.9094971764076084E-014  0.1437575896235009E-025  0.2294306974835031E-014
  0.9195443002594379E-014  0.1469512842089662E-025  0.2345832156934174E-014
  0.9297024136781540E-014  0.1502159293795933E-025  0.2380825459512066E-014
  0.9399727427543411E-014  0.1535531013617245E-025  0.2391340171658798E-014
  0.9503565271230837E-014  0.1569644113988830E-025  0.2406523008936482E-014
  0.9608550201135895E-014  0.1604515065297091E-025  0.2422515893434691E-014
  0.9714694889004689E-014  0.1640160703831778E-025  0.2438382480688254E-014
  0.9822012146566817E-014  0.1676598239914845E-025  0.2502838044243708E-014
  0.9930514927081778E-014  0.1713845266209879E-025  0.2468190748834506E-014
  0.1004021632690242E-013  0.1751919766216144E-025  0.2508617098579918E-014
  0.1015112958705567E-013  0.1790840122951316E-025  0.2495574316513251E-014
  0.1026326809484078E-013  0.1830625127827118E-025  0.2533230865212419E-014
  0.1037664538544513E-013  0.1871293989722139E-025  0.2519648796127954E-014
  0.1049127514357794E-013  0.1912866344256203E-025  0.2543944400972726E-014
  0.1060717120512207E-013  0.1955362263270781E-025  0.2520201232008770E-014
  0.1072434755880396E-013  0.1998802264520021E-025  0.2559310385964197E-014
  0.1084281834788212E-013  0.2043207321577068E-025  0.2536054614978214E-014
  0.1096259787185421E-013  0.2088598873960462E-025  0.2543090600033700E-014
  0.1108370058818300E-013  0.2134998837485505E-025  0.2517028688302802E-014
  0.1120614111404139E-013  0.2182429614845587E-025  0.2507895883112555E-014
  0.1132993422807673E-013  0.2230914106428594E-025  0.2509877400887371E-014
  0.1145509487219461E-013  0.2280475721373597E-025  0.2517061565423429E-014
  0.1158163815336234E-013  0.2331138388873194E-025  0.2500204082797657E-014
  0.1170957934543235E-013  0.2382926569726920E-025  0.2526804310436315E-014
  0.1183893389098584E-013  0.2435865268151351E-025  0.2508071809539594E-014
  0.1196971740319660E-013  0.2489980043852554E-025  0.2471625953817822E-014
  0.1210194566771561E-013  0.2545297024366760E-025  0.2458293239983372E-014
  0.1223563464457633E-013  0.2601842917675173E-025  0.2487421146285534E-014
  0.1237080047012112E-013  0.2659645025099047E-025  0.2472370927566738E-014
  0.1250745945894890E-013  0.2718731254481225E-025  0.2417390712137815E-014
  0.1264562810588429E-013  0.2779130133660522E-025  0.2415522805965772E-014
  0.1278532308796860E-013  0.2840870824245455E-025  0.2392338688673171E-014
  0.1292656126647275E-013  0.2903983135693959E-025  0.2398381236430426E-014
  0.1306935968893240E-013  0.2968497539705906E-025  0.2348687550494302E-014
  0.1321373559120564E-013  0.3034445184935360E-025  0.2349627259103026E-014
  0.1335970639955334E-013  0.3101857912029677E-025  0.2316712056735452E-014
  0.1350728973274253E-013  0.3170768269002715E-025  0.2318277845114927E-014
  0.1365650340417298E-013  0.3241209526949566E-025  0.2290596360066765E-014
  0.1380736542402731E-013  0.3313215696110412E-025  0.2260462724562469E-014
  0.1395989400144479E-013  0.3386821542291245E-025  0.2257464254398968E-014
  0.1411410754671925E-013  0.3462062603649394E-025  0.2204605110386004E-014
  0.1427002467352117E-013  0.3538975207851952E-025  0.2151458626989296E-014
  0.1442766420114437E-013  0.3617596489615394E-025  0.2169940902441998E-014
  0.1458704515677753E-013  0.3697964408634846E-025  0.2133619084107439E-014
  0.1474818677780076E-013  0.3780117767911682E-025  0.2102641931173492E-014
  0.1491110851410758E-013  0.3864096232488264E-025  0.2038962014051248E-014
  0.1507583003045252E-013  0.3949940348598911E-025  0.2033302864507911E-014
  0.1524237120882470E-013  0.4037691563246305E-025  0.1947643375464150E-014
  0.1541075215084753E-013  0.4127392244212814E-025  0.1941483477247753E-014
  0.1558099318020508E-013  0.4219085700516375E-025  0.1890339065409722E-014
  0.1575311484509508E-013  0.4312816203320833E-025  0.1872201628319504E-014
  0.1592713792070915E-013  0.4408629007310810E-025  0.1817371183866651E-014
  0.1610308341174036E-013  0.4506570372541436E-025  0.1790270583094931E-014
  0.1628097255491851E-013  0.4606687586773497E-025  0.1764631934720393E-014
  0.1646082682157342E-013  0.4709028988304768E-025  0.1695414483457193E-014
  0.1664266792022654E-013  0.4813643989308568E-025  0.1656281329683473E-014
  0.1682651779921115E-013  0.4920583099690804E-025  0.1661629879524241E-014
  0.1701239864932159E-013  0.5029897951477007E-025  0.1552792045254192E-014
  0.1720033290649165E-013  0.5141641323741161E-025  0.1551094283516706E-014
  0.1739034325450263E-013  0.5255867168088335E-025  0.1496905102561929E-014
  0.1758245262772130E-013  0.5372630634703440E-025  0.1428620648163962E-014
  0.1777668421386805E-013  0.5491988098978680E-025  0.1364513601443175E-014
  0.1797306145681570E-013  0.5613997188732548E-025  0.1343399703811196E-014
  0.1817160805941916E-013  0.5738716812033522E-025  0.1270389159600852E-014
  0.1837234798637641E-013  0.5866207185641886E-025  0.1239028823519946E-014
  0.1857530546712103E-013  0.5996529864083403E-025  0.1147583709017188E-014
  0.1878050499874672E-013  0.6129747769368896E-025  0.1133226328507660E-014
  0.1898797134896412E-013  0.6265925221374063E-025  0.1067156954602269E-014
  0.1919772955909025E-013  0.6405127968894216E-025  0.1030697824286027E-014
  0.1940980494707107E-013  0.6547423221388907E-025  0.9665759280188839E-015
  0.1962422311053734E-013  0.6692879681431814E-025  0.8847368454260922E-015
  0.1984100992989426E-013  0.6841567577881509E-025  0.8495707836957273E-015
  0.2006019157144527E-013  0.6993558699789152E-025  0.8215736250191186E-015
  0.2028179449055033E-013  0.7148926431059459E-025  0.7396465601876534E-015
  0.2050584543481911E-013  0.7307745785881712E-025  0.7088456099590696E-015
  0.2073237144733943E-013  0.7470093444947891E-025  0.6200515960846546E-015
  0.2096139986994136E-013  0.7636047792475405E-025  0.5771679855612842E-015
