  0.1953525658214403E-014  0.2344300599015497E-012  0.1385003223219883E-013
  0.1975106059720796E-014  0.2370197851997927E-012  0.1390554338343009E-013
  0.1996924857752579E-014  0.2396381189329913E-012  0.1413105743530707E-013
  0.2018984685852194E-014  0.2422853771356500E-012  0.1425248807862545E-013
  0.2041288206654564E-014  0.2449618793334741E-012  0.1446759378964657E-013
  0.2063838112208472E-014  0.2476679485819375E-012  0.1456126885734932E-013
  0.2086637124301492E-014  0.2504039115052758E-012  0.1474514954580286E-013
  0.2109687994788512E-014  0.2531700983359089E-012  0.1482841627264975E-013
  0.2132993505923885E-014  0.2559668429543018E-012  0.1504872615409880E-013
  0.2156556470697248E-014  0.2587944829292629E-012  0.1513719705137362E-013
  0.2180379733173050E-014  0.2616533595586896E-012  0.1536444582672658E-013
  0.2204466168833836E-014  0.2645438179107626E-012  0.1548761119352093E-013
  0.2228818684927317E-014  0.2674662068655964E-012  0.1564894047678678E-013
  0.2253440220817277E-014  0.2704208791573488E-012  0.1576516694967722E-013
  0.2278333748338354E-014  0.2734081914167963E-012  0.1595251708508272E-013
  0.2303502272154749E-014  0.2764285042143800E-012  0.1603751853540558E-013
  0.2328948830122882E-014  0.2794821821037262E-012  0.1622313394733510E-013
  0.2354676493658069E-014  0.2825695936656487E-012  0.1631507429156187E-013
  0.2380688368105243E-014  0.2856911115526360E-012  0.1656660919557851E-013
  0.2406987593113770E-014  0.2888471125338317E-012  0.1665681481632930E-013
  0.2433577343016405E-014  0.2920379775405100E-012  0.1683722605783089E-013
  0.2460460827212440E-014  0.2952640917120545E-012  0.1693090112553364E-013
  0.2487641290555076E-014  0.2985258444424450E-012  0.1710263874965534E-013
  0.2515122013743083E-014  0.3018236294272574E-012  0.1719284437040614E-013
  0.2542906313716780E-014  0.3051578447111830E-012  0.1742009314575910E-013
  0.2570997544058392E-014  0.3085288927360728E-012  0.1753458489517357E-013
  0.2599399095396829E-014  0.3119371803895124E-012  0.1773407809491090E-013
  0.2628114395816938E-014  0.3153831190539338E-012  0.1783989622694548E-013
  0.2657146911273275E-014  0.3188671246562692E-012  0.1802204219192305E-013
  0.2686500146008448E-014  0.3223896177181538E-012  0.1815908534652522E-013
  0.2716177642976078E-014  0.3259510234066832E-012  0.1833255769412290E-013
  0.2746182984268441E-014  0.3295517715857311E-012  0.1842449803834967E-013
  0.2776519791548826E-014  0.3331922968678338E-012  0.1867256349541435E-013
  0.2807191726488671E-014  0.3368730386666491E-012  0.1874542188140538E-013
  0.2838202491209531E-014  0.3405944412499930E-012  0.1895705814547455E-013
  0.2869555828729925E-014  0.3443569537934636E-012  0.1910104019398062E-013
  0.2901255523417122E-014  0.3481610304346565E-012  0.1928492088243416E-013
  0.2933305401443915E-014  0.3520071303279796E-012  0.1934910565104531E-013
  0.2965709331250443E-014  0.3558957177000736E-012  0.1956941553249436E-013
  0.2998471224011114E-014  0.3598272619058440E-012  0.1971860175142837E-013
  0.3031595034106688E-014  0.3638022374851129E-012  0.1996319776154110E-013
  0.3065084759601570E-014  0.3678211242198959E-012  0.2007595478747959E-013
  0.3098944442726382E-014  0.3718844071923125E-012  0.2029973411588060E-013
  0.3133178170365858E-014  0.3759925768431357E-012  0.2048534952781011E-013
  0.3167790074552140E-014  0.3801461290309878E-012  0.2070045523883124E-013
  0.3202784332963513E-014  0.3843455650921921E-012  0.2079066085958203E-013
  0.3238165169428652E-014  0.3885913919012836E-012  0.2105260410445453E-013
  0.3273936854436445E-014  0.3928841219321893E-012  0.2121046394076842E-013
  0.3310103705651440E-014  0.3972242733200839E-012  0.2148108080302080E-013
  0.3346670088434991E-014  0.4016123699239299E-012  0.2158689893505539E-013
  0.3383640416372161E-014  0.4060489413897065E-012  0.2185578107383179E-013
  0.3421019151804443E-014  0.4105345232143390E-012  0.2202751869795350E-013
  0.3458810806368367E-014  0.4150696568103334E-012  0.2226864526111427E-013
  0.3497019941540057E-014  0.4196548895711252E-012  0.2241089258614437E-013
  0.3535651169185809E-014  0.4242907749371501E-012  0.2272314281182020E-013
  0.3574709152118738E-014  0.4289778724626448E-012  0.2284804290209053E-013
  0.3614198604661589E-014  0.4337167478831848E-012  0.2315508895733842E-013
  0.3654124293215756E-014  0.4385079731839706E-012  0.2334937798664782E-013
  0.3694491036836589E-014  0.4433521266688647E-012  0.2361479067847227E-013
  0.3735303707815060E-014  0.4482497930301951E-012  0.2384377417730121E-013
  0.3776567232265845E-014  0.4532015634193264E-012  0.2412653410388543E-013
  0.3818286590721919E-014  0.4582080355180132E-012  0.2431041479233897E-013
  0.3860466818735700E-014  0.4632698136105405E-012  0.2468511506314996E-013
  0.3903113007486848E-014  0.4683875086566607E-012  0.2482736238818006E-013
  0.3946230304396776E-014  0.4735617383653376E-012  0.2510144869738440E-013
  0.3989823913749938E-014  0.4787931272693033E-012  0.2533737109011724E-013
  0.4033899097321999E-014  0.4840823068004404E-012  0.2565309076274502E-013
  0.4078461175014930E-014  0.4894299153659962E-012  0.2593064651890131E-013
  0.4123515525499124E-014  0.4948365984256384E-012  0.2623595785067323E-013
  0.4169067586862604E-014  0.5003030085693629E-012  0.2640596075131896E-013
  0.4215122857267406E-014  0.5058298055962615E-012  0.2677719157517799E-013
  0.4261686895613209E-014  0.5114176565941604E-012  0.2700964452095889E-013
  0.4308765322208296E-014  0.5170672360201379E-012  0.2737393645091402E-013
  0.4356363819447933E-014  0.5227792257819317E-012  0.2755434769241560E-013
  0.4404488132500233E-014  0.5285543153202459E-012  0.2797762022055394E-013
  0.4453144069999604E-014  0.5343932016919666E-012  0.2825170652975828E-013
  0.4502337504747855E-014  0.5402965896542970E-012  0.2867150961094467E-013
  0.4552074374423045E-014  0.5462651917498229E-012  0.2886579864025407E-013
  0.4602360682296167E-014  0.5522997283925157E-012  0.2927172393363264E-013
  0.4653202497955742E-014  0.5584009279546880E-012  0.2956662692454870E-013
  0.4704605958040429E-014  0.5645695268549077E-012  0.2993785774840774E-013
  0.4756577266979714E-014  0.5708062696468850E-012  0.3018765792894840E-013
  0.4809122697742793E-014  0.5771119091093396E-012  0.3062133879794260E-013
  0.4862248592595721E-014  0.5834872063368623E-012  0.3091277234190670E-013
  0.4915961363866932E-014  0.5899329308317795E-012  0.3130481984747746E-013
  0.4970267494721201E-014  0.5964498605970319E-012  0.3154074224021031E-013
  0.5025173539942177E-014  0.6030387822300808E-012  0.3207503707081116E-013
  0.5080686126723544E-014  0.6097004910178506E-012  0.3229014278183229E-013
  0.5136811955468927E-014  0.6164357910327200E-012  0.3280709037767338E-013
  0.5193557800600638E-014  0.6232454952295753E-012  0.3300484885393473E-013
  0.5250930511377351E-014  0.6301304255439322E-012  0.3355996036624731E-013
  0.5308937012720808E-014  0.6370914129911470E-012  0.3386180225106727E-013
  0.5367584306051670E-014  0.6441292977667180E-012  0.3428507477920562E-013
  0.5426879470134586E-014  0.6512449293476991E-012  0.3460079445183339E-013
  0.5486829661932604E-014  0.6584391665952318E-012  0.3502753642692369E-013
  0.5547442117471029E-014  0.6657128778582097E-012  0.3545774784896594E-013
  0.5608724152710804E-014  0.6730669410780905E-012  0.3590877595271991E-013
  0.5670683164431559E-014  0.6805022438948618E-012  0.3621061783753987E-013
  0.5733326631124406E-014  0.6880196837541812E-012  0.3667205428214970E-013
  0.5796662113894595E-014  0.6956201680156985E-012  0.3714736851456735E-013
  0.5860697257374145E-014  0.7033046140625740E-012  0.3756023270184983E-013
  0.5925439790644557E-014  0.7110739494122078E-012  0.3792452463180496E-013
  0.5990897528169719E-014  0.7189291118281909E-012  0.3839289997031869E-013
  0.6057078370739113E-014  0.7268710494334954E-012  0.3877453913503359E-013
  0.6123990306421450E-014  0.7349007208249115E-012  0.3928801728392273E-013
  0.6191641411528834E-014  0.7430190951887523E-012  0.3970435091815716E-013
  0.6260039851591573E-014  0.7512271524178343E-012  0.4015537902191113E-013
  0.6329193882343771E-014  0.7595258832297519E-012  0.4060640712566510E-013
  0.6399111850719794E-014  0.7679162892864567E-012  0.4109559914589056E-013
  0.6469802195861754E-014  0.7763993833151593E-012  0.4147376886365350E-013
  0.6541273450138116E-014  0.7849761892305663E-012  0.4204969705767780E-013
  0.6613534240173563E-014  0.7936477422584664E-012  0.4255623631266303E-013
  0.6686593287890232E-014  0.8024150890606839E-012  0.4307318390850412E-013
  0.6760459411560457E-014  0.8112792878614113E-012  0.4351727311835418E-013
  0.6835141526871141E-014  0.8202414085749366E-012  0.4405503739590699E-013
  0.6910648647999882E-014  0.8293025329347840E-012  0.4446096268928557E-013
  0.6986989888702993E-014  0.8384637546242791E-012  0.4503689088330987E-013
  0.7064174463415536E-014  0.8477261794085568E-012  0.4547404119925602E-013
  0.7142211688363509E-014  0.8570909252680288E-012  0.4608119441584790E-013
  0.7221110982688324E-014  0.8665591225333235E-012  0.4660508090559290E-013
  0.7300881869583701E-014  0.8761319140217181E-012  0.4715672297095352E-013
  0.7381533977445122E-014  0.8858104551750783E-012  0.4762509830946726E-013
  0.7463077041031985E-014  0.8955959141993185E-012  0.4824612931386696E-013
  0.7545520902642601E-014  0.9054894722054069E-012  0.4873879078104437E-013
  0.7628875513302153E-014  0.9154923233519267E-012  0.4936676067934798E-013
  0.7713150933963805E-014  0.9256056749892096E-012  0.4986462631695332E-013
  0.7798357336723057E-014  0.9358307478050650E-012  0.5052382123782451E-013
  0.7884505006045524E-014  0.9461687759721191E-012  0.5100780908762204E-013
  0.7971604340008278E-014  0.9566210072967783E-012  0.5162190119811783E-013
  0.8059665851554907E-014  0.9671887033698400E-012  0.5218221688085833E-013
  0.8148700169764425E-014  0.9778731397187696E-012  0.5282059512001780E-013
  0.8238718041134215E-014  0.9886756059616553E-012  0.5342080944270577E-013
  0.8329730330877137E-014  0.9995974059628674E-012  0.5408173908705294E-013
  0.8421748024232961E-014  0.1010639857990434E-011  0.5464552421674540E-013
  0.8514782227794299E-014  0.1021804294875158E-011  0.5531686220194842E-013
  0.8608844170847179E-014  0.1033092064171490E-011  0.5591534180116042E-013
  0.8703945206726412E-014  0.1044504528320192E-011  0.5664517926983262E-013
  0.8800096814185968E-014  0.1056043064812733E-011  0.5717649932072272E-013
  0.8897310598784449E-014  0.1067709066357632E-011  0.5794243394547510E-013
  0.8995598294285903E-014  0.1079503941048505E-011  0.5857926719653878E-013
  0.9094971764076084E-014  0.1091429112534035E-011  0.5928916212150082E-013
  0.9195443002594379E-014  0.1103486020189811E-011  0.5989937820922997E-013
  0.9297024136781540E-014  0.1115676119292060E-011  0.6068303953950249E-013
  0.9399727427543411E-014  0.1128000881193296E-011  0.6131678281437458E-013
  0.9503565271230837E-014  0.1140461793499920E-011  0.6210913131455414E-013
  0.9608550201135895E-014  0.1153060360251768E-011  0.6274535470189579E-013
  0.9714694889004689E-014  0.1165798102103655E-011  0.6354382894434990E-013
  0.9822012146566817E-014  0.1178676556508916E-011  0.6422690341807008E-013
  0.9930514927081778E-014  0.1191697277904979E-011  0.6497791671042363E-013
  0.1004021632690242E-013  0.1204861837900986E-011  0.6566305116827154E-013
  0.1015112958705567E-013  0.1218171825467485E-011  0.6651038227112327E-013
  0.1026326809484078E-013  0.1231628847128224E-011  0.6723628273065663E-013
  0.1037664538544513E-013  0.1245234527154058E-011  0.6809056627993942E-013
  0.1049127514357794E-013  0.1258990507758997E-011  0.6881099151850173E-013
  0.1060717120512207E-013  0.1272898449298424E-011  0.6961149864002925E-013
  0.1072434755880396E-013  0.1286960030469502E-011  0.7042657472824954E-013
  0.1084281834788212E-013  0.1301176948513794E-011  0.7126532708141148E-013
  0.1096259787185421E-013  0.1315550919422115E-011  0.7203035368684441E-013
  0.1108370058818300E-013  0.1330083678141664E-011  0.7291194557834668E-013
  0.1120614111404139E-013  0.1344776978785423E-011  0.7370570354135048E-013
  0.1132993422807673E-013  0.1359632594843887E-011  0.7458291796658134E-013
  0.1145509487219461E-013  0.1374652319399118E-011  0.7544077938303334E-013
  0.1158163815336234E-013  0.1389837965341179E-011  0.7629060415088179E-013
  0.1170957934543235E-013  0.1405191365586945E-011  0.7712660534103105E-013
  0.1183893389098584E-013  0.1420714373301341E-011  0.7803650846176236E-013
  0.1196971740319660E-013  0.1436408862121018E-011  0.7884341237610754E-013
  0.1210194566771561E-013  0.1452276726380502E-011  0.7978950074434554E-013
  0.1223563464457633E-013  0.1468319881340843E-011  0.8064809399726397E-013
  0.1237080047012112E-013  0.1484540263420786E-011  0.8162154491783008E-013
  0.1250745945894890E-013  0.1500939830430500E-011  0.8248104619006796E-013
  0.1264562810588429E-013  0.1517520561807886E-011  0.8344219141597636E-013
  0.1278532308796860E-013  0.1534284458857497E-011  0.8434953310907517E-013
  0.1292656126647275E-013  0.1551233544992095E-011  0.8529075612006415E-013
  0.1306935968893240E-013  0.1568369865976881E-011  0.8619538730773174E-013
  0.1321373559120564E-013  0.1585695490176415E-011  0.8721868442317787E-013
  0.1335970639955334E-013  0.1603212508804277E-011  0.8815231801895945E-013
  0.1350728973274253E-013  0.1620923036175470E-011  0.8917119701055271E-013
  0.1365650340417298E-013  0.1638829209961623E-011  0.9011789524251274E-013
  0.1380736542402731E-013  0.1656933191449007E-011  0.9115645250353660E-013
  0.1395989400144479E-013  0.1675237165799409E-011  0.9208477350867300E-013
  0.1411410754671925E-013  0.1693743342313875E-011  0.9315336316987471E-013
  0.1427002467352117E-013  0.1712453954699379E-011  0.9410957527589831E-013
  0.1442766420114437E-013  0.1731371261338432E-011  0.9518544264418283E-013
  0.1458704515677753E-013  0.1750497545561667E-011  0.9618128233961076E-013
  0.1474818677780076E-013  0.1769835115923442E-011  0.9727512035890423E-013
  0.1491110851410758E-013  0.1789386306480484E-011  0.9830108732220011E-013
  0.1507583003045252E-013  0.1809153477073609E-011  0.9936959566823889E-013
  0.1524237120882470E-013  0.1829139013612559E-011  0.1004286307977956E-012
  0.1541075215084753E-013  0.1849345328363977E-011  0.1015564856602508E-012
  0.1558099318020508E-013  0.1869774860242577E-011  0.1025880769223164E-012
  0.1575311484509508E-013  0.1890430075105516E-011  0.1037553154286872E-012
  0.1592713792070915E-013  0.1911313466050029E-011  0.1048480014831724E-012
  0.1610308341174036E-013  0.1932427553714345E-011  0.1059965917121763E-012
  0.1628097255491851E-013  0.1953774886581928E-011  0.1071722598904382E-012
  0.1646082682157342E-013  0.1975358041289085E-011  0.1082866028833188E-012
  0.1664266792022654E-013  0.1997179622935965E-011  0.1094242697754350E-012
  0.1682651779921115E-013  0.2019242265400995E-011  0.1106411511887784E-012
  0.1701239864932159E-013  0.2041548631658793E-011  0.1117880473518879E-012
  0.1720033290649165E-013  0.2064101414101590E-011  0.1129985184198865E-012
  0.1739034325450263E-013  0.2086903334864202E-011  0.1141932278988025E-012
  0.1758245262772130E-013  0.2109957146152596E-011  0.1154548733093425E-012
  0.1777668421386805E-013  0.2133265630576082E-011  0.1166355288175977E-012
  0.1797306145681570E-013  0.2156831601483172E-011  0.1179369644478678E-012
  0.1817160805941916E-013  0.2180657903301162E-011  0.1192109833157012E-012
  0.1837234798637641E-013  0.2204747411879443E-011  0.1204972265630294E-012
  0.1857530546712103E-013  0.2229103034836632E-011  0.1217516213715408E-012
  0.1878050499874672E-013  0.2253727711911511E-011  0.1231188816262080E-012
  0.1898797134896412E-013  0.2278624415317863E-011  0.1244370004174072E-012
  0.1919772955909025E-013  0.2303796150103220E-011  0.1257517039717632E-012
  0.1940980494707107E-013  0.2329245954511568E-011  0.1271275565286473E-012
  0.1962422311053734E-013  0.2354976900350070E-011  0.1285067430072118E-012
  0.1984100992989426E-013  0.2380992093359836E-011  0.1298561139260329E-012
  0.2006019157144527E-013  0.2407294673590782E-011  0.1312880197352345E-012
  0.2028179449055033E-013  0.2433887815780643E-011  0.1326991630728330E-012
  0.2050584543481911E-013  0.2460774729738162E-011  0.1341821076993044E-012
  0.2073237144733943E-013  0.2487958660730514E-011  0.1356352909761410E-012
  0.2096139986994136E-013  0.2515442889875017E-011  0.1371263129087974E-012
