  0.5782059751365233E-008 -0.5029339439485345E-014
  0.5845933584014285E-008  0.8010969952719840E-014
  0.5910513024469676E-008 -0.5018219590953790E-014
  0.5975805867509888E-008  0.7975496212888830E-014
  0.6041819994021539E-008 -0.5061198042697473E-014
  0.6108563371950608E-008  0.8052410192631310E-014
  0.6176044057264173E-008 -0.5079144976783898E-014
  0.6244270194922768E-008  0.8003224683450147E-014
  0.6313250019863488E-008 -0.5170336543885296E-014
  0.6382991857993952E-008  0.7988906438509760E-014
  0.6453504127197241E-008 -0.5126492424469518E-014
  0.6524795338347945E-008  0.8032000086734270E-014
  0.6596874096339429E-008 -0.5128645582221439E-014
  0.6669749101122449E-008  0.8043255460537385E-014
  0.6743429148755244E-008 -0.5162554005165923E-014
  0.6817923132465225E-008  0.8067809251612393E-014
  0.6893240043722387E-008 -0.5196467510308091E-014
  0.6969388973324594E-008  0.8074139975860171E-014
  0.7046379112494840E-008 -0.5155008635671782E-014
  0.7124219753990632E-008  0.8057578787675455E-014
  0.7202920293225638E-008 -0.5209778633074192E-014
  0.7282490229403715E-008  0.8060460393762015E-014
  0.7362939166665468E-008 -0.5248657445353164E-014
  0.7444276815247481E-008  0.8094888047903166E-014
  0.7526512992654340E-008 -0.5313591838122626E-014
  0.7609657624843624E-008  0.8067197693824475E-014
  0.7693720747423960E-008 -0.5304721709098979E-014
  0.7778712506866339E-008  0.8055065640920952E-014
  0.7864643161728797E-008 -0.5316573394096961E-014
  0.7951523083894624E-008  0.8081276228440789E-014
  0.8039362759824268E-008 -0.5330192413339390E-014
  0.8128172791821047E-008  0.8125259261259916E-014
  0.8217963899310861E-008 -0.5423148350069918E-014
  0.8308746920136025E-008  0.8075406290116317E-014
  0.8400532811863413E-008 -0.5448157844870549E-014
  0.8493332653107036E-008  0.8040308632913887E-014
  0.8587157644865239E-008 -0.5459383149004036E-014
  0.8682019111872675E-008  0.8122951096478648E-014
  0.8777928503967194E-008 -0.5508778722356118E-014
  0.8874897397471859E-008  0.8031130183897440E-014
  0.8972937496592208E-008 -0.5586244120547260E-014
  0.9072060634828960E-008  0.7993322444780271E-014
  0.9172278776406328E-008 -0.5600446110215636E-014
  0.9273604017716105E-008  0.8027462954752302E-014
  0.9376048588777708E-008 -0.5631925454425632E-014
  0.9479624854714352E-008  0.8023543945063594E-014
  0.9584345317245521E-008 -0.5658073573265609E-014
  0.9690222616195936E-008  0.8030939389726071E-014
  0.9797269531021197E-008 -0.5752181474804404E-014
  0.9905498982350257E-008  0.7948408946268585E-014
  0.1001492403354496E-007 -0.5797442256824463E-014
  0.1012555789227681E-007  0.7929770515659846E-014
  0.1023741391212110E-007 -0.5869640380633105E-014
  0.1035050559416875E-007  0.7913768051582963E-014
  0.1046484658865586E-007 -0.5969263101933235E-014
  0.1058045069661133E-007  0.7882247626275025E-014
  0.1069733187152263E-007 -0.6065172219034366E-014
  0.1081550422102000E-007  0.7763596098056590E-014
  0.1093498200857926E-007 -0.6053393378869848E-014
  0.1105577965524340E-007  0.7789538070253029E-014
  0.1117791174136324E-007 -0.6093493083263169E-014
  0.1130139300835726E-007  0.7742132230233607E-014
  0.1142623836049091E-007 -0.6206250373899457E-014
  0.1155246286667555E-007  0.7723138945759528E-014
  0.1168008176228731E-007 -0.6297509121301484E-014
  0.1180911045100597E-007  0.7518886850226724E-014
  0.1193956450667422E-007 -0.6443620240060042E-014
  0.1207145967517741E-007  0.7555787152359588E-014
  0.1220481187634414E-007 -0.6443445433635552E-014
  0.1233963720586770E-007  0.7511821801353235E-014
  0.1247595193724894E-007 -0.6571290286886571E-014
  0.1261377252376040E-007  0.7451734448745318E-014
  0.1275311560043228E-007 -0.6763774950729865E-014
  0.1289399798606029E-007  0.7402990005501658E-014
  0.1303643668523568E-007 -0.6757899241993439E-014
  0.1318044889039770E-007  0.7281833986146649E-014
  0.1332605198390878E-007 -0.6940594560776858E-014
  0.1347326354015251E-007  0.7179040794055166E-014
  0.1362210132765498E-007 -0.6976663155964857E-014
  0.1377258331122937E-007  0.7153069691866275E-014
  0.1392472765414435E-007 -0.7098939601385736E-014
  0.1407855272031638E-007  0.7070617069560818E-014
  0.1423407707652630E-007 -0.7193719517689059E-014
  0.1439131949466027E-007  0.7026521844580850E-014
  0.1455029895397560E-007 -0.7245012974238582E-014
  0.1471103464339155E-007  0.6941433335152876E-014
  0.1487354596380544E-007 -0.7328780707838880E-014
  0.1503785253043436E-007  0.6951957613643393E-014
  0.1520397417518273E-007 -0.7419189881194811E-014
  0.1537193094903599E-007  0.6872874753099909E-014
  0.1554174312448085E-007 -0.7501951524942228E-014
  0.1571343119795212E-007  0.6881749196697631E-014
  0.1588701589230666E-007 -0.7503056969112844E-014
  0.1606251815932464E-007  0.6813775874706548E-014
  0.1623995918223846E-007 -0.7647036158882722E-014
  0.1641936037828954E-007  0.6833707287874380E-014
  0.1660074340131342E-007 -0.7597858167118966E-014
  0.1678413014435338E-007  0.6813644716948621E-014
  0.1696954274230297E-007 -0.7739593110007869E-014
  0.1715700357457764E-007  0.6785247037419414E-014
  0.1734653526781602E-007 -0.7745134508736648E-014
  0.1753816069861095E-007  0.6770858422569957E-014
  0.1773190299627066E-007 -0.7693914284141115E-014
  0.1792778554561055E-007  0.6797330703565826E-014
  0.1812583198977572E-007 -0.7816107270346910E-014
  0.1832606623309471E-007  0.6861825962691696E-014
  0.1852851244396476E-007 -0.7838444310024504E-014
  0.1873319505776899E-007  0.6839593769811104E-014
  0.1894013877982573E-007 -0.7788258613751312E-014
  0.1914936858837048E-007  0.6858508659069809E-014
  0.1936090973757077E-007 -0.7848961069443252E-014
  0.1957478776057443E-007  0.6935700938766298E-014
  0.1979102847259136E-007 -0.7760719507993265E-014
  0.2000965797400951E-007  0.6936754760249246E-014
  0.2023070265354518E-007 -0.7781600890118140E-014
  0.2045418919142819E-007  0.7022819746464171E-014
  0.2068014456262214E-007 -0.7759566719313109E-014
  0.2090859604008036E-007  0.7055228945907433E-014
  0.2113957119803777E-007 -0.7672913467889136E-014
  0.2137309791533905E-007  0.7127046325097561E-014
  0.2160920437880370E-007 -0.7693857385695500E-014
  0.2184791908662819E-007  0.7177691990039615E-014
  0.2208927085182567E-007 -0.7678457246416536E-014
  0.2233328880570378E-007  0.7241727736273141E-014
  0.2258000240138076E-007 -0.7646410744992363E-014
  0.2282944141734051E-007  0.7324346128054895E-014
  0.2308163596102682E-007 -0.7600490987882952E-014
  0.2333661647247741E-007  0.7347798677863979E-014
  0.2359441372799802E-007 -0.7591470386847665E-014
  0.2385505884387715E-007  0.7429706779993492E-014
  0.2411858328014181E-007 -0.7569354651484744E-014
  0.2438501884435476E-007  0.7482987713740555E-014
  0.2465439769545372E-007 -0.7480861746656140E-014
  0.2492675234763295E-007  0.7481582852935661E-014
  0.2520211567426774E-007 -0.7450713383614627E-014
  0.2548052091188227E-007  0.7589728701406063E-014
  0.2576200166416124E-007 -0.7427494301811123E-014
  0.2604659190600588E-007  0.7702970700442563E-014
  0.2633432598763476E-007 -0.7464893535508037E-014
  0.2662523863872983E-007  0.7725218259857395E-014
  0.2691936497262836E-007 -0.7461468934773378E-014
  0.2721674049056113E-007  0.7734950303634696E-014
  0.2751740108593742E-007 -0.7400808779857192E-014
  0.2782138304867743E-007  0.7783137066879251E-014
  0.2812872306959244E-007 -0.7441342740630419E-014
  0.2843945824481342E-007  0.7801133678538133E-014
  0.2875362608026860E-007 -0.7442091412083468E-014
  0.2907126449621040E-007  0.7878972854625875E-014
  0.2939241183179247E-007 -0.7437585791443538E-014
  0.2971710684969723E-007  0.7882080212777260E-014
  0.3004538874081456E-007 -0.7364171583818052E-014
  0.3037729712897215E-007  0.7943576939080698E-014
  0.3071287207571813E-007 -0.7386394836633981E-014
  0.3105215408515655E-007  0.7980291730348163E-014
  0.3139518410883618E-007 -0.7431631452262252E-014
  0.3174200355069347E-007  0.7981815805456913E-014
  0.3209265427204997E-007 -0.7420147336343191E-014
  0.3244717859666505E-007  0.8010330298760140E-014
  0.3280561931584440E-007 -0.7422501218776530E-014
  0.3316801969360493E-007  0.8024969541528685E-014
  0.3353442347189684E-007 -0.7435957773232605E-014
  0.3390487487588322E-007  0.8048228928121125E-014
  0.3427941861927810E-007 -0.7469337460933678E-014
  0.3465809990974342E-007  0.8064683281690430E-014
  0.3504096445434561E-007 -0.7462387807426254E-014
  0.3542805846507246E-007  0.8109020398218048E-014
  0.3581942866441095E-007 -0.7469184180075173E-014
  0.3621512229098667E-007  0.8086565004943873E-014
  0.3661518710526557E-007 -0.7466006642576450E-014
  0.3701967139531866E-007  0.8203091548303172E-014
  0.3742862398265039E-007 -0.7561152984717539E-014
  0.3784209422809149E-007  0.8148218100203688E-014
  0.3826013203775682E-007 -0.7582257537095602E-014
  0.3868278786906906E-007  0.8255216993581806E-014
  0.3911011273684897E-007 -0.7542848002581989E-014
  0.3954215821947291E-007  0.8196316527408912E-014
  0.3997897646509838E-007 -0.7527541351165384E-014
  0.4042062019795830E-007  0.8172244909490162E-014
  0.4086714272472494E-007 -0.7553419643288881E-014
  0.4131859794094398E-007  0.8209715843990978E-014
  0.4177504033753979E-007 -0.7558933993896638E-014
  0.4223652500739250E-007  0.8223678055454772E-014
  0.4270310765198774E-007 -0.7555831585981778E-014
  0.4317484458813986E-007  0.8284593161161775E-014
  0.4365179275478939E-007 -0.7619929840761393E-014
  0.4413400971987561E-007  0.8260492891205871E-014
  0.4462155368728504E-007 -0.7602610076656843E-014
  0.4511448350387667E-007  0.8303450916913399E-014
  0.4561285866658485E-007 -0.7701992894182497E-014
  0.4611673932960055E-007  0.8307938689877918E-014
  0.4662618631163206E-007 -0.7660737741865522E-014
  0.4714126110324581E-007  0.8316614334871353E-014
  0.4766202587428835E-007 -0.7690432417544015E-014
  0.4818854348139026E-007  0.8332903819011184E-014
  0.4872087747555300E-007 -0.7698880626798186E-014
  0.4925909210981956E-007  0.8313309885335687E-014
  0.4980325234702984E-007 -0.7752343516576116E-014
  0.5035342386766166E-007  0.8346459797161537E-014
  0.5090967307775853E-007 -0.7736833190771415E-014
  0.5147206711694481E-007  0.8381007035928196E-014
  0.5204067386652954E-007 -0.7745647752664332E-014
  0.5261556195769978E-007  0.8401417328444937E-014
  0.5319680077980438E-007 -0.7780579955284552E-014
  0.5378446048872937E-007  0.8363713524914240E-014
  0.5437861201536579E-007 -0.7881902632935730E-014
  0.5497932707417111E-007  0.8441165324270651E-014
  0.5558667817182518E-007 -0.7901081018082482E-014
  0.5620073861598187E-007  0.8373477676577819E-014
  0.5682158252411734E-007 -0.7914845080018661E-014
  0.5744928483247602E-007  0.8398593717920135E-014
  0.5808392130511553E-007 -0.7949267732237422E-014
  0.5872556854305139E-007  0.8331700524762086E-014
  0.5937430399350288E-007 -0.8007746556353807E-014
  0.6003020595924086E-007  0.8320567093557327E-014
  0.6069335360803908E-007 -0.8054822634113309E-014
  0.6136382698222970E-007  0.8319585049304439E-014
  0.6204170700836448E-007 -0.8114301559330483E-014
  0.6272707550698266E-007  0.8287145378346562E-014
  0.6342001520248676E-007 -0.8173807426454325E-014
  0.6412060973312742E-007  0.8248064225102719E-014
  0.6482894366109866E-007 -0.8267490023012028E-014
  0.6554510248274455E-007  0.8248206225684671E-014
  0.6626917263887866E-007 -0.8291219408948166E-014
  0.6700124152521756E-007  0.8171005532806065E-014
  0.6774139750292947E-007 -0.8363697580616960E-014
  0.6848972990929961E-007  0.8111946929903372E-014
  0.6924632906851315E-007 -0.8483656023570486E-014
  0.7001128630255748E-007  0.8056900311682802E-014
  0.7078469394224479E-007 -0.8599518684173416E-014
  0.7156664533835650E-007  0.8005202888073380E-014
  0.7235723487291067E-007 -0.8650235516316791E-014
  0.7315655797055406E-007  0.7943979139818778E-014
  0.7396471111007991E-007 -0.8768871164563761E-014
  0.7478179183607296E-007  0.7878791558721891E-014
  0.7560789877068321E-007 -0.8878287648613750E-014
  0.7644313162552957E-007  0.7739882992655442E-014
  0.7728759121373526E-007 -0.9049193805931410E-014
  0.7814137946209587E-007  0.7723744572547343E-014
  0.7900459942338206E-007 -0.9118351264232195E-014
  0.7987735528877812E-007  0.7615069679093972E-014
  0.8075975240045786E-007 -0.9241289268082005E-014
  0.8165189726429946E-007  0.7526278310147842E-014
  0.8255389756274085E-007 -0.9332474125268151E-014
  0.8346586216777706E-007  0.7406665948395847E-014
  0.8438790115410103E-007 -0.9484757532017775E-014
  0.8532012581238982E-007  0.7328640693513456E-014
  0.8626264866273737E-007 -0.9619432879664137E-014
  0.8721558346823583E-007  0.7265513155779200E-014
  0.8817904524870674E-007 -0.9748800842471688E-014
  0.8915315029458408E-007  0.7137596409805048E-014
  0.9013801618095051E-007 -0.9868200808403863E-014
  0.9113376178172888E-007  0.7051168546920771E-014
  0.9214050728403025E-007 -0.1003687811111144E-013
  0.9315837420266064E-007  0.6987591936917742E-014
  0.9418748539478790E-007 -0.1010843324202810E-013
  0.9522796507477067E-007  0.6922367293100468E-014
  0.9627993882915110E-007 -0.1020950807219309E-013
  0.9734353363181327E-007  0.6780292061758565E-014
  0.9841887785930896E-007 -0.1035111370651844E-013
  0.9950610130635285E-007  0.6706977154035567E-014
  0.1006053352014887E-006 -0.1043179109050842E-013
  0.1017167122229290E-006  0.6638287601495475E-014
  0.1028403665145687E-006 -0.1056245811910750E-013
  0.1039764337021774E-006  0.6633574835996234E-014
  0.1051250509097685E-006 -0.1059652528676958E-013
  0.1062863567761508E-006  0.6528745493601417E-014
  0.1074604914716621E-006 -0.1066643936850968E-013
  0.1086475967150878E-006  0.6465455457610980E-014
  0.1098478157907662E-006 -0.1081825264013670E-013
  0.1110612935658837E-006  0.6489555370617838E-014
  0.1122881765079598E-006 -0.1084140578007875E-013
  0.1135286127025258E-006  0.6522056362630096E-014
  0.1147827518709991E-006 -0.1087180586503675E-013
  0.1160507453887546E-006  0.6456188826153942E-014
  0.1173327463033955E-006 -0.1086895185372224E-013
  0.1186289093532269E-006  0.6520032205665076E-014
  0.1199393909859320E-006 -0.1095642588243424E-013
  0.1212643493774560E-006  0.6502753652262382E-014
  0.1226039444510979E-006 -0.1090713778338071E-013
  0.1239583378968132E-006  0.6554055327003958E-014
  0.1253276931907301E-006 -0.1088121992060498E-013
  0.1267121756148811E-006  0.6623314315218049E-014
  0.1281119522771529E-006 -0.1078772782318500E-013
  0.1295271921314561E-006  0.6695831460818019E-014
  0.1309580659981180E-006 -0.1080436279496073E-013
  0.1324047465845011E-006  0.6809028924532119E-014
  0.1338674085058488E-006 -0.1076097692108825E-013
  0.1353462283063612E-006  0.6929415708916005E-014
  0.1368413844805048E-006 -0.1067354763174210E-013
  0.1383530574945563E-006  0.7051012326500883E-014
  0.1398814298083854E-006 -0.1054101432479437E-013
  0.1414266858974774E-006  0.7221076707045303E-014
  0.1429890122751999E-006 -0.1045596079320871E-013
  0.1445685975153149E-006  0.7318285520188020E-014
  0.1461656322747397E-006 -0.1037221206100173E-013
  0.1477803093165594E-006  0.7573789083536109E-014
  0.1494128235332938E-006 -0.1020305808925335E-013
  0.1510633719704203E-006  0.7657770377391861E-014
  0.1527321538501582E-006 -0.1002702757531623E-013
  0.1544193705955145E-006  0.7827074230345112E-014
  0.1561252258545960E-006 -0.9920391768480320E-014
  0.1578499255251896E-006  0.8020663693937393E-014
  0.1595936777796142E-006 -0.9777896274255493E-014
  0.1613566930898478E-006  0.8208048180081340E-014
  0.1631391842529306E-006 -0.9623919552331397E-014
  0.1649413664166507E-006  0.8366652234965401E-014
  0.1667634571055122E-006 -0.9475539048316736E-014
  0.1686056762469902E-006  0.8642237162152567E-014
  0.1704682461980769E-006 -0.9324735708674183E-014
  0.1723513917721195E-006  0.8719150396649337E-014
  0.1742553402659558E-006 -0.9275228819893658E-014
  0.1761803214873490E-006  0.8879373058117152E-014
  0.1781265677827253E-006 -0.9123555560024487E-014
  0.1800943140652188E-006  0.9109975027295632E-014
  0.1820837978430250E-006 -0.8946877411066682E-014
  0.1840952592480690E-006  0.9268607061220153E-014
  0.1861289410649887E-006 -0.8793582307732233E-014
  0.1881850887604399E-006  0.9400565965837850E-014
  0.1902639505127234E-006 -0.8632034385127217E-014
  0.1923657772417412E-006  0.9545061031234872E-014
  0.1944908226392818E-006 -0.8616189186339615E-014
  0.1966393431996418E-006  0.9594240536582519E-014
  0.1988115982505841E-006 -0.8523878835736756E-014
  0.2010078499846396E-006  0.9815559106247675E-014
  0.2032283634907536E-006 -0.8475920356569217E-014
  0.2054734067862824E-006  0.9752519281421382E-014
  0.2077432508493429E-006 -0.8553737094367695E-014
  0.2100381696515203E-006  0.9940321794909725E-014
  0.2123584401909360E-006 -0.8446058996651128E-014
  0.2147043425256822E-006  0.9939725264138196E-014
  0.2170761598076243E-006 -0.8413924255743012E-014
  0.2194741783165782E-006  0.9913175699829415E-014
  0.2218986874948639E-006 -0.8447456303868118E-014
  0.2243499799822417E-006  0.9890092265699856E-014
