  0.5782059751365233E-008 -0.1723621245730556E-012
  0.5845933584014285E-008  0.1739654427457271E-012
  0.5910513024469676E-008 -0.1724714121520421E-012
  0.5975805867509888E-008  0.1739515649579193E-012
  0.6041819994021539E-008 -0.1725611840919239E-012
  0.6108563371950608E-008  0.1739229420205657E-012
  0.6176044057264173E-008 -0.1727303196308316E-012
  0.6244270194922768E-008  0.1738349048041599E-012
  0.6313250019863488E-008 -0.1728291988689623E-012
  0.6382991857993952E-008  0.1737954398450814E-012
  0.6453504127197241E-008 -0.1729783850878963E-012
  0.6524795338347945E-008  0.1736570956478722E-012
  0.6596874096339429E-008 -0.1732156085232361E-012
  0.6669749101122449E-008  0.1736258706253047E-012
  0.6743429148755244E-008 -0.1733769378065020E-012
  0.6817923132465225E-008  0.1735191851315321E-012
  0.6893240043722387E-008 -0.1735304608341259E-012
  0.6969388973324594E-008  0.1734474109477135E-012
  0.7046379112494840E-008 -0.1737227982995249E-012
  0.7124219753990632E-008  0.1733637105399977E-012
  0.7202920293225638E-008 -0.1738830433806182E-012
  0.7282490229403715E-008  0.1732795764514128E-012
  0.7362939166665468E-008 -0.1740454568660565E-012
  0.7444276815247481E-008  0.1731885034689240E-012
  0.7526512992654340E-008 -0.1742076535110604E-012
  0.7609657624843624E-008  0.1731503395524525E-012
  0.7693720747423960E-008 -0.1743047980257151E-012
  0.7778712506866339E-008  0.1730657717829986E-012
  0.7864643161728797E-008 -0.1744986533741555E-012
  0.7951523083894624E-008  0.1730564476443153E-012
  0.8039362759824268E-008 -0.1745927621227272E-012
  0.8128172791821047E-008  0.1730178500469748E-012
  0.8217963899310861E-008 -0.1746938097652029E-012
  0.8308746920136025E-008  0.1730501592717149E-012
  0.8400532811863413E-008 -0.1747289379155914E-012
  0.8493332653107036E-008  0.1731108745933740E-012
  0.8587157644865239E-008 -0.1747914963809438E-012
  0.8682019111872675E-008  0.1731658436435191E-012
  0.8777928503967194E-008 -0.1748091688763553E-012
  0.8874897397471859E-008  0.1732629881581738E-012
  0.8972937496592208E-008 -0.1747561513901208E-012
  0.9072060634828960E-008  0.1733141625007151E-012
  0.9172278776406328E-008 -0.1747067117710555E-012
  0.9273604017716105E-008  0.1734658423846458E-012
  0.9376048588777708E-008 -0.1747011823399758E-012
  0.9479624854714352E-008  0.1736448441633232E-012
  0.9584345317245521E-008 -0.1746395996565786E-012
  0.9690222616195936E-008  0.1738169070480966E-012
  0.9797269531021197E-008 -0.1744824987617855E-012
  0.9905498982350257E-008  0.1739989445928569E-012
  0.1001492403354496E-007 -0.1743211694785196E-012
  0.1012555789227681E-007  0.1742339996238518E-012
  0.1023741391212110E-007 -0.1741789763635981E-012
  0.1035050559416875E-007  0.1744940997250310E-012
  0.1046484658865586E-007 -0.1740771697796017E-012
  0.1058045069661133E-007  0.1746823714322832E-012
  0.1069733187152263E-007 -0.1739691290331136E-012
  0.1081550422102000E-007  0.1749536388158390E-012
  0.1093498200857926E-007 -0.1737959819461676E-012
  0.1105577965524340E-007  0.1751371400335322E-012
  0.1117791174136324E-007 -0.1736197990931387E-012
  0.1130139300835726E-007  0.1753877533657022E-012
  0.1142623836049091E-007 -0.1735050905032898E-012
  0.1155246286667555E-007  0.1756101774413876E-012
  0.1168008176228731E-007 -0.1734306058140400E-012
  0.1180911045100597E-007  0.1757991538800519E-012
  0.1193956450667422E-007 -0.1732719328260968E-012
  0.1207145967517741E-007  0.1759817335258984E-012
  0.1220481187634414E-007 -0.1731982612884764E-012
  0.1233963720586770E-007  0.1761654515840261E-012
  0.1247595193724894E-007 -0.1731532940033725E-012
  0.1261377252376040E-007  0.1763160201607300E-012
  0.1275311560043228E-007 -0.1730697833310368E-012
  0.1289399798606029E-007  0.1764418689279013E-012
  0.1303643668523568E-007 -0.1730389106741753E-012
  0.1318044889039770E-007  0.1765640043026317E-012
  0.1332605198390878E-007 -0.1730123477209494E-012
  0.1347326354015251E-007  0.1766683045516249E-012
  0.1362210132765498E-007 -0.1730106129974734E-012
  0.1377258331122937E-007  0.1767023213947866E-012
  0.1392472765414435E-007 -0.1730734425133690E-012
  0.1407855272031638E-007  0.1767761013526242E-012
  0.1423407707652630E-007 -0.1730808964033048E-012
  0.1439131949466027E-007  0.1768277906911975E-012
  0.1455029895397560E-007 -0.1731601244770592E-012
  0.1471103464339155E-007  0.1768410992728647E-012
  0.1487354596380544E-007 -0.1732193219156769E-012
  0.1503785253043436E-007  0.1768722158752151E-012
  0.1520397417518273E-007 -0.1733565683581864E-012
  0.1537193094903599E-007  0.1769067070568273E-012
  0.1554174312448085E-007 -0.1733704190409399E-012
  0.1571343119795212E-007  0.1768867035267449E-012
  0.1588701589230666E-007 -0.1735096712574685E-012
  0.1606251815932464E-007  0.1768276145083444E-012
  0.1623995918223846E-007 -0.1735670391049202E-012
  0.1641936037828954E-007  0.1768445687198167E-012
  0.1660074340131342E-007 -0.1737399693514316E-012
  0.1678413014435338E-007  0.1767934756924383E-012
  0.1696954274230297E-007 -0.1738335631039714E-012
  0.1715700357457764E-007  0.1767742988665125E-012
  0.1734653526781602E-007 -0.1739994595888888E-012
  0.1753816069861095E-007  0.1766837950901642E-012
  0.1773190299627066E-007 -0.1741684053924164E-012
  0.1792778554561055E-007  0.1766473658971687E-012
  0.1812583198977572E-007 -0.1743029955396033E-012
  0.1832606623309471E-007  0.1765601011748108E-012
  0.1852851244396476E-007 -0.1744387918617071E-012
  0.1873319505776899E-007  0.1764849524117304E-012
  0.1894013877982573E-007 -0.1746140734716801E-012
  0.1914936858837048E-007  0.1764180300326337E-012
  0.1936090973757077E-007 -0.1747392581650208E-012
  0.1957478776057443E-007  0.1763957632305163E-012
  0.1979102847259136E-007 -0.1749199946671741E-012
  0.2000965797400951E-007  0.1763573485922924E-012
  0.2023070265354518E-007 -0.1750906819704412E-012
  0.2045418919142819E-007  0.1762772531568001E-012
  0.2068014456262214E-007 -0.1752629345905948E-012
  0.2090859604008036E-007  0.1761947860290554E-012
  0.2113957119803777E-007 -0.1753486136672755E-012
  0.2137309791533905E-007  0.1761625716720054E-012
  0.2160920437880370E-007 -0.1755365601138759E-012
  0.2184791908662819E-007  0.1760842177362526E-012
  0.2208927085182567E-007 -0.1756247260792897E-012
  0.2233328880570378E-007  0.1761400473718720E-012
  0.2258000240138076E-007 -0.1757649100320603E-012
  0.2282944141734051E-007  0.1760842550057023E-012
  0.2308163596102682E-007 -0.1758471975888201E-012
  0.2333661647247741E-007  0.1760610598554747E-012
  0.2359441372799802E-007 -0.1759366917018952E-012
  0.2385505884387715E-007  0.1760640312470536E-012
  0.2411858328014181E-007 -0.1760394808441104E-012
  0.2438501884435476E-007  0.1761011753358566E-012
  0.2465439769545372E-007 -0.1760850512166727E-012
  0.2492675234763295E-007  0.1760838924756009E-012
  0.2520211567426774E-007 -0.1761447975326402E-012
  0.2548052091188227E-007  0.1761554362664577E-012
  0.2576200166416124E-007 -0.1761657395752281E-012
  0.2604659190600588E-007  0.1761881588432761E-012
  0.2633432598763476E-007 -0.1762228567009274E-012
  0.2662523863872983E-007  0.1762951323282507E-012
  0.2691936497262836E-007 -0.1762720354338450E-012
  0.2721674049056113E-007  0.1763867880694072E-012
  0.2751740108593742E-007 -0.1762371529230112E-012
  0.2782138304867743E-007  0.1764754283732715E-012
  0.2812872306959244E-007 -0.1762331193521163E-012
  0.2843945824481342E-007  0.1765604721752417E-012
  0.2875362608026860E-007 -0.1762211609409670E-012
  0.2907126449621040E-007  0.1766734494297465E-012
  0.2939241183179247E-007 -0.1762343560202193E-012
  0.2971710684969723E-007  0.1767800739371468E-012
  0.3004538874081456E-007 -0.1761794310157876E-012
  0.3037729712897215E-007  0.1768633457461914E-012
  0.3071287207571813E-007 -0.1761134759483167E-012
  0.3105215408515655E-007  0.1770517682253081E-012
  0.3139518410883618E-007 -0.1761029693516389E-012
  0.3174200355069347E-007  0.1771860585228317E-012
  0.3209265427204997E-007 -0.1760907398899465E-012
  0.3244717859666505E-007  0.1772752680328366E-012
  0.3280561931584440E-007 -0.1760751155202014E-012
  0.3316801969360493E-007  0.1773867528152883E-012
  0.3353442347189684E-007 -0.1760071826307987E-012
  0.3390487487588322E-007  0.1775328770101180E-012
  0.3427941861927810E-007 -0.1760083261252775E-012
  0.3465809990974342E-007  0.1776339746275375E-012
  0.3504096445434561E-007 -0.1760105758447854E-012
  0.3542805846507246E-007  0.1777363182304224E-012
  0.3581942866441095E-007 -0.1759950022970171E-012
  0.3621512229098667E-007  0.1777824213867085E-012
  0.3661518710526557E-007 -0.1759994703958139E-012
  0.3701967139531866E-007  0.1778656034102607E-012
  0.3742862398265039E-007 -0.1761126755021815E-012
  0.3784209422809149E-007  0.1778883979139043E-012
  0.3826013203775682E-007 -0.1761735568422984E-012
  0.3868278786906906E-007  0.1778558320381812E-012
  0.3911011273684897E-007 -0.1762108500089001E-012
  0.3954215821947291E-007  0.1778802968907967E-012
  0.3997897646509838E-007 -0.1763080783798165E-012
  0.4042062019795830E-007  0.1779074053332406E-012
  0.4086714272472494E-007 -0.1764530459511568E-012
  0.4131859794094398E-007  0.1778085824228010E-012
  0.4177504033753979E-007 -0.1766282640336587E-012
  0.4223652500739250E-007  0.1777465525060076E-012
  0.4270310765198774E-007 -0.1767833430608068E-012
  0.4317484458813986E-007  0.1777088819862279E-012
  0.4365179275478939E-007 -0.1769717735867365E-012
  0.4413400971987561E-007  0.1776264974441956E-012
  0.4462155368728504E-007 -0.1771744071611258E-012
  0.4511448350387667E-007  0.1774824539858008E-012
  0.4561285866658485E-007 -0.1773875858721919E-012
  0.4611673932960055E-007  0.1773188792181918E-012
  0.4662618631163206E-007 -0.1776525585304002E-012
  0.4714126110324581E-007  0.1771568642617552E-012
  0.4766202587428835E-007 -0.1778728675648164E-012
  0.4818854348139026E-007  0.1770048650464034E-012
  0.4872087747555300E-007 -0.1781542358162682E-012
  0.4925909210981956E-007  0.1768084054951666E-012
  0.4980325234702984E-007 -0.1784623561210515E-012
  0.5035342386766166E-007  0.1766414834651083E-012
  0.5090967307775853E-007 -0.1787330449811044E-012
  0.5147206711694481E-007  0.1764766830408246E-012
  0.5204067386652954E-007 -0.1790047837384954E-012
  0.5261556195769978E-007  0.1762639155642544E-012
  0.5319680077980438E-007 -0.1793207609091391E-012
  0.5378446048872937E-007  0.1760542386991504E-012
  0.5437861201536579E-007 -0.1796030975310080E-012
  0.5497932707417111E-007  0.1758928189951175E-012
  0.5558667817182518E-007 -0.1798166927705259E-012
  0.5620073861598187E-007  0.1757849307145598E-012
  0.5682158252411734E-007 -0.1800631234540024E-012
  0.5744928483247602E-007  0.1755860024857983E-012
  0.5808392130511553E-007 -0.1802923032527169E-012
  0.5872556854305139E-007  0.1755331552531861E-012
  0.5937430399350288E-007 -0.1804672208502808E-012
  0.6003020595924086E-007  0.1754645157265471E-012
  0.6069335360803908E-007 -0.1806280312199873E-012
  0.6136382698222970E-007  0.1754952703281916E-012
  0.6204170700836448E-007 -0.1806813679317639E-012
  0.6272707550698266E-007  0.1754981847568049E-012
  0.6342001520248676E-007 -0.1807012115843774E-012
  0.6412060973312742E-007  0.1756030679762240E-012
  0.6482894366109866E-007 -0.1807430397653787E-012
  0.6554510248274455E-007  0.1756991538055737E-012
  0.6626917263887866E-007 -0.1806441391396661E-012
  0.6700124152521756E-007  0.1759427082827987E-012
  0.6774139750292947E-007 -0.1805442581791962E-012
  0.6848972990929961E-007  0.1761651832863400E-012
  0.6924632906851315E-007 -0.1803631316183707E-012
  0.7001128630255748E-007  0.1764725865777334E-012
  0.7078469394224479E-007 -0.1801615106718698E-012
  0.7156664533835650E-007  0.1768268190385279E-012
  0.7235723487291067E-007 -0.1798731895504704E-012
  0.7315655797055406E-007  0.1772089712934506E-012
  0.7396471111007991E-007 -0.1795977344889629E-012
  0.7478179183607296E-007  0.1776164572979740E-012
  0.7560789877068321E-007 -0.1792535176104346E-012
  0.7644313162552957E-007  0.1780493189802291E-012
  0.7728759121373526E-007 -0.1789025320916248E-012
  0.7814137946209587E-007  0.1785450524770875E-012
  0.7900459942338206E-007 -0.1784535876889211E-012
  0.7987735528877812E-007  0.1790640208817825E-012
  0.8075975240045786E-007 -0.1781035618055010E-012
  0.8165189726429946E-007  0.1795785816975969E-012
  0.8255389756274085E-007 -0.1776690320506749E-012
  0.8346586216777706E-007  0.1800881875294886E-012
  0.8438790115410103E-007 -0.1772574382539946E-012
  0.8532012581238982E-007  0.1805891279496320E-012
  0.8626264866273737E-007 -0.1768654761928724E-012
  0.8721558346823583E-007  0.1811129953281961E-012
  0.8817904524870674E-007 -0.1764705512634403E-012
  0.8915315029458408E-007  0.1815277055179080E-012
  0.9013801618095051E-007 -0.1761290089973221E-012
  0.9113376178172888E-007  0.1819745740281465E-012
  0.9214050728403025E-007 -0.1757981528194571E-012
  0.9315837420266064E-007  0.1823830553228527E-012
  0.9418748539478790E-007 -0.1754931917093391E-012
  0.9522796507477067E-007  0.1827742415812046E-012
  0.9627993882915110E-007 -0.1752700598846867E-012
  0.9734353363181327E-007  0.1830725043547757E-012
  0.9841887785930896E-007 -0.1751090690440228E-012
  0.9950610130635285E-007  0.1833354894237036E-012
  0.1006053352014887E-006 -0.1749678060771566E-012
  0.1017167122229290E-006  0.1835535830963857E-012
  0.1028403665145687E-006 -0.1749136382672401E-012
  0.1039764337021774E-006  0.1836348514342820E-012
  0.1051250509097685E-006 -0.1749419226296428E-012
  0.1062863567761508E-006  0.1836883996131278E-012
  0.1074604914716621E-006 -0.1749999588125596E-012
  0.1086475967150878E-006  0.1836633093854993E-012
  0.1098478157907662E-006 -0.1751525680504522E-012
  0.1110612935658837E-006  0.1836154794466711E-012
  0.1122881765079598E-006 -0.1754019672535365E-012
  0.1135286127025258E-006  0.1834603448462208E-012
  0.1147827518709991E-006 -0.1756413447201310E-012
  0.1160507453887546E-006  0.1832539688949821E-012
  0.1173327463033955E-006 -0.1759245187267124E-012
  0.1186289093532269E-006  0.1830078499990395E-012
  0.1199393909859320E-006 -0.1763309967090891E-012
  0.1212643493774560E-006  0.1827223190438731E-012
  0.1226039444510979E-006 -0.1767529228518880E-012
  0.1239583378968132E-006  0.1823488100719628E-012
  0.1253276931907301E-006 -0.1771918189292082E-012
  0.1267121756148811E-006  0.1819507906929463E-012
  0.1281119522771529E-006 -0.1777483038657401E-012
  0.1295271921314561E-006  0.1815044696042198E-012
  0.1309580659981180E-006 -0.1782784581213621E-012
  0.1324047465845011E-006  0.1810914084420724E-012
  0.1338674085058488E-006 -0.1788844885626952E-012
  0.1353462283063612E-006  0.1805524005282472E-012
  0.1368413844805048E-006 -0.1794541521142765E-012
  0.1383530574945563E-006  0.1800761557176404E-012
  0.1398814298083854E-006 -0.1800655403632557E-012
  0.1414266858974774E-006  0.1795744662159691E-012
  0.1429890122751999E-006 -0.1806663144423729E-012
  0.1445685975153149E-006  0.1791271006429744E-012
  0.1461656322747397E-006 -0.1812602803419753E-012
  0.1477803093165594E-006  0.1786048677534484E-012
  0.1494128235332938E-006 -0.1818743613814858E-012
  0.1510633719704203E-006  0.1781611418148535E-012
  0.1527321538501582E-006 -0.1824496281618923E-012
  0.1544193705955145E-006  0.1776601699949341E-012
  0.1561252258545960E-006 -0.1829570117035852E-012
  0.1578499255251896E-006  0.1772609091038449E-012
  0.1595936777796142E-006 -0.1835223925970281E-012
  0.1613566930898478E-006  0.1768022745648153E-012
  0.1631391842529306E-006 -0.1839476598348177E-012
  0.1649413664166507E-006  0.1764565070038798E-012
  0.1667634571055122E-006 -0.1844112084222560E-012
  0.1686056762469902E-006  0.1761399777067208E-012
  0.1704682461980769E-006 -0.1848451714028524E-012
  0.1723513917721195E-006  0.1758882935363083E-012
  0.1742553402659558E-006 -0.1851704893021139E-012
  0.1761803214873490E-006  0.1756854358621475E-012
  0.1781265677827253E-006 -0.1854363542466665E-012
  0.1800943140652188E-006  0.1755401923036503E-012
  0.1820837978430250E-006 -0.1856573434717003E-012
  0.1840952592480690E-006  0.1754463381711972E-012
  0.1861289410649887E-006 -0.1858687026037945E-012
  0.1881850887604399E-006  0.1754398254870670E-012
  0.1902639505127234E-006 -0.1859290045105097E-012
  0.1923657772417412E-006  0.1754403236019970E-012
  0.1944908226392818E-006 -0.1859513595297851E-012
  0.1966393431996418E-006  0.1755776177926802E-012
  0.1988115982505841E-006 -0.1859033395164326E-012
  0.2010078499846396E-006  0.1757718819900276E-012
  0.2032283634907536E-006 -0.1857716526425012E-012
  0.2054734067862824E-006  0.1759933120245729E-012
  0.2077432508493429E-006 -0.1856528641182841E-012
  0.2100381696515203E-006  0.1762993368724151E-012
  0.2123584401909360E-006 -0.1854398042383304E-012
  0.2147043425256822E-006  0.1766531062427610E-012
  0.2170761598076243E-006 -0.1852032725195430E-012
  0.2194741783165782E-006  0.1770227030209508E-012
  0.2218986874948639E-006 -0.1848792756608069E-012
  0.2243499799822417E-006  0.1774845900374577E-012
