  0.1953525658214403E-014  0.1760752634850885E-012  0.1446412434269462E-013
  0.1975106059720796E-014  0.1780203492152786E-012  0.1470351618237942E-013
  0.1996924857752579E-014  0.1799869221119390E-012  0.1503311364281501E-013
  0.2018984685852194E-014  0.1819752195416369E-012  0.1535924165629865E-013
  0.2041288206654564E-014  0.1839854814931043E-012  0.1565067520026275E-013
  0.2063838112208472E-014  0.1860179506062044E-012  0.1590047538080341E-013
  0.2086637124301492E-014  0.1880728722012188E-012  0.1628558399247027E-013
  0.2109687994788512E-014  0.1901504943084574E-012  0.1650762859739530E-013
  0.2132993505923885E-014  0.1922510676981960E-012  0.1683549133435491E-013
  0.2156556470697248E-014  0.1943748459109446E-012  0.1713906794265085E-013
  0.2180379733173050E-014  0.1965220852880495E-012  0.1749642097870208E-013
  0.2204466168833836E-014  0.1986930450026342E-012  0.1774101698881481E-013
  0.2228818684927317E-014  0.2008879870908816E-012  0.1807755334315431E-013
  0.2253440220817277E-014  0.2031071764836619E-012  0.1836551744016646E-013
  0.2278333748338354E-014  0.2053508810385102E-012  0.1874021771097745E-013
  0.2303502272154749E-014  0.2076193715719566E-012  0.1904379431927339E-013
  0.2328948830122882E-014  0.2099129218922144E-012  0.1936645288580507E-013
  0.2354676493658069E-014  0.2122318088322283E-012  0.1962319196024964E-013
  0.2380688368105243E-014  0.2145763122830893E-012  0.1997534082587293E-013
  0.2406987593113770E-014  0.2169467152278167E-012  0.2023034517684152E-013
  0.2433577343016405E-014  0.2193433037755147E-012  0.2059463710679665E-013
  0.2460460827212440E-014  0.2217663671959064E-012  0.2087913175685685E-013
  0.2487641290555076E-014  0.2242161979542482E-012  0.2129893483804324E-013
  0.2515122013743083E-014  0.2266930917466308E-012  0.2151404054906436E-013
  0.2542906313716780E-014  0.2291973475356697E-012  0.2187139358511558E-013
  0.2570997544058392E-014  0.2317292675865908E-012  0.2214547989431992E-013
  0.2599399095396829E-014  0.2342891575037132E-012  0.2250283293037114E-013
  0.2628114395816938E-014  0.2368773262673362E-012  0.2279079702738329E-013
  0.2657146911273275E-014  0.2394940862710334E-012  0.2309263891220326E-013
  0.2686500146008448E-014  0.2421397533593591E-012  0.2344305305435057E-013
  0.2716177642976078E-014  0.2448146468659703E-012  0.2375530328002640E-013
  0.2746182984268441E-014  0.2475190896521707E-012  0.2399469511971120E-013
  0.2776519791548826E-014  0.2502534081458809E-012  0.2435898704966633E-013
  0.2807191726488671E-014  0.2530179323810372E-012  0.2464348169972652E-013
  0.2838202491209531E-014  0.2558129960374282E-012  0.2502859031139337E-013
  0.2869555828729925E-014  0.2586389364809693E-012  0.2526451270412622E-013
  0.2901255523417122E-014  0.2614960948044232E-012  0.2560104905846572E-013
  0.2933305401443915E-014  0.2643848158685701E-012  0.2589595204938178E-013
  0.2965709331250443E-014  0.2673054483438329E-012  0.2629840789580840E-013
  0.2998471224011114E-014  0.2702583447523610E-012  0.2652392194768538E-013
  0.3031595034106688E-014  0.2732438615105809E-012  0.2690903055935223E-013
  0.3065084759601570E-014  0.2762623589722154E-012  0.2715883073989289E-013
  0.3098944442726382E-014  0.2793142014717788E-012  0.2750924488204021E-013
  0.3133178170365858E-014  0.2823997573685520E-012  0.2773475893391719E-013
  0.3167790074552140E-014  0.2855193990910439E-012  0.2806088694740083E-013
  0.3202784332963513E-014  0.2886735031819436E-012  0.2840089274869229E-013
  0.3238165169428652E-014  0.2918624503435695E-012  0.2884845140549430E-013
  0.3273936854436445E-014  0.2950866254838203E-012  0.2901498485918808E-013
  0.3310103705651440E-014  0.2983464177626333E-012  0.2942784904647056E-013
  0.3346670088434991E-014  0.3016422206389568E-012  0.2967417978005926E-013
  0.3383640416372161E-014  0.3049744319182403E-012  0.3004888005087025E-013
  0.3421019151804443E-014  0.3083434538004502E-012  0.3025704686798747E-013
  0.3458810806368367E-014  0.3117496929286156E-012  0.3065603326746213E-013
  0.3497019941540057E-014  0.3151935604379100E-012  0.3098216128094577E-013
  0.3535651169185809E-014  0.3186754720052760E-012  0.3138808657432435E-013
  0.3574709152118738E-014  0.3221958478995976E-012  0.3157890615668180E-013
  0.3614198604661589E-014  0.3257551130324267E-012  0.3200217868482014E-013
  0.3654124293215756E-014  0.3293536970092707E-012  0.3228667333488033E-013
  0.3694491036836589E-014  0.3329920341814455E-012  0.3270994586301867E-013
  0.3735303707815060E-014  0.3366705636985025E-012  0.3292505157403980E-013
  0.3776567232265845E-014  0.3403897295612341E-012  0.3320954622410000E-013
  0.3818286590721919E-014  0.3441499806752647E-012  0.3365016598699810E-013
  0.3860466818735700E-014  0.3479517709052338E-012  0.3400751902304933E-013
  0.3903113007486848E-014  0.3517955591295784E-012  0.3430589146091734E-013
  0.3946230304396776E-014  0.3556818092959192E-012  0.3467365283782442E-013
  0.3989823913749938E-014  0.3596109904770594E-012  0.3498937251045220E-013
  0.4033899097321999E-014  0.3635835769276026E-012  0.3533631720564756E-013
  0.4078461175014930E-014  0.3676000481411953E-012  0.3567632300693901E-013
  0.4123515525499124E-014  0.3716608889084018E-012  0.3607183995946173E-013
  0.4169067586862604E-014  0.3757665893752194E-012  0.3638755963208951E-013
  0.4215122857267406E-014  0.3799176451022386E-012  0.3678654603156417E-013
  0.4261686895613209E-014  0.3841145571244583E-012  0.3707104068162437E-013
  0.4308765322208296E-014  0.3883578320117603E-012  0.3748043542195489E-013
  0.4356363819447933E-014  0.3926479819300531E-012  0.3783084956410221E-013
  0.4404488132500233E-014  0.3969855247030903E-012  0.3829228600871204E-013
  0.4453144069999604E-014  0.4013709838749730E-012  0.3854902508315661E-013
  0.4502337504747855E-014  0.4058048887733403E-012  0.3895148092958323E-013
  0.4552074374423045E-014  0.4102877745732618E-012  0.3934873260558192E-013
  0.4602360682296167E-014  0.4148201823618313E-012  0.3975465789896049E-013
  0.4653202497955742E-014  0.4194026592034776E-012  0.4006170395420838E-013
  0.4704605958040429E-014  0.4240357582059953E-012  0.4047630286496684E-013
  0.4756577266979714E-014  0.4287200385873053E-012  0.4083365590101806E-013
  0.4809122697742793E-014  0.4334560657429523E-012  0.4126039787610836E-013
  0.4862248592595721E-014  0.4382444113143491E-012  0.4161601618868360E-013
  0.4915961363866932E-014  0.4430856532577733E-012  0.4206184012200964E-013
  0.4970267494721201E-014  0.4479803759141279E-012  0.4243133622239270E-013
  0.5025173539942177E-014  0.4529291700794705E-012  0.4294568173301982E-013
  0.5080686126723544E-014  0.4579326330763239E-012  0.4322237012743813E-013
  0.5136811955468927E-014  0.4629913688257724E-012  0.4366559197555020E-013
  0.5193557800600638E-014  0.4681059879203558E-012  0.4405677211938297E-013
  0.5250930511377351E-014  0.4732771076977684E-012  0.4454509677787044E-013
  0.5308937012720808E-014  0.4785053523153721E-012  0.4486602062092615E-013
  0.5367584306051670E-014  0.4837913528255318E-012  0.4531271191599018E-013
  0.5426879470134586E-014  0.4891357472517853E-012  0.4574292333803243E-013
  0.5486829661932604E-014  0.4945391806658516E-012  0.4615752224879088E-013
  0.5547442117471029E-014  0.5000023052654921E-012  0.4658426422388118E-013
  0.5608724152710804E-014  0.5055257804532317E-012  0.4704396594501503E-013
  0.5670683164431559E-014  0.5111102729159486E-012  0.4745422804708355E-013
  0.5733326631124406E-014  0.5167564567053434E-012  0.4795643049337883E-013
  0.5796662113894595E-014  0.5224650133192989E-012  0.4834153910504568E-013
  0.5860697257374145E-014  0.5282366317841359E-012  0.4887062976521861E-013
  0.5925439790644557E-014  0.5340720087377796E-012  0.4929043284640500E-013
  0.5990897528169719E-014  0.5399718485138445E-012  0.4977702278141649E-013
  0.6057078370739113E-014  0.5459368632266481E-012  0.5018901960696098E-013
  0.6123990306421450E-014  0.5519677728571625E-012  0.5072765124625178E-013
  0.6191641411528834E-014  0.5580653053399175E-012  0.5116133211524598E-013
  0.6260039851591573E-014  0.5642301966508623E-012  0.5169389222237086E-013
  0.6329193882343771E-014  0.5704631908961988E-012  0.5206338832275392E-013
  0.6399111850719794E-014  0.5767650404021952E-012  0.5258900953597490E-013
  0.6469802195861754E-014  0.5831365058059915E-012  0.5309294670574616E-013
  0.6541273450138116E-014  0.5895783561474110E-012  0.5363851723894086E-013
  0.6613534240173563E-014  0.5960913689617818E-012  0.5407046338445909E-013
  0.6686593287890232E-014  0.6026763303737865E-012  0.5465853464281523E-013
  0.6760459411560457E-014  0.6093340351923485E-012  0.5509872072484434E-013
  0.6835141526871141E-014  0.6160652870065651E-012  0.5571064443099516E-013
  0.6910648647999882E-014  0.6228708982827016E-012  0.5617381559908097E-013
  0.6986989888702993E-014  0.6297516904622567E-012  0.5674193753746337E-013
  0.7064174463415536E-014  0.6367084940611103E-012  0.5726148721851843E-013
  0.7142211688363509E-014  0.6437421487697683E-012  0.5790853907505777E-013
  0.7221110982688324E-014  0.6508535035547125E-012  0.5834915883795588E-013
  0.7300881869583701E-014  0.6580434167608722E-012  0.5892508703198018E-013
  0.7381533977445122E-014  0.6653127562152275E-012  0.5949928050252851E-013
  0.7463077041031985E-014  0.6726623993315551E-012  0.6017235321120751E-013
  0.7545520902642601E-014  0.6800932332163339E-012  0.6060082990977378E-013
  0.7628875513302153E-014  0.6876061547758186E-012  0.6123053453155336E-013
  0.7713150933963805E-014  0.6952020708242972E-012  0.6186891277071283E-013
  0.7798357336723057E-014  0.7028818981935441E-012  0.6252984241505999E-013
  0.7884505006045524E-014  0.7106465638434817E-012  0.6305199418132901E-013
  0.7971604340008278E-014  0.7184970049740662E-012  0.6379965999947501E-013
  0.8059665851554907E-014  0.7264341691384069E-012  0.6435130206483564E-013
  0.8148700169764425E-014  0.7344590143571366E-012  0.6505386507260624E-013
  0.8238718041134215E-014  0.7425725092340470E-012  0.6569571275871766E-013
  0.8329730330877137E-014  0.7507756330729972E-012  0.6640347993691620E-013
  0.8421748024232961E-014  0.7590693759961182E-012  0.6701583732393601E-013
  0.8514782227794299E-014  0.7674547390633206E-012  0.6777044203598592E-013
  0.8608844170847179E-014  0.7759327343931230E-012  0.6838800359343367E-013
  0.8703945206726412E-014  0.7845043852848252E-012  0.6911738705244613E-013
  0.8800096814185968E-014  0.7931707263419827E-012  0.6982565567414944E-013
  0.8897310598784449E-014  0.8019328035973409E-012  0.7061727233786258E-013
  0.8995598294285903E-014  0.8107916746390546E-012  0.7125384809091029E-013
  0.9094971764076084E-014  0.8197484087383484E-012  0.7205857004838334E-013
  0.9195443002594379E-014  0.8288040869785787E-012  0.7280471798348787E-013
  0.9297024136781540E-014  0.8379598023857208E-012  0.7365692799611578E-013
  0.9399727427543411E-014  0.8472166600602983E-012  0.7433593671168914E-013
  0.9503565271230837E-014  0.8565757773107688E-012  0.7521996805807951E-013
  0.9608550201135895E-014  0.8660382837883847E-012  0.7591095720765884E-013
  0.9714694889004689E-014  0.8756053216235415E-012  0.7685951213583925E-013
  0.9822012146566817E-014  0.8852780455636348E-012  0.7766466777418130E-013
  0.9930514927081778E-014  0.8950576231124384E-012  0.7849340480977490E-013
  0.1004021632690242E-013  0.9049452346710227E-012  0.7935516935404785E-013
  0.1015112958705567E-013  0.9149420736802306E-012  0.8030768162015783E-013
  0.1026326809484078E-013  0.9250493467647252E-012  0.8106678577122356E-013
  0.1037664538544513E-013  0.9352682738786316E-012  0.8195438143225597E-013
  0.1049127514357794E-013  0.9456000884527852E-012  0.8287416434528405E-013
  0.1060717120512207E-013  0.9560460375436074E-012  0.8388390893357411E-013
  0.1072434755880396E-013  0.9666073819836274E-012  0.8468886128400882E-013
  0.1084281834788212E-013  0.9772853965336636E-012  0.8565956104156225E-013
  0.1096259787185421E-013  0.9880813700366895E-012  0.8659689447725744E-013
  0.1108370058818300E-013  0.9989966055733975E-012  0.8763642752023654E-013
  0.1120614111404139E-013  0.1010032420619481E-011  0.8851315405448978E-013
  0.1132993422807673E-013  0.1021190147204654E-011  0.8959005141483817E-013
  0.1145509487219461E-013  0.1032471132073432E-011  0.9051959214741861E-013
  0.1158163815336234E-013  0.1043876736847678E-011  0.9163798734591888E-013
  0.1170957934543235E-013  0.1055408338190956E-011  0.9256365205573269E-013
  0.1183893389098584E-013  0.1067067327974696E-011  0.9370009922040484E-013
  0.1196971740319660E-013  0.1078855113446188E-011  0.9469114132121953E-013
  0.1210194566771561E-013  0.1090773117398445E-011  0.9580765271844510E-013
  0.1223563464457633E-013  0.1102822778341929E-011  0.9685164454285855E-013
  0.1237080047012112E-013  0.1115005550678183E-011  0.9799578954295535E-013
  0.1250745945894890E-013  0.1127322904875378E-011  0.9902734014743952E-013
  0.1264562810588429E-013  0.1139776327645798E-011  0.1001865013476252E-012
  0.1278532308796860E-013  0.1152367322125290E-011  0.1012073047980747E-012
  0.1292656126647275E-013  0.1165097408054690E-011  0.1023783651171034E-012
  0.1306935968893240E-013  0.1177968121963258E-011  0.1035512279222439E-012
  0.1321373559120564E-013  0.1190981017354140E-011  0.1047699253742262E-012
  0.1335970639955334E-013  0.1204137664891872E-011  0.1058978208942629E-012
  0.1350728973274253E-013  0.1217439652591967E-011  0.1072000425711081E-012
  0.1365650340417298E-013  0.1230888586012582E-011  0.1082831063313125E-012
  0.1380736542402731E-013  0.1244486088448317E-011  0.1095682382714139E-012
  0.1395989400144479E-013  0.1258233801126141E-011  0.1107532712459405E-012
  0.1411410754671925E-013  0.1272133383403495E-011  0.1119961599588964E-012
  0.1427002467352117E-013  0.1286186512968572E-011  0.1132819966304099E-012
  0.1442766420114437E-013  0.1300394886042820E-011  0.1146661839914950E-012
  0.1458704515677753E-013  0.1314760217585675E-011  0.1158319046148243E-012
  0.1474818677780076E-013  0.1329284241501555E-011  0.1171339501088164E-012
  0.1491110851410758E-013  0.1343968710849148E-011  0.1184656214271718E-012
  0.1507583003045252E-013  0.1358815398053004E-011  0.1198287617135835E-012
  0.1524237120882470E-013  0.1373826095117470E-011  0.1211246814653011E-012
  0.1541075215084753E-013  0.1389002613842983E-011  0.1225284793331810E-012
  0.1558099318020508E-013  0.1404346786044758E-011  0.1238460018131854E-012
  0.1575311484509508E-013  0.1419860463773889E-011  0.1253235796389029E-012
  0.1592713792070915E-013  0.1435545519540892E-011  0.1266509141485683E-012
  0.1610308341174036E-013  0.1451403846541718E-011  0.1281637827550003E-012
  0.1628097255491851E-013  0.1467437358886264E-011  0.1295194691514762E-012
  0.1646082682157342E-013  0.1483647991829404E-011  0.1310242062416145E-012
  0.1664266792022654E-013  0.1500037702004583E-011  0.1323869399522115E-012
  0.1682651779921115E-013  0.1516608467659974E-011  0.1339549131340600E-012
  0.1701239864932159E-013  0.1533362288897261E-011  0.1353881741959773E-012
  0.1720033290649165E-013  0.1550301187913050E-011  0.1369629778515125E-012
  0.1739034325450263E-013  0.1567427209242949E-011  0.1385094025151828E-012
  0.1758245262772130E-013  0.1584742420008346E-011  0.1400878653530502E-012
  0.1777668421386805E-013  0.1602248910165911E-011  0.1415915724511246E-012
  0.1797306145681570E-013  0.1619948792759854E-011  0.1432816810077037E-012
  0.1817160805941916E-013  0.1637844204176973E-011  0.1447567109583159E-012
  0.1837234798637641E-013  0.1655937304404516E-011  0.1464220997053622E-012
  0.1857530546712103E-013  0.1674230277290894E-011  0.1480692196458022E-012
  0.1878050499874672E-013  0.1692725330809269E-011  0.1497588132063493E-012
  0.1898797134896412E-013  0.1711424697324064E-011  0.1513931124560997E-012
  0.1919772955909025E-013  0.1730330633860403E-011  0.1531714479644647E-012
  0.1940980494707107E-013  0.1749445422376544E-011  0.1547875326177173E-012
  0.1962422311053734E-013  0.1768771370039306E-011  0.1565861427067078E-012
  0.1984100992989426E-013  0.1788310809502547E-011  0.1583702786966956E-012
  0.2006019157144527E-013  0.1808066099188721E-011  0.1601452260732716E-012
  0.2028179449055033E-013  0.1828039623573534E-011  0.1619075695995925E-012
  0.2050584543481911E-013  0.1848233793473758E-011  0.1637918045551551E-012
  0.2073237144733943E-013  0.1868651046338214E-011  0.1655883546600179E-012
  0.2096139986994136E-013  0.1889293846541976E-011  0.1674814529683405E-012
