  0.1975106059720796E-014  0.1528301622254982E-012  0.2548655730905125E-013
  0.1996924857752579E-014  0.1545184616595219E-012  0.2546574062733953E-013
  0.2018984685852194E-014  0.1562254115676238E-012  0.2583350200424661E-013
  0.2041288206654564E-014  0.1579512179797153E-012  0.2605207716221969E-013
  0.2063838112208472E-014  0.1596960892017000E-012  0.2621514116896151E-013
  0.2086637124301492E-014  0.1614602358406157E-012  0.2637820517570333E-013
  0.2109687994788512E-014  0.1632438708300548E-012  0.2667310816661939E-013
  0.2132993505923885E-014  0.1650472094558661E-012  0.2687086664288074E-013
  0.2156556470697248E-014  0.1668704693821391E-012  0.2698362366881923E-013
  0.2180379733173050E-014  0.1687138706774768E-012  0.2722475023198001E-013
  0.2204466168833836E-014  0.1705776358415580E-012  0.2750057126466032E-013
  0.2228818684927317E-014  0.1724619898319929E-012  0.2776685131822276E-013
  0.2253440220817277E-014  0.1743671600914759E-012  0.2795767090058021E-013
  0.2278333748338354E-014  0.1762933765752380E-012  0.2824390027411638E-013
  0.2303502272154749E-014  0.1782408717788024E-012  0.2852666020070060E-013
  0.2328948830122882E-014  0.1802098807660471E-012  0.2877472565776529E-013
  0.2354676493658069E-014  0.1822006411975771E-012  0.2908263907475117E-013
  0.2380688368105243E-014  0.1842133933594101E-012  0.2925437669887287E-013
  0.2406987593113770E-014  0.1862483801919794E-012  0.2964208739575369E-013
  0.2433577343016405E-014  0.1883058473194567E-012  0.2988928549108039E-013
  0.2460460827212440E-014  0.1903860430793994E-012  0.3021714822804000E-013
  0.2487641290555076E-014  0.1924892185527247E-012  0.3054154151804767E-013
  0.2515122013743083E-014  0.1946156275940157E-012  0.3083904659417769E-013
  0.2542906313716780E-014  0.1967655268621614E-012  0.3110879609469208E-013
  0.2570997544058392E-014  0.1989391758513358E-012  0.3149737415331089E-013
  0.2599399095396829E-014  0.2011368369223188E-012  0.3173329654604373E-013
  0.2628114395816938E-014  0.2033587753341637E-012  0.3209672111426087E-013
  0.2657146911273275E-014  0.2056052592762136E-012  0.3245667623552606E-013
  0.2686500146008448E-014  0.2078765599004727E-012  0.3278020216379574E-013
  0.2716177642976078E-014  0.2101729513543337E-012  0.3311413643292127E-013
  0.2746182984268441E-014  0.2124947108136681E-012  0.3354434785496352E-013
  0.2776519791548826E-014  0.2148421185162817E-012  0.3391037450839463E-013
  0.2807191726488671E-014  0.2172154577957386E-012  0.3430502409917935E-013
  0.2838202491209531E-014  0.2196150151155608E-012  0.3459472291966748E-013
  0.2869555828729925E-014  0.2220410801038037E-012  0.3503881212951754E-013
  0.2901255523417122E-014  0.2244939455880150E-012  0.3543497960334374E-013
  0.2933305401443915E-014  0.2269739076305786E-012  0.3585066271627468E-013
  0.2965709331250443E-014  0.2294812655644498E-012  0.3624531230705941E-013
  0.2998471224011114E-014  0.2320163220292851E-012  0.3674274426379576E-013
  0.3031595034106688E-014  0.2345793830079708E-012  0.3710313306592994E-013
  0.3065084759601570E-014  0.2371707578635554E-012  0.3747956806021691E-013
  0.3098944442726382E-014  0.2397907593765898E-012  0.3788722807707146E-013
  0.3133178170365858E-014  0.2424397037828803E-012  0.3843279861026616E-013
  0.3167790074552140E-014  0.2451179108116583E-012  0.3879188636979336E-013
  0.3202784332963513E-014  0.2478257037241717E-012  0.3933832426472605E-013
  0.3238165169428652E-014  0.2505634093527033E-012  0.3979021973021801E-013
  0.3273936854436445E-014  0.2533313581400190E-012  0.4022823740790216E-013
  0.3310103705651440E-014  0.2561298841792526E-012  0.4084926841230185E-013
  0.3346670088434991E-014  0.2589593252542313E-012  0.4125259162046646E-013
  0.3383640416372161E-014  0.2618200228802465E-012  0.4167065997817687E-013
  0.3421019151804443E-014  0.2647123223452742E-012  0.4223964927829726E-013
  0.3458810806368367E-014  0.2676365727516523E-012  0.4276266840630427E-013
  0.3497019941540057E-014  0.2705931270582170E-012  0.4328308544909731E-013
  0.3535651169185809E-014  0.2735823421229054E-012  0.4386942198397747E-013
  0.3574709152118738E-014  0.2766045787458280E-012  0.4436468553636885E-013
  0.3614198604661589E-014  0.2796602017128182E-012  0.4490418453739764E-013
  0.3654124293215756E-014  0.2827495798394618E-012  0.4553909332960515E-013
  0.3694491036836589E-014  0.2858730860156131E-012  0.4603088743504458E-013
  0.3735303707815060E-014  0.2890310972504031E-012  0.4659207047952307E-013
  0.3776567232265845E-014  0.2922239947177452E-012  0.4725646957082219E-013
  0.3818286590721919E-014  0.2954521638023420E-012  0.4779510121011299E-013
  0.3860466818735700E-014  0.2987159941462027E-012  0.4836409051023338E-013
  0.3903113007486848E-014  0.3020158796956724E-012  0.4901200972851072E-013
  0.3946230304396776E-014  0.3053522187489818E-012  0.4961742822162662E-013
  0.3989823913749938E-014  0.3087254140043223E-012  0.5033560374068102E-013
  0.4033899097321999E-014  0.3121358726084515E-012  0.5086816384780590E-013
  0.4078461175014930E-014  0.3155840062058364E-012  0.5156985949383852E-013
  0.4123515525499124E-014  0.3190702309883391E-012  0.5220129883909408E-013
  0.4169067586862604E-014  0.3225949677454512E-012  0.5291253546424457E-013
  0.4215122857267406E-014  0.3261586419150837E-012  0.5354050536254817E-013
  0.4261686895613209E-014  0.3297616836349171E-012  0.5420490445384729E-013
  0.4308765322208296E-014  0.3334045277943200E-012  0.5487797716252629E-013
  0.4356363819447933E-014  0.3370876140868398E-012  0.5553543735992150E-013
  0.4404488132500233E-014  0.3408113870632745E-012  0.5628310317806751E-013
  0.4453144069999604E-014  0.3445762961853299E-012  0.5699607452669397E-013
  0.4502337504747855E-014  0.3483827958798702E-012  0.5764312638323332E-013
  0.4552074374423045E-014  0.3522313455937677E-012  0.5842375194742289E-013
  0.4602360682296167E-014  0.3561224098493574E-012  0.5919049972380463E-013
  0.4653202497955742E-014  0.3600564583005065E-012  0.6003184060965339E-013
  0.4704605958040429E-014  0.3640339657893010E-012  0.6068409663662067E-013
  0.4756577266979714E-014  0.3680554124033595E-012  0.6151155973466160E-013
  0.4809122697742793E-014  0.3721212835337807E-012  0.6216381576162888E-013
  0.4862248592595721E-014  0.3762320699337295E-012  0.6296005383710224E-013
  0.4915961363866932E-014  0.3803882677776719E-012  0.6380312944642696E-013
  0.4970267494721201E-014  0.3845903787212633E-012  0.6463926616184779E-013
  0.5025173539942177E-014  0.3888389099618985E-012  0.6539387087389770E-013
  0.5080686126723544E-014  0.3931343742999313E-012  0.6628378401707380E-013
  0.5136811955468927E-014  0.3974772902005691E-012  0.6702190885610193E-013
  0.5193557800600638E-014  0.4018681818564525E-012  0.6778431982379374E-013
  0.5250930511377351E-014  0.4063075792509253E-012  0.6872974411820110E-013
  0.5308937012720808E-014  0.4107960182220042E-012  0.6963180032570904E-013
  0.5367584306051670E-014  0.4153340405270545E-012  0.7041155852816061E-013
  0.5426879470134586E-014  0.4199221939081807E-012  0.7125550149922333E-013
  0.5486829661932604E-014  0.4245610321583392E-012  0.7210855176853492E-013
  0.5547442117471029E-014  0.4292511151881815E-012  0.7308910421333081E-013
  0.5608724152710804E-014  0.4339930090936356E-012  0.7396167012174715E-013
  0.5670683164431559E-014  0.4387872862242348E-012  0.7493138054481818E-013
  0.5733326631124406E-014  0.4436345252521994E-012  0.7570506721510384E-013
  0.5796662113894595E-014  0.4485353112422842E-012  0.7663748108344137E-013
  0.5860697257374145E-014  0.4534902357223952E-012  0.7754040465268730E-013
  0.5925439790644557E-014  0.4584998967549878E-012  0.7860986167562700E-013
  0.5990897528169719E-014  0.4635648990092529E-012  0.7941477336848024E-013
  0.6057078370739113E-014  0.4686858538341015E-012  0.8049637345575178E-013
  0.6123990306421450E-014  0.4738633793319547E-012  0.8139756230152173E-013
  0.6191641411528834E-014  0.4790981004333483E-012  0.8239589566194638E-013
  0.6260039851591573E-014  0.4843906489723633E-012  0.8336647344675541E-013
  0.6329193882343771E-014  0.4897416637628882E-012  0.8441077697929344E-013
  0.6399111850719794E-014  0.4951517906757243E-012  0.8529375122856564E-013
  0.6469802195861754E-014  0.5006216827165426E-012  0.8636841242193327E-013
  0.6541273450138116E-014  0.5061520001047022E-012  0.8744914514746682E-013
  0.6613534240173563E-014  0.5117434103529391E-012  0.8848043825393503E-013
  0.6686593287890232E-014  0.5173965883479351E-012  0.8953601748906692E-013
  0.6760459411560457E-014  0.5231122164317776E-012  0.9058639255377088E-013
  0.6835141526871141E-014  0.5288909844843182E-012  0.9153008212470226E-013
  0.6910648647999882E-014  0.5347335900064421E-012  0.9265505029887322E-013
  0.6986989888702993E-014  0.5406407382042565E-012  0.9367593506448557E-013
  0.7064174463415536E-014  0.5466131420742096E-012  0.9484080187860400E-013
  0.7142211688363509E-014  0.5526515224891494E-012  0.9595622907365708E-013
  0.7221110982688324E-014  0.5587566082853344E-012  0.9707252363044816E-013
  0.7300881869583701E-014  0.5649291363504031E-012  0.9818448137854929E-013
  0.7381533977445122E-014  0.5711698517123184E-012  0.9931812317010014E-013
  0.7463077041031985E-014  0.5774795076292918E-012  0.1004318156416772E-012
  0.7545520902642601E-014  0.5838588656807025E-012  0.1016860207148085E-012
  0.7628875513302153E-014  0.5903086958590209E-012  0.1028040499950755E-012
  0.7713150933963805E-014  0.5968297766627462E-012  0.1040079480874034E-012
  0.7798357336723057E-014  0.6034228951903727E-012  0.1051060280476968E-012
  0.7884505006045524E-014  0.6100888472353925E-012  0.1064304894216050E-012
  0.7971604340008278E-014  0.6168284373823483E-012  0.1075840805331296E-012
  0.8059665851554907E-014  0.6236424791039473E-012  0.1089206849713698E-012
  0.8148700169764425E-014  0.6305317948592482E-012  0.1099398350135061E-012
  0.8238718041134215E-014  0.6374972161929319E-012  0.1113631756255451E-012
  0.8329730330877137E-014  0.6445395838356699E-012  0.1125176340988077E-012
  0.8421748024232961E-014  0.6516597478056008E-012  0.1138499017283578E-012
  0.8514782227794299E-014  0.6588585675109282E-012  0.1151457401649125E-012
  0.8608844170847179E-014  0.6661369118536518E-012  0.1164207619197555E-012
  0.8703945206726412E-014  0.6734956593344523E-012  0.1177039558484735E-012
  0.8800096814185968E-014  0.6809356981586945E-012  0.1190030197864914E-012
  0.8897310598784449E-014  0.6884579263436834E-012  0.1202644212515425E-012
  0.8995598294285903E-014  0.6960632518270223E-012  0.1216503026785221E-012
  0.9094971764076084E-014  0.7037525925762101E-012  0.1229693701466222E-012
  0.9195443002594379E-014  0.7115268766994406E-012  0.1243852839737797E-012
  0.9297024136781540E-014  0.7193870425576250E-012  0.1257619225772388E-012
  0.9399727427543411E-014  0.7273340388776534E-012  0.1271280173145706E-012
  0.9503565271230837E-014  0.7353688248669063E-012  0.1286021527983905E-012
  0.9608550201135895E-014  0.7434923703290322E-012  0.1300342754480266E-012
  0.9714694889004689E-014  0.7517056557810023E-012  0.1313784964065284E-012
  0.9822012146566817E-014  0.7600096725714602E-012  0.1328783545868906E-012
  0.9930514927081778E-014  0.7684054230003789E-012  0.1342056077813930E-012
  0.1004021632690242E-013  0.7768939204400382E-012  0.1358058901879816E-012
  0.1015112958705567E-013  0.7854761894573391E-012  0.1372731138829519E-012
  0.1026326809484078E-013  0.7941532659374707E-012  0.1388566182609213E-012
  0.1037664538544513E-013  0.8029261972089411E-012  0.1402971434773942E-012
  0.1049127514357794E-013  0.8117960421699918E-012  0.1418737360665140E-012
  0.1060717120512207E-013  0.8207638714164059E-012  0.1433724558345950E-012
  0.1072434755880396E-013  0.8298307673707310E-012  0.1450147239703131E-012
  0.1084281834788212E-013  0.8389978244129278E-012  0.1465559173585013E-012
  0.1096259787185421E-013  0.8482661490124617E-012  0.1482244773969021E-012
  0.1108370058818300E-013  0.8576368598618558E-012  0.1497745883479590E-012
  0.1120614111404139E-013  0.8671110880117166E-012  0.1515112904929006E-012
  0.1132993422807673E-013  0.8766899770072534E-012  0.1530011198031672E-012
  0.1145509487219461E-013  0.8863746830263033E-012  0.1547791029458262E-012
  0.1158163815336234E-013  0.8961663750188850E-012  0.1563313009860651E-012
  0.1170957934543235E-013  0.9060662348482899E-012  0.1580525261449944E-012
  0.1183893389098584E-013  0.9160754574337343E-012  0.1597658908381733E-012
  0.1196971740319660E-013  0.9261952508945871E-012  0.1615703556188952E-012
  0.1210194566771561E-013  0.9364268366961903E-012  0.1632865663427768E-012
  0.1223563464457633E-013  0.9467714497972907E-012  0.1651156425128142E-012
  0.1237080047012112E-013  0.9572303387991002E-012  0.1668883672749366E-012
  0.1250745945894890E-013  0.9678047660960028E-012  0.1687601068004613E-012
  0.1264562810588429E-013  0.9784960080279260E-012  0.1703807179977840E-012
  0.1278532308796860E-013  0.9893053550343968E-012  0.1723931869652973E-012
  0.1292656126647275E-013  0.1000234111810297E-011  0.1741416798088646E-012
  0.1306935968893240E-013  0.1011283597463343E-011  0.1760208732243251E-012
  0.1321373559120564E-013  0.1022455145673300E-011  0.1781116757988005E-012
  0.1335970639955334E-013  0.1033750104852959E-011  0.1799141890156120E-012
  0.1350728973274253E-013  0.1045169838310894E-011  0.1818774623095487E-012
  0.1365650340417298E-013  0.1056715724416010E-011  0.1839412140398206E-012
  0.1380736542402731E-013  0.1068389156763914E-011  0.1857232900456807E-012
  0.1395989400144479E-013  0.1080191544345126E-011  0.1877631351180492E-012
  0.1411410754671925E-013  0.1092124311715139E-011  0.1896192892373444E-012
  0.1427002467352117E-013  0.1104188899166372E-011  0.1918927527728292E-012
  0.1442766420114437E-013  0.1116386762902004E-011  0.1939041917482787E-012
  0.1458704515677753E-013  0.1128719375211749E-011  0.1959602456431259E-012
  0.1474818677780076E-013  0.1141188224649555E-011  0.1979708714669459E-012
  0.1491110851410758E-013  0.1153794816213276E-011  0.2002706540101679E-012
  0.1507583003045252E-013  0.1166540671526325E-011  0.2022914171243007E-012
  0.1524237120882470E-013  0.1179427329021339E-011  0.2046075440152728E-012
  0.1541075215084753E-013  0.1192456344125862E-011  0.2067805833245312E-012
  0.1558099318020508E-013  0.1205629289450092E-011  0.2090056643380689E-012
  0.1575311484509508E-013  0.1218947754976692E-011  0.2112110399771217E-012
  0.1592713792070915E-013  0.1232413348252707E-011  0.2135283594904835E-012
  0.1610308341174036E-013  0.1246027694583588E-011  0.2157055458730517E-012
  0.1628097255491851E-013  0.1259792437229374E-011  0.2181207959476433E-012
  0.1646082682157342E-013  0.1273709237603033E-011  0.2204913226826200E-012
  0.1664266792022654E-013  0.1287779775470994E-011  0.2227905360197013E-012
  0.1682651779921115E-013  0.1302005749155899E-011  0.2251423331621483E-012
  0.1701239864932159E-013  0.1316388875741585E-011  0.2277252008926062E-012
  0.1720033290649165E-013  0.1330930891280346E-011  0.2300387256983644E-012
  0.1739034325450263E-013  0.1345633551002469E-011  0.2325553757811377E-012
  0.1758245262772130E-013  0.1360498629528094E-011  0.2349469631433149E-012
  0.1777668421386805E-013  0.1375527921081410E-011  0.2375574238190625E-012
  0.1797306145681570E-013  0.1390723239707222E-011  0.2400980889799564E-012
  0.1817160805941916E-013  0.1406086419489904E-011  0.2427643589625328E-012
  0.1837234798637641E-013  0.1421619314774778E-011  0.2451393038213623E-012
  0.1857530546712103E-013  0.1437323800391929E-011  0.2479831661197918E-012
  0.1878050499874672E-013  0.1453201771882504E-011  0.2506175605584970E-012
  0.1898797134896412E-013  0.1469255145727502E-011  0.2534184342407875E-012
  0.1919772955909025E-013  0.1485485859579094E-011  0.2560310904259344E-012
  0.1940980494707107E-013  0.1501895872494499E-011  0.2589715009278237E-012
  0.1962422311053734E-013  0.1518487165172447E-011  0.2616356025060551E-012
  0.1984100992989426E-013  0.1535261740192246E-011  0.2645024498905413E-012
  0.2006019157144527E-013  0.1552221622255495E-011  0.2671604257264981E-012
  0.2028179449055033E-013  0.1569368858430469E-011  0.2702522450617750E-012
  0.2050584543481911E-013  0.1586705518399202E-011  0.2730739354257772E-012
  0.2073237144733943E-013  0.1604233694707295E-011  0.2760516966925086E-012
  0.2096139986994136E-013  0.1621955503016491E-011  0.2789646226693254E-012
