  0.5782059751365233E-008  0.8150541331262973E-013
  0.5845933584014285E-008 -0.8264049167205911E-013
  0.5910513024469676E-008  0.8149820336818270E-013
  0.5975805867509888E-008 -0.8271283506201821E-013
  0.6041819994021539E-008  0.8146640913947456E-013
  0.6108563371950608E-008 -0.8275129713408713E-013
  0.6176044057264173E-008  0.8156330970864045E-013
  0.6244270194922768E-008 -0.8278757724928393E-013
  0.6313250019863488E-008  0.8149382590191129E-013
  0.6382991857993952E-008 -0.8285239898667141E-013
  0.6453504127197241E-008  0.8151720401125551E-013
  0.6524795338347945E-008 -0.8289812521329598E-013
  0.6596874096339429E-008  0.8145316832044308E-013
  0.6669749101122449E-008 -0.8294448840869689E-013
  0.6743429148755244E-008  0.8148306519534937E-013
  0.6817923132465225E-008 -0.8300883580763391E-013
  0.6893240043722387E-008  0.8142790640982417E-013
  0.6969388973324594E-008 -0.8306605457728683E-013
  0.7046379112494840E-008  0.8144227208860960E-013
  0.7124219753990632E-008 -0.8311340710717013E-013
  0.7202920293225638E-008  0.8136082140040163E-013
  0.7282490229403715E-008 -0.8318844067376971E-013
  0.7362939166665468E-008  0.8141373046641892E-013
  0.7444276815247481E-008 -0.8329314749857750E-013
  0.7526512992654340E-008  0.8135648459171169E-013
  0.7609657624843624E-008 -0.8333128430999467E-013
  0.7693720747423960E-008  0.8132900684290276E-013
  0.7778712506866339E-008 -0.8342665344359193E-013
  0.7864643161728797E-008  0.8124093574517904E-013
  0.7951523083894624E-008 -0.8351372843056967E-013
  0.8039362759824268E-008  0.8124630593406464E-013
  0.8128172791821047E-008 -0.8357192637030962E-013
  0.8217963899310861E-008  0.8122978201532960E-013
  0.8308746920136025E-008 -0.8362956188017259E-013
  0.8400532811863413E-008  0.8118667142644614E-013
  0.8493332653107036E-008 -0.8372691984713000E-013
  0.8587157644865239E-008  0.8111873260781277E-013
  0.8682019111872675E-008 -0.8378654757848492E-013
  0.8777928503967194E-008  0.8119083205228306E-013
  0.8874897397471859E-008 -0.8390438341397514E-013
  0.8972937496592208E-008  0.8108688078086422E-013
  0.9072060634828960E-008 -0.8395583897145495E-013
  0.9172278776406328E-008  0.8104556928996073E-013
  0.9273604017716105E-008 -0.8409762720462764E-013
  0.9376048588777708E-008  0.8094486046066399E-013
  0.9479624854714352E-008 -0.8412043610783130E-013
  0.9584345317245521E-008  0.8096693752740122E-013
  0.9690222616195936E-008 -0.8423158715930180E-013
  0.9797269531021197E-008  0.8090411139963748E-013
  0.9905498982350257E-008 -0.8429393217235150E-013
  0.1001492403354496E-007  0.8088431454559425E-013
  0.1012555789227681E-007 -0.8431911107374158E-013
  0.1023741391212110E-007  0.8090578683080715E-013
  0.1035050559416875E-007 -0.8432398659538598E-013
  0.1046484658865586E-007  0.8092844496214620E-013
  0.1058045069661133E-007 -0.8442171302167545E-013
  0.1069733187152263E-007  0.8099233919845643E-013
  0.1081550422102000E-007 -0.8439984347801029E-013
  0.1093498200857926E-007  0.8091973576938253E-013
  0.1105577965524340E-007 -0.8446794577400248E-013
  0.1117791174136324E-007  0.8097451593118031E-013
  0.1130139300835726E-007 -0.8444296931348679E-013
  0.1142623836049091E-007  0.8102739958620918E-013
  0.1155246286667555E-007 -0.8443690625165035E-013
  0.1168008176228731E-007  0.8109511987034216E-013
  0.1180911045100597E-007 -0.8442287684494497E-013
  0.1193956450667422E-007  0.8116673269438425E-013
  0.1207145967517741E-007 -0.8436479579575175E-013
  0.1220481187634414E-007  0.8123740912350315E-013
  0.1233963720586770E-007 -0.8428469570157817E-013
  0.1247595193724894E-007  0.8136835025275330E-013
  0.1261377252376040E-007 -0.8431792903926369E-013
  0.1275311560043228E-007  0.8148590317923914E-013
  0.1289399798606029E-007 -0.8417139530400401E-013
  0.1303643668523568E-007  0.8155300174118884E-013
  0.1318044889039770E-007 -0.8418893312117691E-013
  0.1332605198390878E-007  0.8167599388974548E-013
  0.1347326354015251E-007 -0.8398647361205830E-013
  0.1362210132765498E-007  0.8185396673515016E-013
  0.1377258331122937E-007 -0.8394543931268680E-013
  0.1392472765414435E-007  0.8197375434630910E-013
  0.1407855272031638E-007 -0.8388829910533973E-013
  0.1423407707652630E-007  0.8214933305308837E-013
  0.1439131949466027E-007 -0.8370564936751679E-013
  0.1455029895397560E-007  0.8232352749627358E-013
  0.1471103464339155E-007 -0.8360519062469772E-013
  0.1487354596380544E-007  0.8247044620800779E-013
  0.1503785253043436E-007 -0.8350998433318457E-013
  0.1520397417518273E-007  0.8262405139782762E-013
  0.1537193094903599E-007 -0.8341806220016617E-013
  0.1554174312448085E-007  0.8281220928502744E-013
  0.1571343119795212E-007 -0.8324255030311062E-013
  0.1588701589230666E-007  0.8296786641216199E-013
  0.1606251815932464E-007 -0.8312810143473910E-013
  0.1623995918223846E-007  0.8306019713269833E-013
  0.1641936037828954E-007 -0.8301619408872582E-013
  0.1660074340131342E-007  0.8322451136007030E-013
  0.1678413014435338E-007 -0.8298868796431316E-013
  0.1696954274230297E-007  0.8338024779066454E-013
  0.1715700357457764E-007 -0.8287031203943994E-013
  0.1734653526781602E-007  0.8346479861945946E-013
  0.1753816069861095E-007 -0.8277757559012187E-013
  0.1773190299627066E-007  0.8359261949109016E-013
  0.1792778554561055E-007 -0.8277002429139710E-013
  0.1812583198977572E-007  0.8377688287961718E-013
  0.1832606623309471E-007 -0.8265401412954555E-013
  0.1852851244396476E-007  0.8376595647223496E-013
  0.1873319505776899E-007 -0.8268408803433782E-013
  0.1894013877982573E-007  0.8385556429948323E-013
  0.1914936858837048E-007 -0.8257360973878568E-013
  0.1936090973757077E-007  0.8393359705093035E-013
  0.1957478776057443E-007 -0.8257809054307665E-013
  0.1979102847259136E-007  0.8403551266394892E-013
  0.2000965797400951E-007 -0.8258503139574425E-013
  0.2023070265354518E-007  0.8407725264764460E-013
  0.2045418919142819E-007 -0.8258447582154019E-013
  0.2068014456262214E-007  0.8413555215192888E-013
  0.2090859604008036E-007 -0.8262017489860495E-013
  0.2113957119803777E-007  0.8412184541183685E-013
  0.2137309791533905E-007 -0.8266308402599586E-013
  0.2160920437880370E-007  0.8412205886413956E-013
  0.2184791908662819E-007 -0.8269183115955536E-013
  0.2208927085182567E-007  0.8414753954748688E-013
  0.2233328880570378E-007 -0.8272724078958018E-013
  0.2258000240138076E-007  0.8415145732633084E-013
  0.2282944141734051E-007 -0.8283239511248191E-013
  0.2308163596102682E-007  0.8410658253987182E-013
  0.2333661647247741E-007 -0.8289181649866994E-013
  0.2359441372799802E-007  0.8413316611305602E-013
  0.2385505884387715E-007 -0.8293080312236123E-013
  0.2411858328014181E-007  0.8406253071209551E-013
  0.2438501884435476E-007 -0.8301410730394625E-013
  0.2465439769545372E-007  0.8399888919600602E-013
  0.2492675234763295E-007 -0.8310474248951531E-013
  0.2520211567426774E-007  0.8399450638945658E-013
  0.2548052091188227E-007 -0.8311649109457408E-013
  0.2576200166416124E-007  0.8399206421479863E-013
  0.2604659190600588E-007 -0.8325050523950453E-013
  0.2633432598763476E-007  0.8395503832017900E-013
  0.2662523863872983E-007 -0.8332693870010301E-013
  0.2691936497262836E-007  0.8391951854940126E-013
  0.2721674049056113E-007 -0.8336594561288037E-013
  0.2751740108593742E-007  0.8391347213705619E-013
  0.2782138304867743E-007 -0.8345316604467958E-013
  0.2812872306959244E-007  0.8391607327597553E-013
  0.2843945824481342E-007 -0.8350716140398194E-013
  0.2875362608026860E-007  0.8390322262480410E-013
  0.2907126449621040E-007 -0.8359477647372523E-013
  0.2939241183179247E-007  0.8390470935291499E-013
  0.2971710684969723E-007 -0.8363133717189453E-013
  0.3004538874081456E-007  0.8384978246251144E-013
  0.3037729712897215E-007 -0.8369795437428473E-013
  0.3071287207571813E-007  0.8380756090418930E-013
  0.3105215408515655E-007 -0.8370639714209926E-013
  0.3139518410883618E-007  0.8390499696361398E-013
  0.3174200355069347E-007 -0.8376164567672092E-013
  0.3209265427204997E-007  0.8385916418289161E-013
  0.3244717859666505E-007 -0.8379948058706685E-013
  0.3280561931584440E-007  0.8387872186262381E-013
  0.3316801969360493E-007 -0.8389044500375460E-013
  0.3353442347189684E-007  0.8386708739690904E-013
  0.3390487487588322E-007 -0.8386242452685652E-013
  0.3427941861927810E-007  0.8389207894023602E-013
  0.3465809990974342E-007 -0.8395236686263578E-013
  0.3504096445434561E-007  0.8389980688338060E-013
  0.3542805846507246E-007 -0.8398015935035907E-013
  0.3581942866441095E-007  0.8392504479252686E-013
  0.3621512229098667E-007 -0.8400880780127150E-013
  0.3661518710526557E-007  0.8389903122619404E-013
  0.3701967139531866E-007 -0.8404247937262811E-013
  0.3742862398265039E-007  0.8394163281941373E-013
  0.3784209422809149E-007 -0.8409477146778755E-013
  0.3826013203775682E-007  0.8394796780695039E-013
  0.3868278786906906E-007 -0.8414052798576616E-013
  0.3911011273684897E-007  0.8395522819204399E-013
  0.3954215821947291E-007 -0.8420052109851407E-013
  0.3997897646509838E-007  0.8396522220723001E-013
  0.4042062019795830E-007 -0.8420755737556431E-013
  0.4086714272472494E-007  0.8393239166514377E-013
  0.4131859794094398E-007 -0.8426818558600601E-013
  0.4177504033753979E-007  0.8391834952192491E-013
  0.4223652500739250E-007 -0.8437905507057267E-013
  0.4270310765198774E-007  0.8394420517451571E-013
  0.4317484458813986E-007 -0.8441405817896314E-013
  0.4365179275478939E-007  0.8389253782198955E-013
  0.4413400971987561E-007 -0.8449823126745953E-013
  0.4462155368728504E-007  0.8390915619730592E-013
  0.4511448350387667E-007 -0.8459739476538053E-013
  0.4561285866658485E-007  0.8385151027406622E-013
  0.4611673932960055E-007 -0.8463960764492369E-013
  0.4662618631163206E-007  0.8382178682543357E-013
  0.4714126110324581E-007 -0.8477288632950945E-013
  0.4766202587428835E-007  0.8377449297408856E-013
  0.4818854348139026E-007 -0.8481953537454182E-013
  0.4872087747555300E-007  0.8373686848566916E-013
  0.4925909210981956E-007 -0.8492266257761516E-013
  0.4980325234702984E-007  0.8369362859522107E-013
  0.5035342386766166E-007 -0.8504077890591520E-013
  0.5090967307775853E-007  0.8364325593834506E-013
  0.5147206711694481E-007 -0.8515301462009099E-013
  0.5204067386652954E-007  0.8351157895232391E-013
  0.5261556195769978E-007 -0.8524152062849447E-013
  0.5319680077980438E-007  0.8352803110486900E-013
  0.5378446048872937E-007 -0.8530034719313652E-013
  0.5437861201536579E-007  0.8348025883366099E-013
  0.5497932707417111E-007 -0.8549244316946287E-013
  0.5558667817182518E-007  0.8343510307731574E-013
  0.5620073861598187E-007 -0.8563920662963245E-013
  0.5682158252411734E-007  0.8335498976820810E-013
  0.5744928483247602E-007 -0.8567896920984629E-013
  0.5808392130511553E-007  0.8329065882809732E-013
  0.5872556854305139E-007 -0.8585951177237058E-013
  0.5937430399350288E-007  0.8316706466369472E-013
  0.6003020595924086E-007 -0.8595291304918423E-013
  0.6069335360803908E-007  0.8313444908465318E-013
  0.6136382698222970E-007 -0.8603633823736670E-013
  0.6204170700836448E-007  0.8306768242458157E-013
  0.6272707550698266E-007 -0.8614980579299491E-013
  0.6342001520248676E-007  0.8306102426709217E-013
  0.6412060973312742E-007 -0.8630350225180388E-013
  0.6482894366109866E-007  0.8298487354970005E-013
  0.6554510248274455E-007 -0.8634384606205565E-013
  0.6626917263887866E-007  0.8297269742725013E-013
  0.6700124152521756E-007 -0.8644420235840076E-013
  0.6774139750292947E-007  0.8288019037993134E-013
  0.6848972990929961E-007 -0.8650795756410649E-013
  0.6924632906851315E-007  0.8292204130615060E-013
  0.7001128630255748E-007 -0.8658403006691880E-013
  0.7078469394224479E-007  0.8289587923070574E-013
  0.7156664533835650E-007 -0.8660893936047214E-013
  0.7235723487291067E-007  0.8297864687352885E-013
  0.7315655797055406E-007 -0.8666281266392430E-013
  0.7396471111007991E-007  0.8292545158942283E-013
  0.7478179183607296E-007 -0.8663830699762280E-013
  0.7560789877068321E-007  0.8308478634587021E-013
  0.7644313162552957E-007 -0.8655513774372304E-013
  0.7728759121373526E-007  0.8312901892313107E-013
  0.7814137946209587E-007 -0.8659406860504959E-013
  0.7900459942338206E-007  0.8321121845006352E-013
  0.7987735528877812E-007 -0.8649974908230162E-013
  0.8075975240045786E-007  0.8329179077786187E-013
  0.8165189726429946E-007 -0.8645791015234674E-013
  0.8255389756274085E-007  0.8340889700554289E-013
  0.8346586216777706E-007 -0.8637454370936815E-013
  0.8438790115410103E-007  0.8352765325937637E-013
  0.8532012581238982E-007 -0.8624989859200279E-013
  0.8626264866273737E-007  0.8370928738286574E-013
  0.8721558346823583E-007 -0.8613002258625564E-013
  0.8817904524870674E-007  0.8392328721641578E-013
  0.8915315029458408E-007 -0.8596084398282595E-013
  0.9013801618095051E-007  0.8418118638347422E-013
  0.9113376178172888E-007 -0.8583978723911604E-013
  0.9214050728403025E-007  0.8434648153315379E-013
  0.9315837420266064E-007 -0.8566017922135748E-013
  0.9418748539478790E-007  0.8460960376404635E-013
  0.9522796507477067E-007 -0.8546661503753940E-013
  0.9627993882915110E-007  0.8485310415999607E-013
  0.9734353363181327E-007 -0.8525044497734612E-013
  0.9841887785930896E-007  0.8514727876802169E-013
  0.9950610130635285E-007 -0.8503459158225417E-013
  0.1006053352014887E-006  0.8539496798287010E-013
  0.1017167122229290E-006 -0.8480090203446073E-013
  0.1028403665145687E-006  0.8566960755264786E-013
  0.1039764337021774E-006 -0.8457027443549171E-013
  0.1051250509097685E-006  0.8604265640496755E-013
  0.1062863567761508E-006 -0.8427591808397863E-013
  0.1074604914716621E-006  0.8631028633824222E-013
  0.1086475967150878E-006 -0.8406581618388488E-013
  0.1098478157907662E-006  0.8652413399036665E-013
  0.1110612935658837E-006 -0.8383935714498843E-013
  0.1122881765079598E-006  0.8687792109269256E-013
  0.1135286127025258E-006 -0.8361630251587941E-013
  0.1147827518709991E-006  0.8711891058532438E-013
  0.1160507453887546E-006 -0.8338663154906576E-013
  0.1173327463033955E-006  0.8732779703955142E-013
  0.1186289093532269E-006 -0.8321826552589366E-013
  0.1199393909859320E-006  0.8760062018870731E-013
  0.1212643493774560E-006 -0.8302654768954594E-013
  0.1226039444510979E-006  0.8785558682475230E-013
  0.1239583378968132E-006 -0.8286104881998012E-013
  0.1253276931907301E-006  0.8809323975922870E-013
  0.1267121756148811E-006 -0.8273086006763551E-013
  0.1281119522771529E-006  0.8823473745976767E-013
  0.1295271921314561E-006 -0.8257714178868409E-013
  0.1309580659981180E-006  0.8835409161184703E-013
  0.1324047465845011E-006 -0.8252906732892726E-013
  0.1338674085058488E-006  0.8849038284005659E-013
  0.1353462283063612E-006 -0.8249915080941442E-013
  0.1368413844805048E-006  0.8859454122018576E-013
  0.1383530574945563E-006 -0.8246589449809278E-013
  0.1398814298083854E-006  0.8864182848423273E-013
  0.1414266858974774E-006 -0.8248595774595439E-013
  0.1429890122751999E-006  0.8863815646363177E-013
  0.1445685975153149E-006 -0.8256123075356047E-013
  0.1461656322747397E-006  0.8863000850408454E-013
  0.1477803093165594E-006 -0.8263907677124937E-013
  0.1494128235332938E-006  0.8860501104930889E-013
  0.1510633719704203E-006 -0.8274177394120106E-013
  0.1527321538501582E-006  0.8847186839949594E-013
  0.1544193705955145E-006 -0.8293134440464732E-013
  0.1561252258545960E-006  0.8833681023104376E-013
  0.1578499255251896E-006 -0.8310473494353715E-013
  0.1595936777796142E-006  0.8819176740816023E-013
  0.1613566930898478E-006 -0.8332500559656524E-013
  0.1631391842529306E-006  0.8804316585494713E-013
  0.1649413664166507E-006 -0.8360164533568272E-013
  0.1667634571055122E-006  0.8776682163790574E-013
  0.1686056762469902E-006 -0.8385849811648465E-013
  0.1704682461980769E-006  0.8757992735432311E-013
  0.1723513917721195E-006 -0.8415811254015384E-013
  0.1742553402659558E-006  0.8735782945772045E-013
  0.1761803214873490E-006 -0.8445339361990469E-013
  0.1781265677827253E-006  0.8713240389860181E-013
  0.1800943140652188E-006 -0.8479339215371148E-013
  0.1820837978430250E-006  0.8677552123668809E-013
  0.1840952592480690E-006 -0.8508985447678883E-013
  0.1861289410649887E-006  0.8656178518415299E-013
  0.1881850887604399E-006 -0.8540974712849591E-013
  0.1902639505127234E-006  0.8625031541941183E-013
  0.1923657772417412E-006 -0.8573677710838549E-013
  0.1944908226392818E-006  0.8603981484962289E-013
  0.1966393431996418E-006 -0.8605002941374087E-013
  0.1988115982505841E-006  0.8576752594059597E-013
  0.2010078499846396E-006 -0.8634139698351658E-013
  0.2032283634907536E-006  0.8554596134789499E-013
  0.2054734067862824E-006 -0.8660097058948339E-013
  0.2077432508493429E-006  0.8532021032385785E-013
  0.2100381696515203E-006 -0.8684844656337923E-013
  0.2123584401909360E-006  0.8515724283070031E-013
  0.2147043425256822E-006 -0.8711279133092940E-013
  0.2170761598076243E-006  0.8495372019551749E-013
  0.2194741783165782E-006 -0.8737800276355659E-013
  0.2218986874948639E-006  0.8480418830219677E-013
  0.2243499799822417E-006 -0.8752185964431376E-013
