  0.5782059751365233E-008  0.1873913350880496E-013
  0.5845933584014285E-008 -0.1559906717685244E-013
  0.5910513024469676E-008  0.1877361113789000E-013
  0.5975805867509888E-008 -0.1555765065386350E-013
  0.6041819994021539E-008  0.1876840696746207E-013
  0.6108563371950608E-008 -0.1557413052688528E-013
  0.6176044057264173E-008  0.1877881530831793E-013
  0.6244270194922768E-008 -0.1549086380003839E-013
  0.6313250019863488E-008  0.1879941514959516E-013
  0.6382991857993952E-008 -0.1548576804982771E-013
  0.6453504127197241E-008  0.1886912934928597E-013
  0.6524795338347945E-008 -0.1552664247173041E-013
  0.6596874096339429E-008  0.1889515020142563E-013
  0.6669749101122449E-008 -0.1553542450932754E-013
  0.6743429148755244E-008  0.1890165541446054E-013
  0.6817923132465225E-008 -0.1545204936226341E-013
  0.6893240043722387E-008  0.1890718484554021E-013
  0.6969388973324594E-008 -0.1549021327873490E-013
  0.7046379112494840E-008  0.1888365765839728E-013
  0.7124219753990632E-008 -0.1544142418097305E-013
  0.7202920293225638E-008  0.1891987001095830E-013
  0.7282490229403715E-008 -0.1549910373654928E-013
  0.7362939166665468E-008  0.1893862670854229E-013
  0.7444276815247481E-008 -0.1535674799130193E-013
  0.7526512992654340E-008  0.1895998549134026E-013
  0.7609657624843624E-008 -0.1546354190529176E-013
  0.7693720747423960E-008  0.1898546424239367E-013
  0.7778712506866339E-008 -0.1545280830378415E-013
  0.7864643161728797E-008  0.1898313320772282E-013
  0.7951523083894624E-008 -0.1539160509114734E-013
  0.8039362759824268E-008  0.1902438710038590E-013
  0.8128172791821047E-008 -0.1538369041528820E-013
  0.8217963899310861E-008  0.1899771572694275E-013
  0.8308746920136025E-008 -0.1546581872985398E-013
  0.8400532811863413E-008  0.1895570289275894E-013
  0.8493332653107036E-008 -0.1539361086516644E-013
  0.8587157644865239E-008  0.1902129712419431E-013
  0.8682019111872675E-008 -0.1545004358824431E-013
  0.8777928503967194E-008  0.1905371476915163E-013
  0.8874897397471859E-008 -0.1539583347962004E-013
  0.8972937496592208E-008  0.1905956946088305E-013
  0.9072060634828960E-008 -0.1544597783009749E-013
  0.9172278776406328E-008  0.1901647242452675E-013
  0.9273604017716105E-008 -0.1543622001054512E-013
  0.9376048588777708E-008  0.1897451380045156E-013
  0.9479624854714352E-008 -0.1550739788316879E-013
  0.9584345317245521E-008  0.1901988766137008E-013
  0.9690222616195936E-008 -0.1548831592493305E-013
  0.9797269531021197E-008  0.1897749535642590E-013
  0.9905498982350257E-008 -0.1561725466829589E-013
  0.1001492403354496E-007  0.1894217747065718E-013
  0.1012555789227681E-007 -0.1560351240575963E-013
  0.1023741391212110E-007  0.1883064017216274E-013
  0.1035050559416875E-007 -0.1570577977567933E-013
  0.1046484658865586E-007  0.1883158884906366E-013
  0.1058045069661133E-007 -0.1572055203027944E-013
  0.1069733187152263E-007  0.1874276558608279E-013
  0.1081550422102000E-007 -0.1587025324524538E-013
  0.1093498200857926E-007  0.1871934681915710E-013
  0.1105577965524340E-007 -0.1581956679368168E-013
  0.1117791174136324E-007  0.1871381738807743E-013
  0.1130139300835726E-007 -0.1590657401802364E-013
  0.1142623836049091E-007  0.1864150110317264E-013
  0.1155246286667555E-007 -0.1591489526969747E-013
  0.1168008176228731E-007  0.1855221705426846E-013
  0.1180911045100597E-007 -0.1605456761456792E-013
  0.1193956450667422E-007  0.1845153533002603E-013
  0.1207145967517741E-007 -0.1607623810549047E-013
  0.1220481187634414E-007  0.1841411680254812E-013
  0.1233963720586770E-007 -0.1613344332261624E-013
  0.1247595193724894E-007  0.1838244454658439E-013
  0.1261377252376040E-007 -0.1622345920798685E-013
  0.1275311560043228E-007  0.1828417517217573E-013
  0.1289399798606029E-007 -0.1643758913705273E-013
  0.1303643668523568E-007  0.1813748261823844E-013
  0.1318044889039770E-007 -0.1653972098170087E-013
  0.1332605198390878E-007  0.1807289127381262E-013
  0.1347326354015251E-007 -0.1662365178237840E-013
  0.1362210132765498E-007  0.1799354122731384E-013
  0.1377258331122937E-007 -0.1658913349571189E-013
  0.1392472765414435E-007  0.1791852798950500E-013
  0.1407855272031638E-007 -0.1679047661540603E-013
  0.1423407707652630E-007  0.1780040416281270E-013
  0.1439131949466027E-007 -0.1688785152302238E-013
  0.1455029895397560E-007  0.1768162303855333E-013
  0.1471103464339155E-007 -0.1693846343568672E-013
  0.1487354596380544E-007  0.1761420599221547E-013
  0.1503785253043436E-007 -0.1703219948976167E-013
  0.1520397417518273E-007  0.1748697486727430E-013
  0.1537193094903599E-007 -0.1724287352440276E-013
  0.1554174312448085E-007  0.1745984948417142E-013
  0.1571343119795212E-007 -0.1722206361895462E-013
  0.1588701589230666E-007  0.1741261892703252E-013
  0.1606251815932464E-007 -0.1738911884494390E-013
  0.1623995918223846E-007  0.1731748018639692E-013
  0.1641936037828954E-007 -0.1740515148456953E-013
  0.1660074340131342E-007  0.1724700704518536E-013
  0.1678413014435338E-007 -0.1748654118640530E-013
  0.1696954274230297E-007  0.1715499893832281E-013
  0.1715700357457764E-007 -0.1744766237412633E-013
  0.1734653526781602E-007  0.1714437714516424E-013
  0.1753816069861095E-007 -0.1754352278683299E-013
  0.1773190299627066E-007  0.1708177802223036E-013
  0.1792778554561055E-007 -0.1758110394463677E-013
  0.1812583198977572E-007  0.1701956175818864E-013
  0.1832606623309471E-007 -0.1770722376235115E-013
  0.1852851244396476E-007  0.1697952759296961E-013
  0.1873319505776899E-007 -0.1774458469158864E-013
  0.1894013877982573E-007  0.1697628515084752E-013
  0.1914936858837048E-007 -0.1783227970668377E-013
  0.1936090973757077E-007  0.1695383200148171E-013
  0.1957478776057443E-007 -0.1778476793460639E-013
  0.1979102847259136E-007  0.1699511638733088E-013
  0.2000965797400951E-007 -0.1781821895975935E-013
  0.2023070265354518E-007  0.1694298659162506E-013
  0.2045418919142819E-007 -0.1784407718157313E-013
  0.2068014456262214E-007  0.1694368115864181E-013
  0.2090859604008036E-007 -0.1781767177647543E-013
  0.2113957119803777E-007  0.1694529052124159E-013
  0.2137309791533905E-007 -0.1779715494442703E-013
  0.2160920437880370E-007  0.1696537706055278E-013
  0.2184791908662819E-007 -0.1789672705550856E-013
  0.2208927085182567E-007  0.1699251599618281E-013
  0.2233328880570378E-007 -0.1779030753008143E-013
  0.2258000240138076E-007  0.1705392080266106E-013
  0.2282944141734051E-007 -0.1778631292270218E-013
  0.2308163596102682E-007  0.1703350730863223E-013
  0.2333661647247741E-007 -0.1774626012275831E-013
  0.2359441372799802E-007  0.1711643014010254E-013
  0.2385505884387715E-007 -0.1776172694437517E-013
  0.2411858328014181E-007  0.1709219313934980E-013
  0.2438501884435476E-007 -0.1764229699287821E-013
  0.2465439769545372E-007  0.1719652218746311E-013
  0.2492675234763295E-007 -0.1756112413147694E-013
  0.2520211567426774E-007  0.1716558685016349E-013
  0.2548052091188227E-007 -0.1757865856051805E-013
  0.2576200166416124E-007  0.1720402689937579E-013
  0.2604659190600588E-007 -0.1757512219796326E-013
  0.2633432598763476E-007  0.1726474222103497E-013
  0.2662523863872983E-007 -0.1757063800554050E-013
  0.2691936497262836E-007  0.1735625989582107E-013
  0.2721674049056113E-007 -0.1749284395856582E-013
  0.2751740108593742E-007  0.1738907479923064E-013
  0.2782138304867743E-007 -0.1745058717889320E-013
  0.2812872306959244E-007  0.1742417076236718E-013
  0.2843945824481342E-007 -0.1744206941557561E-013
  0.2875362608026860E-007  0.1745083366548085E-013
  0.2907126449621040E-007 -0.1742405048368867E-013
  0.2939241183179247E-007  0.1747302338760007E-013
  0.2971710684969723E-007 -0.1738400615407427E-013
  0.3004538874081456E-007  0.1752750200566863E-013
  0.3037729712897215E-007 -0.1732332810186477E-013
  0.3071287207571813E-007  0.1760860202223644E-013
  0.3105215408515655E-007 -0.1737195160468543E-013
  0.3139518410883618E-007  0.1760071953362929E-013
  0.3174200355069347E-007 -0.1736869815113502E-013
  0.3209265427204997E-007  0.1764161089619094E-013
  0.3244717859666505E-007 -0.1725683728605472E-013
  0.3280561931584440E-007  0.1768135029394432E-013
  0.3316801969360493E-007 -0.1724111042532305E-013
  0.3353442347189684E-007  0.1770207168444947E-013
  0.3390487487588322E-007 -0.1720446820354131E-013
  0.3427941861927810E-007  0.1775340823380019E-013
  0.3465809990974342E-007 -0.1721931415000783E-013
  0.3504096445434561E-007  0.1776757316577712E-013
  0.3542805846507246E-007 -0.1715782252265249E-013
  0.3581942866441095E-007  0.1773178094155795E-013
  0.3621512229098667E-007 -0.1719390485565610E-013
  0.3661518710526557E-007  0.1778974510020445E-013
  0.3701967139531866E-007 -0.1722667444280300E-013
  0.3742862398265039E-007  0.1779391504340378E-013
  0.3784209422809149E-007 -0.1723536881249009E-013
  0.3826013203775682E-007  0.1792289783247988E-013
  0.3868278786906906E-007 -0.1718119067935957E-013
  0.3911011273684897E-007  0.1781964832785784E-013
  0.3954215821947291E-007 -0.1722148064852867E-013
  0.3997897646509838E-007  0.1788565315851440E-013
  0.4042062019795830E-007 -0.1715567063544999E-013
  0.4086714272472494E-007  0.1790327737304792E-013
  0.4131859794094398E-007 -0.1717992627092756E-013
  0.4177504033753979E-007  0.1795558377512324E-013
  0.4223652500739250E-007 -0.1721253089840798E-013
  0.4270310765198774E-007  0.1788185696860304E-013
  0.4317484458813986E-007 -0.1715343425671100E-013
  0.4365179275478939E-007  0.1798594037716165E-013
  0.4413400971987561E-007 -0.1710144972715563E-013
  0.4462155368728504E-007  0.1799554234265172E-013
  0.4511448350387667E-007 -0.1715924659679506E-013
  0.4561285866658485E-007  0.1803790838957454E-013
  0.4611673932960055E-007 -0.1713051470982860E-013
  0.4662618631163206E-007  0.1804723168122497E-013
  0.4714126110324581E-007 -0.1706535839442696E-013
  0.4766202587428835E-007  0.1806793253118116E-013
  0.4818854348139026E-007 -0.1707608564318746E-013
  0.4872087747555300E-007  0.1801013629681644E-013
  0.4925909210981956E-007 -0.1709446244649461E-013
  0.4980325234702984E-007  0.1814838774391787E-013
  0.5035342386766166E-007 -0.1705970010846018E-013
  0.5090967307775853E-007  0.1811261923662121E-013
  0.5147206711694481E-007 -0.1701514575191813E-013
  0.5204067386652954E-007  0.1817883233150367E-013
  0.5261556195769978E-007 -0.1703353896648864E-013
  0.5319680077980438E-007  0.1818076007261251E-013
  0.5378446048872937E-007 -0.1703668347042620E-013
  0.5437861201536579E-007  0.1823687346426926E-013
  0.5497932707417111E-007 -0.1699283289238420E-013
  0.5558667817182518E-007  0.1817522407702749E-013
  0.5620073861598187E-007 -0.1702257931306323E-013
  0.5682158252411734E-007  0.1828137684001580E-013
  0.5744928483247602E-007 -0.1702804971653440E-013
  0.5808392130511553E-007  0.1822354794194306E-013
  0.5872556854305139E-007 -0.1698305103827195E-013
  0.5937430399350288E-007  0.1819340802152047E-013
  0.6003020595924086E-007 -0.1697192949567450E-013
  0.6069335360803908E-007  0.1822982345023059E-013
  0.6136382698222970E-007 -0.1704012814166445E-013
  0.6204170700836448E-007  0.1831601630533332E-013
  0.6272707550698266E-007 -0.1700923415016056E-013
  0.6342001520248676E-007  0.1823186945831468E-013
  0.6412060973312742E-007 -0.1701485754895783E-013
  0.6482894366109866E-007  0.1820117774886651E-013
  0.6554510248274455E-007 -0.1707732379359811E-013
  0.6626917263887866E-007  0.1823917474690783E-013
  0.6700124152521756E-007 -0.1709180382183142E-013
  0.6774139750292947E-007  0.1815410738683376E-013
  0.6848972990929961E-007 -0.1712672188157925E-013
  0.6924632906851315E-007  0.1815258166873752E-013
  0.7001128630255748E-007 -0.1716678955753925E-013
  0.7078469394224479E-007  0.1807968005759641E-013
  0.7156664533835650E-007 -0.1726347929491062E-013
  0.7235723487291067E-007  0.1802102456124626E-013
  0.7315655797055406E-007 -0.1733728397552241E-013
  0.7396471111007991E-007  0.1797156135760730E-013
  0.7478179183607296E-007 -0.1740237059599436E-013
  0.7560789877068321E-007  0.1782172713199886E-013
  0.7644313162552957E-007 -0.1756972630692168E-013
  0.7728759121373526E-007  0.1774647886901694E-013
  0.7814137946209587E-007 -0.1757653708709231E-013
  0.7900459942338206E-007  0.1763343599592853E-013
  0.7987735528877812E-007 -0.1778806776321065E-013
  0.8075975240045786E-007  0.1760090167218273E-013
  0.8165189726429946E-007 -0.1785236576953893E-013
  0.8255389756274085E-007  0.1738215914579323E-013
  0.8346586216777706E-007 -0.1799607029564077E-013
  0.8438790115410103E-007  0.1734448903629510E-013
  0.8532012581238982E-007 -0.1816733399159360E-013
  0.8626264866273737E-007  0.1720253919188305E-013
  0.8721558346823583E-007 -0.1832954418912458E-013
  0.8817904524870674E-007  0.1710370059809895E-013
  0.8915315029458408E-007 -0.1846827446130411E-013
  0.9013801618095051E-007  0.1692108065201295E-013
  0.9113376178172888E-007 -0.1865836599237362E-013
  0.9214050728403025E-007  0.1675999090701761E-013
  0.9315837420266064E-007 -0.1870919252201097E-013
  0.9418748539478790E-007  0.1660962340799443E-013
  0.9522796507477067E-007 -0.1883674982081128E-013
  0.9627993882915110E-007  0.1647798611030587E-013
  0.9734353363181327E-007 -0.1908299843190878E-013
  0.9841887785930896E-007  0.1633749324197244E-013
  0.9950610130635285E-007 -0.1917530215326992E-013
  0.1006053352014887E-006  0.1617549866726609E-013
  0.1017167122229290E-006 -0.1938101348143005E-013
  0.1028403665145687E-006  0.1600027061227465E-013
  0.1039764337021774E-006 -0.1945691348332533E-013
  0.1051250509097685E-006  0.1591569210932516E-013
  0.1062863567761508E-006 -0.1959152777756869E-013
  0.1074604914716621E-006  0.1580430595327224E-013
  0.1086475967150878E-006 -0.1979148228600747E-013
  0.1098478157907662E-006  0.1571375055423634E-013
  0.1110612935658837E-006 -0.1985448607893191E-013
  0.1122881765079598E-006  0.1554341269838209E-013
  0.1135286127025258E-006 -0.1992801779655900E-013
  0.1147827518709991E-006  0.1551130330724312E-013
  0.1160507453887546E-006 -0.2008852360498143E-013
  0.1173327463033955E-006  0.1535640230921522E-013
  0.1186289093532269E-006 -0.2013420601750332E-013
  0.1199393909859320E-006  0.1534809390200195E-013
  0.1212643493774560E-006 -0.2023512706164058E-013
  0.1226039444510979E-006  0.1522066365152628E-013
  0.1239583378968132E-006 -0.2030896951793658E-013
  0.1253276931907301E-006  0.1535393122955795E-013
  0.1267121756148811E-006 -0.2028298969064659E-013
  0.1281119522771529E-006  0.1519713729487268E-013
  0.1295271921314561E-006 -0.2032885662400208E-013
  0.1309580659981180E-006  0.1521891384027593E-013
  0.1324047465845011E-006 -0.2033009500933202E-013
  0.1338674085058488E-006  0.1530636892667131E-013
  0.1353462283063612E-006 -0.2027497418477950E-013
  0.1368413844805048E-006  0.1530561390267795E-013
  0.1383530574945563E-006 -0.2028259349760295E-013
  0.1398814298083854E-006  0.1533914469451174E-013
  0.1414266858974774E-006 -0.2017323518474788E-013
  0.1429890122751999E-006  0.1542288021439027E-013
  0.1445685975153149E-006 -0.2011971827994670E-013
  0.1461656322747397E-006  0.1545637396176751E-013
  0.1477803093165594E-006 -0.2003272244422741E-013
  0.1494128235332938E-006  0.1567916787983095E-013
  0.1510633719704203E-006 -0.1993539264773294E-013
  0.1527321538501582E-006  0.1570121381479865E-013
  0.1544193705955145E-006 -0.1982498971329769E-013
  0.1561252258545960E-006  0.1586829022488342E-013
  0.1578499255251896E-006 -0.1964717795966294E-013
  0.1595936777796142E-006  0.1600271660519831E-013
  0.1613566930898478E-006 -0.1951048306960536E-013
  0.1631391842529306E-006  0.1622270589625735E-013
  0.1649413664166507E-006 -0.1942684638622950E-013
  0.1667634571055122E-006  0.1634282767349452E-013
  0.1686056762469902E-006 -0.1928019949266203E-013
  0.1704682461980769E-006  0.1656595106090466E-013
  0.1723513917721195E-006 -0.1911156998645710E-013
  0.1742553402659558E-006  0.1657507929178612E-013
  0.1761803214873490E-006 -0.1891610201301658E-013
  0.1781265677827253E-006  0.1685361473749886E-013
  0.1800943140652188E-006 -0.1875022940053162E-013
  0.1820837978430250E-006  0.1700106163714140E-013
  0.1840952592480690E-006 -0.1855733108847940E-013
  0.1861289410649887E-006  0.1725001562184159E-013
  0.1881850887604399E-006 -0.1844562796591474E-013
  0.1902639505127234E-006  0.1744908927309069E-013
  0.1923657772417412E-006 -0.1827574979666076E-013
  0.1944908226392818E-006  0.1755661876653921E-013
  0.1966393431996418E-006 -0.1813860133452199E-013
  0.1988115982505841E-006  0.1774114833847863E-013
  0.2010078499846396E-006 -0.1794510578565980E-013
  0.2032283634907536E-006  0.1784359588570654E-013
  0.2054734067862824E-006 -0.1782173779022106E-013
  0.2077432508493429E-006  0.1795395095285410E-013
  0.2100381696515203E-006 -0.1765055409669553E-013
  0.2123584401909360E-006  0.1815176785122776E-013
  0.2147043425256822E-006 -0.1760264014857714E-013
  0.2170761598076243E-006  0.1815164885550638E-013
  0.2194741783165782E-006 -0.1755302334163433E-013
  0.2218986874948639E-006  0.1819742400407393E-013
  0.2243499799822417E-006 -0.1743949010140314E-013
