  0.5782059751365233E-008 -0.3105260731710302E-013
  0.5845933584014285E-008  0.3428714831586049E-013
  0.5910513024469676E-008 -0.3100415703252007E-013
  0.5975805867509888E-008  0.3415892785643693E-013
  0.6041819994021539E-008 -0.3106930403055930E-013
  0.6108563371950608E-008  0.3424940452773084E-013
  0.6176044057264173E-008 -0.3102733185395695E-013
  0.6244270194922768E-008  0.3422780179944407E-013
  0.6313250019863488E-008 -0.3104051846287981E-013
  0.6382991857993952E-008  0.3424457982806328E-013
  0.6453504127197241E-008 -0.3110243995945589E-013
  0.6524795338347945E-008  0.3427650958204298E-013
  0.6596874096339429E-008 -0.3105252600194008E-013
  0.6669749101122449E-008  0.3428894402570867E-013
  0.6743429148755244E-008 -0.3105069641077401E-013
  0.6817923132465225E-008  0.3429712297584736E-013
  0.6893240043722387E-008 -0.3107751686201587E-013
  0.6969388973324594E-008  0.3434964579484071E-013
  0.7046379112494840E-008 -0.3111620255078287E-013
  0.7124219753990632E-008  0.3424784598710789E-013
  0.7202920293225638E-008 -0.3113645002635404E-013
  0.7282490229403715E-008  0.3429109210126291E-013
  0.7362939166665468E-008 -0.3113881494234277E-013
  0.7444276815247481E-008  0.3430894755579103E-013
  0.7526512992654340E-008 -0.3118107511014719E-013
  0.7609657624843624E-008  0.3432635577692300E-013
  0.7693720747423960E-008 -0.3120231530833253E-013
  0.7778712506866339E-008  0.3428935398965514E-013
  0.7864643161728797E-008 -0.3115406831165693E-013
  0.7951523083894624E-008  0.3433721135117501E-013
  0.8039362759824268E-008 -0.3120047894090289E-013
  0.8128172791821047E-008  0.3428334683199322E-013
  0.8217963899310861E-008 -0.3119852060072884E-013
  0.8308746920136025E-008  0.3432974390871202E-013
  0.8400532811863413E-008 -0.3126110955926735E-013
  0.8493332653107036E-008  0.3424497285135081E-013
  0.8587157644865239E-008 -0.3128638841054521E-013
  0.8682019111872675E-008  0.3432343520732087E-013
  0.8777928503967194E-008 -0.3130936333220653E-013
  0.8874897397471859E-008  0.3424311615513043E-013
  0.8972937496592208E-008 -0.3132989032865029E-013
  0.9072060634828960E-008  0.3428161380258313E-013
  0.9172278776406328E-008 -0.3138202181842201E-013
  0.9273604017716105E-008  0.3427144601908429E-013
  0.9376048588777708E-008 -0.3134413911688901E-013
  0.9479624854714352E-008  0.3426481713923908E-013
  0.9584345317245521E-008 -0.3142823085382652E-013
  0.9690222616195936E-008  0.3417565506307930E-013
  0.9797269531021197E-008 -0.3145528085099708E-013
  0.9905498982350257E-008  0.3421825319702967E-013
  0.1001492403354496E-007 -0.3150797646471167E-013
  0.1012555789227681E-007  0.3414365669943088E-013
  0.1023741391212110E-007 -0.3162620617052237E-013
  0.1035050559416875E-007  0.3417092523110184E-013
  0.1046484658865586E-007 -0.3164270044310425E-013
  0.1058045069661133E-007  0.3409467956035474E-013
  0.1069733187152263E-007 -0.3171279157245660E-013
  0.1081550422102000E-007  0.3406575592630485E-013
  0.1093498200857926E-007 -0.3178185694490982E-013
  0.1105577965524340E-007  0.3393398682234876E-013
  0.1117791174136324E-007 -0.3180811581330765E-013
  0.1130139300835726E-007  0.3381932016063068E-013
  0.1142623836049091E-007 -0.3189611830136264E-013
  0.1155246286667555E-007  0.3385403622949037E-013
  0.1168008176228731E-007 -0.3200479728717657E-013
  0.1180911045100597E-007  0.3386381226025111E-013
  0.1193956450667422E-007 -0.3211512841075413E-013
  0.1207145967517741E-007  0.3368539408727441E-013
  0.1220481187634414E-007 -0.3216560479814691E-013
  0.1233963720586770E-007  0.3363794033695391E-013
  0.1247595193724894E-007 -0.3229795030802360E-013
  0.1261377252376040E-007  0.3354926911638707E-013
  0.1275311560043228E-007 -0.3234476370143598E-013
  0.1289399798606029E-007  0.3347301052838752E-013
  0.1303643668523568E-007 -0.3244697326135703E-013
  0.1318044889039770E-007  0.3343702115724987E-013
  0.1332605198390878E-007 -0.3257303992775396E-013
  0.1347326354015251E-007  0.3327409500512022E-013
  0.1362210132765498E-007 -0.3271645022902064E-013
  0.1377258331122937E-007  0.3325184599069469E-013
  0.1392472765414435E-007 -0.3278109303069801E-013
  0.1407855272031638E-007  0.3320606661275267E-013
  0.1423407707652630E-007 -0.3284231265459817E-013
  0.1439131949466027E-007  0.3302264671022244E-013
  0.1455029895397560E-007 -0.3295301626091428E-013
  0.1471103464339155E-007  0.3300450061751429E-013
  0.1487354596380544E-007 -0.3303703070609536E-013
  0.1503785253043436E-007  0.3291166379479197E-013
  0.1520397417518273E-007 -0.3322124237267304E-013
  0.1537193094903599E-007  0.3286585498245504E-013
  0.1554174312448085E-007 -0.3320592166423958E-013
  0.1571343119795212E-007  0.3285165161635812E-013
  0.1588701589230666E-007 -0.3325657974019954E-013
  0.1606251815932464E-007  0.3274628527052178E-013
  0.1623995918223846E-007 -0.3345102615881845E-013
  0.1641936037828954E-007  0.3270306949073419E-013
  0.1660074340131342E-007 -0.3343575103134547E-013
  0.1678413014435338E-007  0.3268356899234338E-013
  0.1696954274230297E-007 -0.3346576008517771E-013
  0.1715700357457764E-007  0.3262406058675491E-013
  0.1734653526781602E-007 -0.3352769370491284E-013
  0.1753816069861095E-007  0.3262769615804364E-013
  0.1773190299627066E-007 -0.3362477580382724E-013
  0.1792778554561055E-007  0.3260798898361371E-013
  0.1812583198977572E-007 -0.3356699476311602E-013
  0.1832606623309471E-007  0.3264591194568148E-013
  0.1852851244396476E-007 -0.3359708412625957E-013
  0.1873319505776899E-007  0.3257417132554348E-013
  0.1894013877982573E-007 -0.3362460896480641E-013
  0.1914936858837048E-007  0.3259633780719621E-013
  0.1936090973757077E-007 -0.3362567625278973E-013
  0.1957478776057443E-007  0.3262329298961624E-013
  0.1979102847259136E-007 -0.3366051297090485E-013
  0.2000965797400951E-007  0.3265096473543987E-013
  0.2023070265354518E-007 -0.3357403792148178E-013
  0.2045418919142819E-007  0.3266669159617154E-013
  0.2068014456262214E-007 -0.3361534568014634E-013
  0.2090859604008036E-007  0.3270599245585137E-013
  0.2113957119803777E-007 -0.3355585970769608E-013
  0.2137309791533905E-007  0.3277401254994301E-013
  0.2160920437880370E-007 -0.3361774814351744E-013
  0.2184791908662819E-007  0.3278200914977002E-013
  0.2208927085182567E-007 -0.3351825440945331E-013
  0.2233328880570378E-007  0.3287472389386882E-013
  0.2258000240138076E-007 -0.3348788129027243E-013
  0.2282944141734051E-007  0.3286965074884992E-013
  0.2308163596102682E-007 -0.3350542245587245E-013
  0.2333661647247741E-007  0.3299133511824067E-013
  0.2359441372799802E-007 -0.3344757683551644E-013
  0.2385505884387715E-007  0.3300641252307748E-013
  0.2411858328014181E-007 -0.3342725029471361E-013
  0.2438501884435476E-007  0.3302799053520755E-013
  0.2465439769545372E-007 -0.3338300976387851E-013
  0.2492675234763295E-007  0.3308861503905292E-013
  0.2520211567426774E-007 -0.3340085382316652E-013
  0.2548052091188227E-007  0.3318688698764764E-013
  0.2576200166416124E-007 -0.3336759167312590E-013
  0.2604659190600588E-007  0.3318273100725705E-013
  0.2633432598763476E-007 -0.3333335748660385E-013
  0.2662523863872983E-007  0.3321009430073898E-013
  0.2691936497262836E-007 -0.3327053043239782E-013
  0.2721674049056113E-007  0.3323138235297713E-013
  0.2751740108593742E-007 -0.3325926891760584E-013
  0.2782138304867743E-007  0.3331879369144427E-013
  0.2812872306959244E-007 -0.3330862959717096E-013
  0.2843945824481342E-007  0.3331175963537397E-013
  0.2875362608026860E-007 -0.3319962157214424E-013
  0.2907126449621040E-007  0.3337445219001240E-013
  0.2939241183179247E-007 -0.3316192462559832E-013
  0.2971710684969723E-007  0.3341839155100391E-013
  0.3004538874081456E-007 -0.3321071374652122E-013
  0.3037729712897215E-007  0.3345200890563445E-013
  0.3071287207571813E-007 -0.3322332150768630E-013
  0.3105215408515655E-007  0.3348429326532530E-013
  0.3139518410883618E-007 -0.3317035926057307E-013
  0.3174200355069347E-007  0.3350436271343068E-013
  0.3209265427204997E-007 -0.3314964462317043E-013
  0.3244717859666505E-007  0.3347735921869979E-013
  0.3280561931584440E-007 -0.3318197302361146E-013
  0.3316801969360493E-007  0.3354342952731927E-013
  0.3353442347189684E-007 -0.3321825183848033E-013
  0.3390487487588322E-007  0.3355320947726175E-013
  0.3427941861927810E-007 -0.3320070652870545E-013
  0.3465809990974342E-007  0.3349264296704912E-013
  0.3504096445434561E-007 -0.3319615908426278E-013
  0.3542805846507246E-007  0.3356821383212430E-013
  0.3581942866441095E-007 -0.3324332954590300E-013
  0.3621512229098667E-007  0.3362894838159683E-013
  0.3661518710526557E-007 -0.3321700712108280E-013
  0.3701967139531866E-007  0.3358872116896644E-013
  0.3742862398265039E-007 -0.3322838840997312E-013
  0.3784209422809149E-007  0.3356873122863437E-013
  0.3826013203775682E-007 -0.3319787265838486E-013
  0.3868278786906906E-007  0.3360075049761841E-013
  0.3911011273684897E-007 -0.3320309842939371E-013
  0.3954215821947291E-007  0.3367168602286622E-013
  0.3997897646509838E-007 -0.3325142619198433E-013
  0.4042062019795830E-007  0.3363705315307331E-013
  0.4086714272472494E-007 -0.3321473058727457E-013
  0.4131859794094398E-007  0.3370374820391250E-013
  0.4177504033753979E-007 -0.3321362875829682E-013
  0.4223652500739250E-007  0.3369565026412069E-013
  0.4270310765198774E-007 -0.3319071650714742E-013
  0.4317484458813986E-007  0.3370301379698231E-013
  0.4365179275478939E-007 -0.3325094295803356E-013
  0.4413400971987561E-007  0.3371296217537317E-013
  0.4462155368728504E-007 -0.3325256301773302E-013
  0.4511448350387667E-007  0.3378765625091933E-013
  0.4561285866658485E-007 -0.3324033974459232E-013
  0.4611673932960055E-007  0.3371105084966359E-013
  0.4662618631163206E-007 -0.3316566814519776E-013
  0.4714126110324581E-007  0.3377456178598761E-013
  0.4766202587428835E-007 -0.3328134055597031E-013
  0.4818854348139026E-007  0.3379289540798524E-013
  0.4872087747555300E-007 -0.3323453737368900E-013
  0.4925909210981956E-007  0.3385974706582788E-013
  0.4980325234702984E-007 -0.3323976796881519E-013
  0.5035342386766166E-007  0.3386970534660464E-013
  0.5090967307775853E-007 -0.3321630350202181E-013
  0.5147206711694481E-007  0.3386810868432918E-013
  0.5204067386652954E-007 -0.3332597716848984E-013
  0.5261556195769978E-007  0.3388027286544469E-013
  0.5319680077980438E-007 -0.3330236194751284E-013
  0.5378446048872937E-007  0.3388186707802476E-013
  0.5437861201536579E-007 -0.3329128935436212E-013
  0.5497932707417111E-007  0.3389584776565321E-013
  0.5558667817182518E-007 -0.3329522649274792E-013
  0.5620073861598187E-007  0.3388681188897015E-013
  0.5682158252411734E-007 -0.3335079790191546E-013
  0.5744928483247602E-007  0.3380768589674799E-013
  0.5808392130511553E-007 -0.3335280303207785E-013
  0.5872556854305139E-007  0.3387428608878927E-013
  0.5937430399350288E-007 -0.3338413772773111E-013
  0.6003020595924086E-007  0.3389826003969656E-013
  0.6069335360803908E-007 -0.3337544464777369E-013
  0.6136382698222970E-007  0.3390628409830100E-013
  0.6204170700836448E-007 -0.3349181531349605E-013
  0.6272707550698266E-007  0.3386177665561758E-013
  0.6342001520248676E-007 -0.3351352804594755E-013
  0.6412060973312742E-007  0.3383974532871119E-013
  0.6482894366109866E-007 -0.3348583838072936E-013
  0.6554510248274455E-007  0.3376898932623908E-013
  0.6626917263887866E-007 -0.3347042594502285E-013
  0.6700124152521756E-007  0.3377338224199544E-013
  0.6774139750292947E-007 -0.3361791075807518E-013
  0.6848972990929961E-007  0.3377491894807460E-013
  0.6924632906851315E-007 -0.3363227811407271E-013
  0.7001128630255748E-007  0.3365340133751986E-013
  0.7078469394224479E-007 -0.3370362359910523E-013
  0.7156664533835650E-007  0.3359566062762791E-013
  0.7235723487291067E-007 -0.3377918041325109E-013
  0.7315655797055406E-007  0.3353205143628335E-013
  0.7396471111007991E-007 -0.3390187622355195E-013
  0.7478179183607296E-007  0.3345637331067229E-013
  0.7560789877068321E-007 -0.3407708006934500E-013
  0.7644313162552957E-007  0.3338164685180648E-013
  0.7728759121373526E-007 -0.3410940957734210E-013
  0.7814137946209587E-007  0.3330291246805695E-013
  0.7900459942338206E-007 -0.3422693311049479E-013
  0.7987735528877812E-007  0.3319643283565400E-013
  0.8075975240045786E-007 -0.3436324225708755E-013
  0.8165189726429946E-007  0.3309385262090846E-013
  0.8255389756274085E-007 -0.3447320465861273E-013
  0.8346586216777706E-007  0.3302506624042338E-013
  0.8438790115410103E-007 -0.3453802767852436E-013
  0.8532012581238982E-007  0.3292594469866693E-013
  0.8626264866273737E-007 -0.3465432946615788E-013
  0.8721558346823583E-007  0.3280528207341876E-013
  0.8817904524870674E-007 -0.3488700427920802E-013
  0.8915315029458408E-007  0.3268996129771268E-013
  0.9013801618095051E-007 -0.3505628733620080E-013
  0.9113376178172888E-007  0.3262063780595977E-013
  0.9214050728403025E-007 -0.3512543489689963E-013
  0.9315837420266064E-007  0.3240573060733198E-013
  0.9418748539478790E-007 -0.3522830606457389E-013
  0.9522796507477067E-007  0.3236214435236672E-013
  0.9627993882915110E-007 -0.3539440495964695E-013
  0.9734353363181327E-007  0.3227473735573830E-013
  0.9841887785930896E-007 -0.3549907043494638E-013
  0.9950610130635285E-007  0.3214233748191677E-013
  0.1006053352014887E-006 -0.3560132949608239E-013
  0.1017167122229290E-006  0.3205038615771394E-013
  0.1028403665145687E-006 -0.3573704926356401E-013
  0.1039764337021774E-006  0.3192967520357898E-013
  0.1051250509097685E-006 -0.3583915247586577E-013
  0.1062863567761508E-006  0.3189144002190789E-013
  0.1074604914716621E-006 -0.3601212567822831E-013
  0.1086475967150878E-006  0.3176595070094233E-013
  0.1098478157907662E-006 -0.3602064935634449E-013
  0.1110612935658837E-006  0.3172004830235378E-013
  0.1122881765079598E-006 -0.3609559030689937E-013
  0.1135286127025258E-006  0.3162770736554234E-013
  0.1147827518709991E-006 -0.3621720624416634E-013
  0.1160507453887546E-006  0.3162543869607462E-013
  0.1173327463033955E-006 -0.3623260479296924E-013
  0.1186289093532269E-006  0.3164263976036873E-013
  0.1199393909859320E-006 -0.3622761906065254E-013
  0.1212643493774560E-006  0.3164080521609523E-013
  0.1226039444510979E-006 -0.3627483044920391E-013
  0.1239583378968132E-006  0.3165831976279050E-013
  0.1253276931907301E-006 -0.3632322142680133E-013
  0.1267121756148811E-006  0.3168190982329283E-013
  0.1281119522771529E-006 -0.3626556174121493E-013
  0.1295271921314561E-006  0.3170491711321330E-013
  0.1309580659981180E-006 -0.3622202055049934E-013
  0.1324047465845011E-006  0.3173181314864909E-013
  0.1338674085058488E-006 -0.3613468505905388E-013
  0.1353462283063612E-006  0.3185284091045368E-013
  0.1368413844805048E-006 -0.3615451984755032E-013
  0.1383530574945563E-006  0.3198394662583566E-013
  0.1398814298083854E-006 -0.3595441920081989E-013
  0.1414266858974774E-006  0.3209523556053400E-013
  0.1429890122751999E-006 -0.3593102775788803E-013
  0.1445685975153149E-006  0.3218351535375815E-013
  0.1461656322747397E-006 -0.3579583226798885E-013
  0.1477803093165594E-006  0.3231633599297821E-013
  0.1494128235332938E-006 -0.3575389786044035E-013
  0.1510633719704203E-006  0.3254768916969656E-013
  0.1527321538501582E-006 -0.3555197514070241E-013
  0.1544193705955145E-006  0.3264320216728205E-013
  0.1561252258545960E-006 -0.3537089379997616E-013
  0.1578499255251896E-006  0.3280400052785282E-013
  0.1595936777796142E-006 -0.3522820576856636E-013
  0.1613566930898478E-006  0.3299398862353919E-013
  0.1631391842529306E-006 -0.3515789959397026E-013
  0.1649413664166507E-006  0.3318134475964364E-013
  0.1667634571055122E-006 -0.3491954060525334E-013
  0.1686056762469902E-006  0.3339465247854288E-013
  0.1704682461980769E-006 -0.3478031540469537E-013
  0.1723513917721195E-006  0.3355972480020817E-013
  0.1742553402659558E-006 -0.3459412182065025E-013
  0.1761803214873490E-006  0.3383101841989622E-013
  0.1781265677827253E-006 -0.3439595993233699E-013
  0.1800943140652188E-006  0.3395332977866953E-013
  0.1820837978430250E-006 -0.3430270340209825E-013
  0.1840952592480690E-006  0.3413593214640748E-013
  0.1861289410649887E-006 -0.3407318096960323E-013
  0.1881850887604399E-006  0.3428329829093511E-013
  0.1902639505127234E-006 -0.3393647575639734E-013
  0.1923657772417412E-006  0.3441211735874932E-013
  0.1944908226392818E-006 -0.3392675456986499E-013
  0.1966393431996418E-006  0.3460462527349938E-013
  0.1988115982505841E-006 -0.3379407104242951E-013
  0.2010078499846396E-006  0.3470952812671448E-013
  0.2032283634907536E-006 -0.3363852094918567E-013
  0.2054734067862824E-006  0.3483785038667044E-013
  0.2077432508493429E-006 -0.3365510964624520E-013
  0.2100381696515203E-006  0.3489465339891369E-013
  0.2123584401909360E-006 -0.3357746084539996E-013
  0.2147043425256822E-006  0.3494921646216875E-013
  0.2170761598076243E-006 -0.3350093429556748E-013
  0.2194741783165782E-006  0.3497972571955364E-013
  0.2218986874948639E-006 -0.3354883285969181E-013
  0.2243499799822417E-006  0.3496469856390651E-013
