  0.5782059751365233E-008 -0.1960844681070384E-013
  0.5845933584014285E-008  0.2269365251272859E-013
  0.5910513024469676E-008 -0.1965615170629320E-013
  0.5975805867509888E-008  0.2278559285695536E-013
  0.6041819994021539E-008 -0.1959977319332395E-013
  0.6108563371950608E-008  0.2284370609340058E-013
  0.6176044057264173E-008 -0.1966916213236303E-013
  0.6244270194922768E-008  0.2281248107083300E-013
  0.6313250019863488E-008 -0.1966222323845912E-013
  0.6382991857993952E-008  0.2293564643762735E-013
  0.6453504127197241E-008 -0.1965008017412728E-013
  0.6524795338347945E-008  0.2304319929313792E-013
  0.6596874096339429E-008 -0.1960324264027591E-013
  0.6669749101122449E-008  0.2301891316447424E-013
  0.6743429148755244E-008 -0.1963533502458148E-013
  0.6817923132465225E-008  0.2304059720792395E-013
  0.6893240043722387E-008 -0.1962536036459461E-013
  0.6969388973324594E-008  0.2307355695396751E-013
  0.7046379112494840E-008 -0.1961365098113177E-013
  0.7124219753990632E-008  0.2314901742517250E-013
  0.7202920293225638E-008 -0.1962449300285662E-013
  0.7282490229403715E-008  0.2320886538509370E-013
  0.7362939166665468E-008 -0.1969344826102670E-013
  0.7444276815247481E-008  0.2328692794151266E-013
  0.7526512992654340E-008 -0.1957939019248123E-013
  0.7609657624843624E-008  0.2333723492231599E-013
  0.7693720747423960E-008 -0.1960411000201390E-013
  0.7778712506866339E-008  0.2338060300921541E-013
  0.7864643161728797E-008 -0.1956724712814939E-013
  0.7951523083894624E-008  0.2344175201174359E-013
  0.8039362759824268E-008 -0.1967479998365995E-013
  0.8128172791821047E-008  0.2350637046122372E-013
  0.8217963899310861E-008 -0.1958416068204016E-013
  0.8308746920136025E-008  0.2347254335344218E-013
  0.8400532811863413E-008 -0.1959717110810999E-013
  0.8493332653107036E-008  0.2358963718807061E-013
  0.8587157644865239E-008 -0.1960237527853792E-013
  0.8682019111872675E-008  0.2366596502101359E-013
  0.8777928503967194E-008 -0.1962015619416668E-013
  0.8874897397471859E-008  0.2369632268184318E-013
  0.8972937496592208E-008 -0.1954838201034814E-013
  0.9072060634828960E-008  0.2369979212879514E-013
  0.9172278776406328E-008 -0.1967761890930841E-013
  0.9273604017716105E-008  0.2376419373784078E-013
  0.9376048588777708E-008 -0.1969366510146120E-013
  0.9479624854714352E-008  0.2373275187483870E-013
  0.9584345317245521E-008 -0.1968369044147433E-013
  0.9690222616195936E-008  0.2376549478044776E-013
  0.9797269531021197E-008 -0.1972554064533227E-013
  0.9905498982350257E-008  0.2370824890574053E-013
  0.1001492403354496E-007 -0.1981509574477958E-013
  0.1012555789227681E-007  0.2370629734183005E-013
  0.1023741391212110E-007 -0.1984220079909171E-013
  0.1035050559416875E-007  0.2368895010707028E-013
  0.1046484658865586E-007 -0.2006424540401675E-013
  0.1058045069661133E-007  0.2360351497587843E-013
  0.1069733187152263E-007 -0.2002412992363478E-013
  0.1081550422102000E-007  0.2358660142198765E-013
  0.1093498200857926E-007 -0.2017960451516920E-013
  0.1105577965524340E-007  0.2360178025240245E-013
  0.1117791174136324E-007 -0.2019760227123246E-013
  0.1130139300835726E-007  0.2355125643116462E-013
  0.1142623836049091E-007 -0.2029864991370811E-013
  0.1155246286667555E-007  0.2346083396997933E-013
  0.1168008176228731E-007 -0.2044848665394561E-013
  0.1180911045100597E-007  0.2337474831748398E-013
  0.1193956450667422E-007 -0.2054129435991037E-013
  0.1207145967517741E-007  0.2340673228157231E-013
  0.1220481187634414E-007 -0.2065784609345256E-013
  0.1233963720586770E-007  0.2324269249287525E-013
  0.1247595193724894E-007 -0.2086644659143877E-013
  0.1261377252376040E-007  0.2319563811858938E-013
  0.1275311560043228E-007 -0.2090547786964825E-013
  0.1289399798606029E-007  0.2305490867660076E-013
  0.1303643668523568E-007 -0.2111581309111044E-013
  0.1318044889039770E-007  0.2306412439506689E-013
  0.1332605198390878E-007 -0.2120894605772694E-013
  0.1347326354015251E-007  0.2299549439754855E-013
  0.1362210132765498E-007 -0.2132940091909008E-013
  0.1377258331122937E-007  0.2292198549025404E-013
  0.1392472765414435E-007 -0.2148216500519329E-013
  0.1407855272031638E-007  0.2276510143589539E-013
  0.1423407707652630E-007 -0.2151252266602288E-013
  0.1439131949466027E-007  0.2271577023704729E-013
  0.1455029895397560E-007 -0.2165054160258029E-013
  0.1471103464339155E-007  0.2270720503988466E-013
  0.1487354596380544E-007 -0.2186152734534597E-013
  0.1503785253043436E-007  0.2263543085606612E-013
  0.1520397417518273E-007 -0.2190381123007290E-013
  0.1537193094903599E-007  0.2257829340157613E-013
  0.1554174312448085E-007 -0.2203315654925042E-013
  0.1571343119795212E-007  0.2255064624617775E-013
  0.1588701589230666E-007 -0.2210818333958642E-013
  0.1606251815932464E-007  0.2250473028417299E-013
  0.1623995918223846E-007 -0.2220126209609430E-013
  0.1641936037828954E-007  0.2255135097758987E-013
  0.1660074340131342E-007 -0.2224278703930049E-013
  0.1678413014435338E-007  0.2248998513462719E-013
  0.1696954274230297E-007 -0.2227195207774035E-013
  0.1715700357457764E-007  0.2247908890279371E-013
  0.1734653526781602E-007 -0.2235413460241475E-013
  0.1753816069861095E-007  0.2246672899802737E-013
  0.1773190299627066E-007 -0.2246439796335653E-013
  0.1792778554561055E-007  0.2247307158073641E-013
  0.1812583198977572E-007 -0.2242612562666779E-013
  0.1832606623309471E-007  0.2238335385096324E-013
  0.1852851244396476E-007 -0.2260946421403509E-013
  0.1873319505776899E-007  0.2244423180294830E-013
  0.1894013877982573E-007 -0.2262800407118459E-013
  0.1914936858837048E-007  0.2242395722232282E-013
  0.1936090973757077E-007 -0.2267023374580290E-013
  0.1957478776057443E-007  0.2238443805313572E-013
  0.1979102847259136E-007 -0.2267917841372591E-013
  0.2000965797400951E-007  0.2242075882591399E-013
  0.2023070265354518E-007 -0.2274791683146149E-013
  0.2045418919142819E-007  0.2237072289565378E-013
  0.2068014456262214E-007 -0.2280285877655219E-013
  0.2090859604008036E-007  0.2250372739716344E-013
  0.2113957119803777E-007 -0.2285327417757277E-013
  0.2137309791533905E-007  0.2255625699242036E-013
  0.2160920437880370E-007 -0.2286620328847966E-013
  0.2184791908662819E-007  0.2249456588880594E-013
  0.2208927085182567E-007 -0.2290504483130895E-013
  0.2233328880570378E-007  0.2258951489406136E-013
  0.2258000240138076E-007 -0.2294513320663660E-013
  0.2282944141734051E-007  0.2261531890576651E-013
  0.2308163596102682E-007 -0.2298248397147873E-013
  0.2333661647247741E-007  0.2265489228506223E-013
  0.2359441372799802E-007 -0.2290686086994786E-013
  0.2385505884387715E-007  0.2266009645549016E-013
  0.2411858328014181E-007 -0.2299294652244321E-013
  0.2438501884435476E-007  0.2270500953048538E-013
  0.2465439769545372E-007 -0.2295009343157572E-013
  0.2492675234763295E-007  0.2281914891419379E-013
  0.2520211567426774E-007 -0.2299134732423880E-013
  0.2548052091188227E-007  0.2276954666480258E-013
  0.2576200166416124E-007 -0.2304292824259480E-013
  0.2604659190600588E-007  0.2275772886112248E-013
  0.2633432598763476E-007 -0.2314538534789468E-013
  0.2662523863872983E-007  0.2279993143068648E-013
  0.2691936497262836E-007 -0.2306149520479861E-013
  0.2721674049056113E-007  0.2286204266264275E-013
  0.2751740108593742E-007 -0.2309848005140752E-013
  0.2782138304867743E-007  0.2288575958516587E-013
  0.2812872306959244E-007 -0.2309753137450660E-013
  0.2843945824481342E-007  0.2296341556577014E-013
  0.2875362608026860E-007 -0.2315225647916280E-013
  0.2907126449621040E-007  0.2298335133321672E-013
  0.2939241183179247E-007 -0.2317674589573382E-013
  0.2971710684969723E-007  0.2308231188651033E-013
  0.3004538874081456E-007 -0.2321013932264637E-013
  0.3037729712897215E-007  0.2310180042056076E-013
  0.3071287207571813E-007 -0.2317185343343048E-013
  0.3105215408515655E-007  0.2309292351527353E-013
  0.3139518410883618E-007 -0.2318505359488049E-013
  0.3174200355069347E-007  0.2315269016003180E-013
  0.3209265427204997E-007 -0.2326131366518769E-013
  0.3244717859666505E-007  0.2324355985461324E-013
  0.3280561931584440E-007 -0.2326260115526751E-013
  0.3316801969360493E-007  0.2325131190014651E-013
  0.3353442347189684E-007 -0.2323546899590107E-013
  0.3390487487588322E-007  0.2327614012989643E-013
  0.3427941861927810E-007 -0.2325922657600565E-013
  0.3465809990974342E-007  0.2332208319695550E-013
  0.3504096445434561E-007 -0.2329196948161472E-013
  0.3542805846507246E-007  0.2343139788099635E-013
  0.3581942866441095E-007 -0.2335281355228189E-013
  0.3621512229098667E-007  0.2339313909683477E-013
  0.3661518710526557E-007 -0.2331258287541910E-013
  0.3701967139531866E-007  0.2343862815423411E-013
  0.3742862398265039E-007 -0.2330125296271662E-013
  0.3784209422809149E-007  0.2353155783294328E-013
  0.3826013203775682E-007 -0.2333876635788462E-013
  0.3868278786906906E-007  0.2359140579286448E-013
  0.3911011273684897E-007 -0.2325413760205855E-013
  0.3954215821947291E-007  0.2355347904561822E-013
  0.3997897646509838E-007 -0.2332656908344416E-013
  0.4042062019795830E-007  0.2368510118935796E-013
  0.4086714272472494E-007 -0.2338990681910805E-013
  0.4131859794094398E-007  0.2368918727629551E-013
  0.4177504033753979E-007 -0.2337395549464535E-013
  0.4223652500739250E-007  0.2384841591785217E-013
  0.4270310765198774E-007 -0.2341100132762647E-013
  0.4317484458813986E-007  0.2380442441470357E-013
  0.4365179275478939E-007 -0.2334828700821176E-013
  0.4413400971987561E-007  0.2391901780807171E-013
  0.4462155368728504E-007 -0.2334522413707449E-013
  0.4511448350387667E-007  0.2392937871508252E-013
  0.4561285866658485E-007 -0.2336330998456426E-013
  0.4611673932960055E-007  0.2407182255175638E-013
  0.4662618631163206E-007 -0.2335557149155815E-013
  0.4714126110324581E-007  0.2407899861488552E-013
  0.4766202587428835E-007 -0.2332216451211844E-013
  0.4818854348139026E-007  0.2406253568252269E-013
  0.4872087747555300E-007 -0.2334841575721974E-013
  0.4925909210981956E-007  0.2419200297444461E-013
  0.4980325234702984E-007 -0.2337512101198078E-013
  0.5035342386766166E-007  0.2431910535037780E-013
  0.5090967307775853E-007 -0.2336523105528863E-013
  0.5147206711694481E-007  0.2432957806573766E-013
  0.5204067386652954E-007 -0.2337134324503602E-013
  0.5261556195769978E-007  0.2435228871311944E-013
  0.5319680077980438E-007 -0.2336176838460026E-013
  0.5378446048872937E-007  0.2446241993692144E-013
  0.5437861201536579E-007 -0.2339225818256963E-013
  0.5497932707417111E-007  0.2451150380214893E-013
  0.5558667817182518E-007 -0.2339609693588658E-013
  0.5620073861598187E-007  0.2453804303845231E-013
  0.5682158252411734E-007 -0.2339965447426505E-013
  0.5744928483247602E-007  0.2464146237318027E-013
  0.5808392130511553E-007 -0.2337851253190158E-013
  0.5872556854305139E-007  0.2462208225934709E-013
  0.5937430399350288E-007 -0.2340887019273118E-013
  0.6003020595924086E-007  0.2480188363712665E-013
  0.6069335360803908E-007 -0.2338583428469765E-013
  0.6136382698222970E-007  0.2474701961906710E-013
  0.6204170700836448E-007 -0.2348527256457351E-013
  0.6272707550698266E-007  0.2481953580374743E-013
  0.6342001520248676E-007 -0.2345731708918233E-013
  0.6412060973312742E-007  0.2482159578787516E-013
  0.6482894366109866E-007 -0.2347564518809502E-013
  0.6554510248274455E-007  0.2489028338363390E-013
  0.6626917263887866E-007 -0.2358493615521335E-013
  0.6700124152521756E-007  0.2491794747969123E-013
  0.6774139750292947E-007 -0.2353619957349423E-013
  0.6848972990929961E-007  0.2490515728218769E-013
  0.6924632906851315E-007 -0.2362057930163381E-013
  0.7001128630255748E-007  0.2487690365119907E-013
  0.7078469394224479E-007 -0.2369105583097716E-013
  0.7156664533835650E-007  0.2492742239023921E-013
  0.7235723487291067E-007 -0.2381770758538241E-013
  0.7315655797055406E-007  0.2485866364371290E-013
  0.7396471111007991E-007 -0.2388385408229939E-013
  0.7478179183607296E-007  0.2479825325391472E-013
  0.7560789877068321E-007 -0.2392179946427049E-013
  0.7644313162552957E-007  0.2472475281694968E-013
  0.7728759121373526E-007 -0.2422598593628845E-013
  0.7814137946209587E-007  0.2472415650575481E-013
  0.7900459942338206E-007 -0.2420719705145246E-013
  0.7987735528877812E-007  0.2456226140448020E-013
  0.8075975240045786E-007 -0.2446643487309143E-013
  0.8165189726429946E-007  0.2451201371598318E-013
  0.8255389756274085E-007 -0.2451915420372854E-013
  0.8346586216777706E-007  0.2433903349452786E-013
  0.8438790115410103E-007 -0.2484667135124567E-013
  0.8532012581238982E-007  0.2431149730044557E-013
  0.8626264866273737E-007 -0.2498586851063271E-013
  0.8721558346823583E-007  0.2415389411511469E-013
  0.8817904524870674E-007 -0.2517885480326923E-013
  0.8915315029458408E-007  0.2404932281557847E-013
  0.9013801618095051E-007 -0.2539525986283145E-013
  0.9113376178172888E-007  0.2382314299580494E-013
  0.9214050728403025E-007 -0.2558081852355350E-013
  0.9315837420266064E-007  0.2377672813139425E-013
  0.9418748539478790E-007 -0.2580634697499059E-013
  0.9522796507477067E-007  0.2352244291139787E-013
  0.9627993882915110E-007 -0.2597279572538963E-013
  0.9734353363181327E-007  0.2346040028911034E-013
  0.9841887785930896E-007 -0.2617326640114810E-013
  0.9950610130635285E-007  0.2323137443863404E-013
  0.1006053352014887E-006 -0.2649981962517126E-013
  0.1017167122229290E-006  0.2311532414859662E-013
  0.1028403665145687E-006 -0.2666895262298016E-013
  0.1039764337021774E-006  0.2307486900800281E-013
  0.1051250509097685E-006 -0.2677694847672213E-013
  0.1062863567761508E-006  0.2285581951157927E-013
  0.1074604914716621E-006 -0.2697411233585452E-013
  0.1086475967150878E-006  0.2270894018687711E-013
  0.1098478157907662E-006 -0.2718357214876572E-013
  0.1110612935658837E-006  0.2268130573697294E-013
  0.1122881765079598E-006 -0.2725700270551261E-013
  0.1135286127025258E-006  0.2253223471451976E-013
  0.1147827518709991E-006 -0.2751875282687314E-013
  0.1160507453887546E-006  0.2254169988418885E-013
  0.1173327463033955E-006 -0.2755237749378029E-013
  0.1186289093532269E-006  0.2246164256517911E-013
  0.1199393909859320E-006 -0.2774016173357125E-013
  0.1212643493774560E-006  0.2250735905092479E-013
  0.1226039444510979E-006 -0.2777238964314838E-013
  0.1239583378968132E-006  0.2245081070784962E-013
  0.1253276931907301E-006 -0.2778916174253697E-013
  0.1267121756148811E-006  0.2256198208811086E-013
  0.1281119522771529E-006 -0.2779561105139736E-013
  0.1295271921314561E-006  0.2259238760630197E-013
  0.1309580659981180E-006 -0.2792936305948297E-013
  0.1324047465845011E-006  0.2268537954193276E-013
  0.1338674085058488E-006 -0.2779343417672292E-013
  0.1353462283063612E-006  0.2265617426942790E-013
  0.1368413844805048E-006 -0.2780606386148295E-013
  0.1383530574945563E-006  0.2284897506184898E-013
  0.1398814298083854E-006 -0.2777862295860723E-013
  0.1414266858974774E-006  0.2292580179719789E-013
  0.1429890122751999E-006 -0.2777754659148951E-013
  0.1445685975153149E-006  0.2310922318203578E-013
  0.1461656322747397E-006 -0.2764395403735622E-013
  0.1477803093165594E-006  0.2329384227146110E-013
  0.1494128235332938E-006 -0.2746148387051809E-013
  0.1510633719704203E-006  0.2349296637659166E-013
  0.1527321538501582E-006 -0.2740164840433286E-013
  0.1544193705955145E-006  0.2360463411815999E-013
  0.1561252258545960E-006 -0.2733949778534455E-013
  0.1578499255251896E-006  0.2374129843727649E-013
  0.1595936777796142E-006 -0.2720495401321149E-013
  0.1613566930898478E-006  0.2394274955367140E-013
  0.1631391842529306E-006 -0.2718200810242861E-013
  0.1649413664166507E-006  0.2424542004847202E-013
  0.1667634571055122E-006 -0.2690475452527626E-013
  0.1686056762469902E-006  0.2438565016453823E-013
  0.1704682461980769E-006 -0.2673027865539431E-013
  0.1723513917721195E-006  0.2466997011405306E-013
  0.1742553402659558E-006 -0.2675666203763539E-013
  0.1761803214873490E-006  0.2481322074960918E-013
  0.1781265677827253E-006 -0.2653041276116019E-013
  0.1800943140652188E-006  0.2498600170656366E-013
  0.1820837978430250E-006 -0.2631064709837975E-013
  0.1840952592480690E-006  0.2519391441379670E-013
  0.1861289410649887E-006 -0.2624348395016782E-013
  0.1881850887604399E-006  0.2554926506396062E-013
  0.1902639505127234E-006 -0.2623562676666997E-013
  0.1923657772417412E-006  0.2548559476198581E-013
  0.1944908226392818E-006 -0.2591481727306214E-013
  0.1966393431996418E-006  0.2569187703667451E-013
  0.1988115982505841E-006 -0.2584832306912031E-013
  0.2010078499846396E-006  0.2587570616199739E-013
  0.2032283634907536E-006 -0.2590011225170222E-013
  0.2054734067862824E-006  0.2607421309774676E-013
  0.2077432508493429E-006 -0.2581492900693305E-013
  0.2100381696515203E-006  0.2612634352872729E-013
  0.2123584401909360E-006 -0.2570897386731924E-013
  0.2147043425256822E-006  0.2621934266413813E-013
  0.2170761598076243E-006 -0.2575862609165434E-013
  0.2194741783165782E-006  0.2618914276319496E-013
  0.2218986874948639E-006 -0.2574923768434610E-013
  0.2243499799822417E-006  0.2628312964490141E-013
