  0.5782059751365233E-008 -0.3174434998719222E-012
  0.5845933584014285E-008  0.3196171083873212E-012
  0.5910513024469676E-008 -0.3177990097642802E-012
  0.5975805867509888E-008  0.3205341265848094E-012
  0.6041819994021539E-008 -0.3181600490877179E-012
  0.6108563371950608E-008  0.3213895078887918E-012
  0.6176044057264173E-008 -0.3185423929838449E-012
  0.6244270194922768E-008  0.3221917632863225E-012
  0.6313250019863488E-008 -0.3190123946256174E-012
  0.6382991857993952E-008  0.3229420311896825E-012
  0.6453504127197241E-008 -0.3195204517636441E-012
  0.6524795338347945E-008  0.3235899504079598E-012
  0.6596874096339429E-008 -0.3201536800424842E-012
  0.6669749101122449E-008  0.3241806779616385E-012
  0.6743429148755244E-008 -0.3208336374349585E-012
  0.6817923132465225E-008  0.3247423488970946E-012
  0.6893240043722387E-008 -0.3215697022898589E-012
  0.6969388973324594E-008  0.3252427624098053E-012
  0.7046379112494840E-008 -0.3222932446096671E-012
  0.7124219753990632E-008  0.3257430132921901E-012
  0.7202920293225638E-008 -0.3230625944712628E-012
  0.7282490229403715E-008  0.3261840667359572E-012
  0.7362939166665468E-008 -0.3239132594957950E-012
  0.7444276815247481E-008  0.3265664106320842E-012
  0.7526512992654340E-008 -0.3248236098499224E-012
  0.7609657624843624E-008  0.3269433877274575E-012
  0.7693720747423960E-008 -0.3256916221092143E-012
  0.7778712506866339E-008  0.3272893566406976E-012
  0.7864643161728797E-008 -0.3266288064671108E-012
  0.7951523083894624E-008  0.3275946679724695E-012
  0.8039362759824268E-008 -0.3275576966783877E-012
  0.8128172791821047E-008  0.3279410163564700E-012
  0.8217963899310861E-008 -0.3285153182472356E-012
  0.8308746920136025E-008  0.3282915931289432E-012
  0.8400532811863413E-008 -0.3294117366034466E-012
  0.8493332653107036E-008  0.3286273163316533E-012
  0.8587157644865239E-008 -0.3303307063648453E-012
  0.8682019111872675E-008  0.3289826635936854E-012
  0.8777928503967194E-008 -0.3312080427628206E-012
  0.8874897397471859E-008  0.3294378658758035E-012
  0.8972937496592208E-008 -0.3320208962365873E-012
  0.9072060634828960E-008  0.3299184926988663E-012
  0.9172278776406328E-008 -0.3327725193926628E-012
  0.9273604017716105E-008  0.3304592656374478E-012
  0.9376048588777708E-008 -0.3334751095054878E-012
  0.9479624854714352E-008  0.3310446263903727E-012
  0.9584345317245521E-008 -0.3341356054689659E-012
  0.9690222616195936E-008  0.3317168588423680E-012
  0.9797269531021197E-008 -0.3347488844278323E-012
  0.9905498982350257E-008  0.3323982528027208E-012
  0.1001492403354496E-007 -0.3353145398062723E-012
  0.1012555789227681E-007  0.3331240448420369E-012
  0.1023741391212110E-007 -0.3358478046448093E-012
  0.1035050559416875E-007  0.3338844771407640E-012
  0.1046484658865586E-007 -0.3363544523200118E-012
  0.1058045069661133E-007  0.3347062481773994E-012
  0.1069733187152263E-007 -0.3367989752107309E-012
  0.1081550422102000E-007  0.3355545008520977E-012
  0.1093498200857926E-007 -0.3372079091651381E-012
  0.1105577965524340E-007  0.3364456337227179E-012
  0.1117791174136324E-007 -0.3376334314127843E-012
  0.1130139300835726E-007  0.3373460094168584E-012
  0.1142623836049091E-007 -0.3379980214983369E-012
  0.1155246286667555E-007  0.3382764717212855E-012
  0.1168008176228731E-007 -0.3383751883290903E-012
  0.1180911045100597E-007  0.3391741640150492E-012
  0.1193956450667422E-007 -0.3387760991874211E-012
  0.1207145967517741E-007  0.3400766810084804E-012
  0.1220481187634414E-007 -0.3391924870317642E-012
  0.1233963720586770E-007  0.3409432295948395E-012
  0.1247595193724894E-007 -0.3396431085597035E-012
  0.1261377252376040E-007  0.3417841503523464E-012
  0.1275311560043228E-007 -0.3401059273620832E-012
  0.1289399798606029E-007  0.3426206800910547E-012
  0.1303643668523568E-007 -0.3405838978898235E-012
  0.1318044889039770E-007  0.3434196557770136E-012
  0.1332605198390878E-007 -0.3411074726714439E-012
  0.1347326354015251E-007  0.3442321162274928E-012
  0.1362210132765498E-007 -0.3416437055134280E-012
  0.1377258331122937E-007  0.3449796329678401E-012
  0.1392472765414435E-007 -0.3422224797381551E-012
  0.1407855272031638E-007  0.3457139224416830E-012
  0.1423407707652630E-007 -0.3427974863603328E-012
  0.1439131949466027E-007  0.3463938798341573E-012
  0.1455029895397560E-007 -0.3434134487195761E-012
  0.1471103464339155E-007  0.3471024195064037E-012
  0.1487354596380544E-007 -0.3440515965657739E-012
  0.1503785253043436E-007  0.3477791107398334E-012
  0.1520397417518273E-007 -0.3447032291764920E-012
  0.1537193094903599E-007  0.3484121628358205E-012
  0.1554174312448085E-007 -0.3453944216139787E-012
  0.1571343119795212E-007  0.3490961046712787E-012
  0.1588701589230666E-007 -0.3460675485327663E-012
  0.1606251815932464E-007  0.3497240339120009E-012
  0.1623995918223846E-007 -0.3467619800242433E-012
  0.1641936037828954E-007  0.3503462168812088E-012
  0.1660074340131342E-007 -0.3474760220225151E-012
  0.1678413014435338E-007  0.3509524349734269E-012
  0.1696954274230297E-007 -0.3481966234439304E-012
  0.1715700357457764E-007  0.3515348006178504E-012
  0.1734653526781602E-007 -0.3489547924706224E-012
  0.1753816069861095E-007  0.3521453080849134E-012
  0.1773190299627066E-007 -0.3497214860368955E-012
  0.1792778554561055E-007  0.3526804770535158E-012
  0.1812583198977572E-007 -0.3505305380267949E-012
  0.1832606623309471E-007  0.3532104486279539E-012
  0.1852851244396476E-007 -0.3513293036485829E-012
  0.1873319505776899E-007  0.3537390649496763E-012
  0.1894013877982573E-007 -0.3521625807807738E-012
  0.1914936858837048E-007  0.3542222328715809E-012
  0.1936090973757077E-007 -0.3530119650914897E-012
  0.1957478776057443E-007  0.3547663261793156E-012
  0.1979102847259136E-007 -0.3538072951476436E-012
  0.2000965797400951E-007  0.3552393500346439E-012
  0.2023070265354518E-007 -0.3546706792189117E-012
  0.2045418919142819E-007  0.3557725403342815E-012
  0.2068014456262214E-007 -0.3555176240747394E-012
  0.2090859604008036E-007  0.3562797301105702E-012
  0.2113957119803777E-007 -0.3563877166469498E-012
  0.2137309791533905E-007  0.3567924357654115E-012
  0.2160920437880370E-007 -0.3571880746906786E-012
  0.2184791908662819E-007  0.3573040030079716E-012
  0.2208927085182567E-007 -0.3580294088002638E-012
  0.2233328880570378E-007  0.3578316028901574E-012
  0.2258000240138076E-007 -0.3588280084035941E-012
  0.2282944141734051E-007  0.3583855997071114E-012
  0.2308163596102682E-007 -0.3596409838501052E-012
  0.2333661647247741E-007  0.3590091582578257E-012
  0.2359441372799802E-007 -0.3604099474646769E-012
  0.2385505884387715E-007  0.3596015324435538E-012
  0.2411858328014181E-007 -0.3611631901477477E-012
  0.2438501884435476E-007  0.3601886245318230E-012
  0.2465439769545372E-007 -0.3619100157092100E-012
  0.2492675234763295E-007  0.3608232250040377E-012
  0.2520211567426774E-007 -0.3626661789618828E-012
  0.2548052091188227E-007  0.3614676205652544E-012
  0.2576200166416124E-007 -0.3633960265949504E-012
  0.2604659190600588E-007  0.3620871946729848E-012
  0.2633432598763476E-007 -0.3641501264753638E-012
  0.2662523863872983E-007  0.3627213784049895E-012
  0.2691936497262836E-007 -0.3648979955814171E-012
  0.2721674049056113E-007  0.3633388044371657E-012
  0.2751740108593742E-007 -0.3656347075694892E-012
  0.2782138304867743E-007  0.3639865474725900E-012
  0.2812872306959244E-007 -0.3663904981276653E-012
  0.2843945824481342E-007  0.3645913832070382E-012
  0.2875362608026860E-007 -0.3671667123442655E-012
  0.2907126449621040E-007  0.3652396818960759E-012
  0.2939241183179247E-007 -0.3679465586381436E-012
  0.2971710684969723E-007  0.3658703318066246E-012
  0.3004538874081456E-007 -0.3686939195244286E-012
  0.3037729712897215E-007  0.3664657959685444E-012
  0.3071287207571813E-007 -0.3694404435421617E-012
  0.3105215408515655E-007  0.3671436018973327E-012
  0.3139518410883618E-007 -0.3701921852828499E-012
  0.3174200355069347E-007  0.3677827102788927E-012
  0.3209265427204997E-007 -0.3709485907869457E-012
  0.3244717859666505E-007  0.3684427861140290E-012
  0.3280561931584440E-007 -0.3716767223312621E-012
  0.3316801969360493E-007  0.3691322675449622E-012
  0.3353442347189684E-007 -0.3723937238626516E-012
  0.3390487487588322E-007  0.3698343240270303E-012
  0.3427941861927810E-007 -0.3730805083406808E-012
  0.3465809990974342E-007  0.3705611748575305E-012
  0.3504096445434561E-007 -0.3737379380448899E-012
  0.3542805846507246E-007  0.3713550327704221E-012
  0.3581942866441095E-007 -0.3743480660411925E-012
  0.3621512229098667E-007  0.3721406659933958E-012
  0.3661518710526557E-007 -0.3749472656184097E-012
  0.3701967139531866E-007  0.3729792997619451E-012
  0.3742862398265039E-007 -0.3755078591279569E-012
  0.3784209422809149E-007  0.3738304696181138E-012
  0.3826013203775682E-007 -0.3760249608837944E-012
  0.3868278786906906E-007  0.3748004392332667E-012
  0.3911011273684897E-007 -0.3765121403537372E-012
  0.3954215821947291E-007  0.3757128766765762E-012
  0.3997897646509838E-007 -0.3769713270788391E-012
  0.4042062019795830E-007  0.3767034435919075E-012
  0.4086714272472494E-007 -0.3773850916621445E-012
  0.4131859794094398E-007  0.3777272048814087E-012
  0.4177504033753979E-007 -0.3777948531677412E-012
  0.4223652500739250E-007  0.3787834151560863E-012
  0.4270310765198774E-007 -0.3781679576284796E-012
  0.4317484458813986E-007  0.3798265599475525E-012
  0.4365179275478939E-007 -0.3785340723733372E-012
  0.4413400971987561E-007  0.3809264161359362E-012
  0.4462155368728504E-007 -0.3789118600792409E-012
  0.4511448350387667E-007  0.3819874731331380E-012
  0.4561285866658485E-007 -0.3792659122278967E-012
  0.4611673932960055E-007  0.3830519784014681E-012
  0.4662618631163206E-007 -0.3796771391004921E-012
  0.4714126110324581E-007  0.3840668788793081E-012
  0.4766202587428835E-007 -0.3800919319817955E-012
  0.4818854348139026E-007  0.3850764642254040E-012
  0.4872087747555300E-007 -0.3805674910067349E-012
  0.4925909210981956E-007  0.3859834577879615E-012
  0.4980325234702984E-007 -0.3811232716750758E-012
  0.5035342386766166E-007  0.3868556882713307E-012
  0.5090967307775853E-007 -0.3817321443685506E-012
  0.5147206711694481E-007  0.3876276503825358E-012
  0.5204067386652954E-007 -0.3824478245285424E-012
  0.5261556195769978E-007  0.3883622295416467E-012
  0.5319680077980438E-007 -0.3831773765471114E-012
  0.5378446048872937E-007  0.3889837340374639E-012
  0.5437861201536579E-007 -0.3840935057835215E-012
  0.5497932707417111E-007  0.3895551098529132E-012
  0.5558667817182518E-007 -0.3850196926891473E-012
  0.5620073861598187E-007  0.3900219783198138E-012
  0.5682158252411734E-007 -0.3860503712732122E-012
  0.5744928483247602E-007  0.3904651116529829E-012
  0.5808392130511553E-007 -0.3871162135830495E-012
  0.5872556854305139E-007  0.3908041027088035E-012
  0.5937430399350288E-007 -0.3882554635797441E-012
  0.6003020595924086E-007  0.3910940560626923E-012
  0.6069335360803908E-007 -0.3894483557494719E-012
  0.6136382698222970E-007  0.3913709862850170E-012
  0.6204170700836448E-007 -0.3906798302699471E-012
  0.6272707550698266E-007  0.3916142397479084E-012
  0.6342001520248676E-007 -0.3919147920250661E-012
  0.6412060973312742E-007  0.3918284780971915E-012
  0.6482894366109866E-007 -0.3931597140406119E-012
  0.6554510248274455E-007  0.3920650903982599E-012
  0.6626917263887866E-007 -0.3944061149756836E-012
  0.6700124152521756E-007  0.3923402935204052E-012
  0.6774139750292947E-007 -0.3956093464530820E-012
  0.6848972990929961E-007  0.3926711903293818E-012
  0.6924632906851315E-007 -0.3967186434589376E-012
  0.7001128630255748E-007  0.3930094427724725E-012
  0.7078469394224479E-007 -0.3978397559391327E-012
  0.7156664533835650E-007  0.3934600416422804E-012
  0.7235723487291067E-007 -0.3988552391756404E-012
  0.7315655797055406E-007  0.3939606188441082E-012
  0.7396471111007991E-007 -0.3998570728997196E-012
  0.7478179183607296E-007  0.3944816624795239E-012
  0.7560789877068321E-007 -0.4007748942962000E-012
  0.7644313162552957E-007  0.3950902918627847E-012
  0.7728759121373526E-007 -0.4016146865940630E-012
  0.7814137946209587E-007  0.3957298695005974E-012
  0.7900459942338206E-007 -0.4024706178341864E-012
  0.7987735528877812E-007  0.3964580319616164E-012
  0.8075975240045786E-007 -0.4032317097598211E-012
  0.8165189726429946E-007  0.3972785686594894E-012
  0.8255389756274085E-007 -0.4038649130511893E-012
  0.8346586216777706E-007  0.3981227670109858E-012
  0.8438790115410103E-007 -0.4044867656775479E-012
  0.8532012581238982E-007  0.3990878464931759E-012
  0.8626264866273737E-007 -0.4049938012938402E-012
  0.8721558346823583E-007  0.4001149889264443E-012
  0.8817904524870674E-007 -0.4054632345765050E-012
  0.8915315029458408E-007  0.4011772304992229E-012
  0.9013801618095051E-007 -0.4059098991900312E-012
  0.9113376178172888E-007  0.4023045445311412E-012
  0.9214050728403025E-007 -0.4063191896394301E-012
  0.9315837420266064E-007  0.4034470937211654E-012
  0.9418748539478790E-007 -0.4066830449239009E-012
  0.9522796507477067E-007  0.4046284981124251E-012
  0.9627993882915110E-007 -0.4070222360912554E-012
  0.9734353363181327E-007  0.4058464275172826E-012
  0.9841887785930896E-007 -0.4073208251577996E-012
  0.9950610130635285E-007  0.4070806122255516E-012
  0.1006053352014887E-006 -0.4075733020683327E-012
  0.1017167122229290E-006  0.4083517847450449E-012
  0.1028403665145687E-006 -0.4078440577381094E-012
  0.1039764337021774E-006  0.4096356768406697E-012
  0.1051250509097685E-006 -0.4080893369861732E-012
  0.1062863567761508E-006  0.4109065253700607E-012
  0.1074604914716621E-006 -0.4083916716324102E-012
  0.1086475967150878E-006  0.4121263440819069E-012
  0.1098478157907662E-006 -0.4087353558860333E-012
  0.1110612935658837E-006  0.4133005183058080E-012
  0.1122881765079598E-006 -0.4091410253754618E-012
  0.1135286127025258E-006  0.4144502808284110E-012
  0.1147827518709991E-006 -0.4095551106666169E-012
  0.1160507453887546E-006  0.4155244630246470E-012
  0.1173327463033955E-006 -0.4100885716991603E-012
  0.1186289093532269E-006  0.4165655078096787E-012
  0.1199393909859320E-006 -0.4106415265597101E-012
  0.1212643493774560E-006  0.4174853519737767E-012
  0.1226039444510979E-006 -0.4113354211911171E-012
  0.1239583378968132E-006  0.4183104615378342E-012
  0.1253276931907301E-006 -0.4121075510148457E-012
  0.1267121756148811E-006  0.4190563306932199E-012
  0.1281119522771529E-006 -0.4129621499250827E-012
  0.1295271921314561E-006  0.4197349749199282E-012
  0.1309580659981180E-006 -0.4138700031731421E-012
  0.1324047465845011E-006  0.4203766603462906E-012
  0.1338674085058488E-006 -0.4148538812281076E-012
  0.1353462283063612E-006  0.4209262060580464E-012
  0.1368413844805048E-006 -0.4158766385188685E-012
  0.1383530574945563E-006  0.4214629363730684E-012
  0.1398814298083854E-006 -0.4169361517985239E-012
  0.1414266858974774E-006  0.4219467271818266E-012
  0.1429890122751999E-006 -0.4180767761061755E-012
  0.1445685975153149E-006  0.4224080230719067E-012
  0.1461656322747397E-006 -0.4192194468983671E-012
  0.1477803093165594E-006  0.4228064468297462E-012
  0.1494128235332938E-006 -0.4204047417119536E-012
  0.1510633719704203E-006  0.4231818851309520E-012
  0.1527321538501582E-006 -0.4216140076638265E-012
  0.1544193705955145E-006  0.4235920623179676E-012
  0.1561252258545960E-006 -0.4228321338450255E-012
  0.1578499255251896E-006  0.4239552917509695E-012
  0.1595936777796142E-006 -0.4240514558779273E-012
  0.1613566930898478E-006  0.4243406241381531E-012
  0.1631391842529306E-006 -0.4252399153918932E-012
  0.1649413664166507E-006  0.4247712926403495E-012
  0.1667634571055122E-006 -0.4263970428130330E-012
  0.1686056762469902E-006  0.4252176722272889E-012
  0.1704682461980769E-006 -0.4275237255407078E-012
  0.1723513917721195E-006  0.4257179288536159E-012
  0.1742553402659558E-006 -0.4286583787425373E-012
  0.1761803214873490E-006  0.4262419443570667E-012
  0.1781265677827253E-006 -0.4297119468832244E-012
  0.1800943140652188E-006  0.4267749381715303E-012
  0.1820837978430250E-006 -0.4307366413118659E-012
  0.1840952592480690E-006  0.4273975502423354E-012
  0.1861289410649887E-006 -0.4317074960499789E-012
  0.1881850887604399E-006  0.4280737794722319E-012
  0.1902639505127234E-006 -0.4327027738978650E-012
  0.1923657772417412E-006  0.4287386089621474E-012
  0.1944908226392818E-006 -0.4335925144845479E-012
  0.1966393431996418E-006  0.4294540840872264E-012
  0.1988115982505841E-006 -0.4344995906592875E-012
  0.2010078499846396E-006  0.4302098177883158E-012
  0.2032283634907536E-006 -0.4353381120636224E-012
  0.2054734067862824E-006  0.4310094624450146E-012
  0.2077432508493429E-006 -0.4361736030752396E-012
  0.2100381696515203E-006  0.4318578515978966E-012
  0.2123584401909360E-006 -0.4369288659318895E-012
  0.2147043425256822E-006  0.4327028529895664E-012
  0.2170761598076243E-006 -0.4376979255258822E-012
  0.2194741783165782E-006  0.4336081444658862E-012
  0.2218986874948639E-006 -0.4384602156193254E-012
  0.2243499799822417E-006  0.4344948259004358E-012
