  0.5782059751365233E-008 -0.1355113937728802E-012
  0.5845933584014285E-008  0.1359741312600971E-012
  0.5910513024469676E-008 -0.1356397633101025E-012
  0.5975805867509888E-008  0.1359158011832173E-012
  0.6041819994021539E-008 -0.1357694338899318E-012
  0.6108563371950608E-008  0.1358876119267327E-012
  0.6176044057264173E-008 -0.1358206082324731E-012
  0.6244270194922768E-008  0.1358453280420058E-012
  0.6313250019863488E-008 -0.1359669755257586E-012
  0.6382991857993952E-008  0.1357739875390562E-012
  0.6453504127197241E-008 -0.1361014165951469E-012
  0.6524795338347945E-008  0.1357442803995301E-012
  0.6596874096339429E-008 -0.1362378092284455E-012
  0.6669749101122449E-008  0.1356787945883120E-012
  0.6743429148755244E-008 -0.1362963561457597E-012
  0.6817923132465225E-008  0.1356232834370807E-012
  0.6893240043722387E-008 -0.1364281951299340E-012
  0.6969388973324594E-008  0.1356137424579629E-012
  0.7046379112494840E-008 -0.1365348806237066E-012
  0.7124219753990632E-008  0.1355636523175940E-012
  0.7202920293225638E-008 -0.1366158705259912E-012
  0.7282490229403715E-008  0.1355147547996149E-012
  0.7362939166665468E-008 -0.1367300370147539E-012
  0.7444276815247481E-008  0.1355906489516889E-012
  0.7526512992654340E-008 -0.1367355664458336E-012
  0.7609657624843624E-008  0.1355660375623735E-012
  0.7693720747423960E-008 -0.1367779587507778E-012
  0.7778712506866339E-008  0.1356179708464356E-012
  0.7864643161728797E-008 -0.1368180742311598E-012
  0.7951523083894624E-008  0.1355849026801748E-012
  0.8039362759824268E-008 -0.1368865958084609E-012
  0.8128172791821047E-008  0.1356902871313403E-012
  0.8217963899310861E-008 -0.1368129784809491E-012
  0.8308746920136025E-008  0.1357804927520911E-012
  0.8400532811863413E-008 -0.1367808860966435E-012
  0.8493332653107036E-008  0.1359216558749488E-012
  0.8587157644865239E-008 -0.1367365422277889E-012
  0.8682019111872675E-008  0.1359857864334513E-012
  0.8777928503967194E-008 -0.1366663401371204E-012
  0.8874897397471859E-008  0.1362249072225930E-012
  0.8972937496592208E-008 -0.1365335795810996E-012
  0.9072060634828960E-008  0.1363422721077645E-012
  0.9172278776406328E-008 -0.1364173531082091E-012
  0.9273604017716105E-008  0.1365876812695066E-012
  0.9376048588777708E-008 -0.1363189617610561E-012
  0.9479624854714352E-008  0.1367845723840300E-012
  0.9584345317245521E-008 -0.1361489588604103E-012
  0.9690222616195936E-008  0.1370355651869604E-012
  0.9797269531021197E-008 -0.1359836180291063E-012
  0.9905498982350257E-008  0.1372444909455983E-012
  0.1001492403354496E-007 -0.1358251618815975E-012
  0.1012555789227681E-007  0.1375310997898949E-012
  0.1023741391212110E-007 -0.1356347217700005E-012
  0.1035050559416875E-007  0.1377101557786808E-012
  0.1046484658865586E-007 -0.1354923118146445E-012
  0.1058045069661133E-007  0.1380346303838514E-012
  0.1069733187152263E-007 -0.1352900538993673E-012
  0.1081550422102000E-007  0.1381574162798854E-012
  0.1093498200857926E-007 -0.1351474271035769E-012
  0.1105577965524340E-007  0.1384514519090635E-012
  0.1117791174136324E-007 -0.1349853930888989E-012
  0.1130139300835726E-007  0.1386196116660160E-012
  0.1142623836049091E-007 -0.1348503828133701E-012
  0.1155246286667555E-007  0.1388727457682370E-012
  0.1168008176228731E-007 -0.1347348610718918E-012
  0.1180911045100597E-007  0.1389477996636274E-012
  0.1193956450667422E-007 -0.1346742812755042E-012
  0.1207145967517741E-007  0.1391656429851340E-012
  0.1220481187634414E-007 -0.1345494896054511E-012
  0.1233963720586770E-007  0.1392903533400242E-012
  0.1247595193724894E-007 -0.1345383765331831E-012
  0.1261377252376040E-007  0.1394090734779113E-012
  0.1275311560043228E-007 -0.1344947373957406E-012
  0.1289399798606029E-007  0.1395333094943510E-012
  0.1303643668523568E-007 -0.1345117322647943E-012
  0.1318044889039770E-007  0.1395138616178820E-012
  0.1332605198390878E-007 -0.1345178715595960E-012
  0.1347326354015251E-007  0.1395793474291002E-012
  0.1362210132765498E-007 -0.1345917599376509E-012
  0.1377258331122937E-007  0.1395567147087495E-012
  0.1392472765414435E-007 -0.1346758669211814E-012
  0.1407855272031638E-007  0.1395003090907260E-012
  0.1423407707652630E-007 -0.1347900740675256E-012
  0.1439131949466027E-007  0.1394831651438735E-012
  0.1455029895397560E-007 -0.1349192974139587E-012
  0.1471103464339155E-007  0.1394339423652427E-012
  0.1487354596380544E-007 -0.1350600539610017E-012
  0.1503785253043436E-007  0.1393158591961319E-012
  0.1520397417518273E-007 -0.1352193232601398E-012
  0.1537193094903599E-007  0.1391989144393022E-012
  0.1554174312448085E-007 -0.1353909795690986E-012
  0.1571343119795212E-007  0.1391153021230128E-012
  0.1588701589230666E-007 -0.1356063698831900E-012
  0.1606251815932464E-007  0.1390013389221574E-012
  0.1623995918223846E-007 -0.1357703351329877E-012
  0.1641936037828954E-007  0.1388177496130377E-012
  0.1660074340131342E-007 -0.1360195796599149E-012
  0.1678413014435338E-007  0.1386775216145539E-012
  0.1696954274230297E-007 -0.1362036094261672E-012
  0.1715700357457764E-007  0.1385456419727982E-012
  0.1734653526781602E-007 -0.1364347477768139E-012
  0.1753816069861095E-007  0.1384643810199704E-012
  0.1773190299627066E-007 -0.1366495146746562E-012
  0.1792778554561055E-007  0.1382950489694189E-012
  0.1812583198977572E-007 -0.1368649659751198E-012
  0.1832606623309471E-007  0.1381684006031454E-012
  0.1852851244396476E-007 -0.1370741085741922E-012
  0.1873319505776899E-007  0.1380145861961876E-012
  0.1894013877982573E-007 -0.1372815503311066E-012
  0.1914936858837048E-007  0.1378836145737514E-012
  0.1936090973757077E-007 -0.1374427678060234E-012
  0.1957478776057443E-007  0.1377367593894882E-012
  0.1979102847259136E-007 -0.1376748480573075E-012
  0.2000965797400951E-007  0.1376887868314875E-012
  0.2023070265354518E-007 -0.1378376444016380E-012
  0.2045418919142819E-007  0.1375324109968972E-012
  0.2068014456262214E-007 -0.1379979233640492E-012
  0.2090859604008036E-007  0.1375123871380241E-012
  0.2113957119803777E-007 -0.1381575619695524E-012
  0.2137309791533905E-007  0.1374521902005287E-012
  0.2160920437880370E-007 -0.1382245554994166E-012
  0.2184791908662819E-007  0.1374066740380750E-012
  0.2208927085182567E-007 -0.1383218965257151E-012
  0.2233328880570378E-007  0.1373269106394980E-012
  0.2258000240138076E-007 -0.1384269048942521E-012
  0.2282944141734051E-007  0.1374180513846225E-012
  0.2308163596102682E-007 -0.1385039916687158E-012
  0.2333661647247741E-007  0.1373950747688953E-012
  0.2359441372799802E-007 -0.1384932902544602E-012
  0.2385505884387715E-007  0.1374027200882772E-012
  0.2411858328014181E-007 -0.1385864909837125E-012
  0.2438501884435476E-007  0.1374373484892269E-012
  0.2465439769545372E-007 -0.1386059591889722E-012
  0.2492675234763295E-007  0.1375110776250877E-012
  0.2520211567426774E-007 -0.1386580178339104E-012
  0.2548052091188227E-007  0.1375575678754307E-012
  0.2576200166416124E-007 -0.1386453529972831E-012
  0.2604659190600588E-007  0.1375771800762914E-012
  0.2633432598763476E-007 -0.1386998121335938E-012
  0.2662523863872983E-007  0.1376556559847886E-012
  0.2691936497262836E-007 -0.1386612416413077E-012
  0.2721674049056113E-007  0.1377901292414288E-012
  0.2751740108593742E-007 -0.1387042183989854E-012
  0.2782138304867743E-007  0.1378456539451872E-012
  0.2812872306959244E-007 -0.1386760664119505E-012
  0.2843945824481342E-007  0.1378924838557421E-012
  0.2875362608026860E-007 -0.1386518827742734E-012
  0.2907126449621040E-007  0.1379629807138761E-012
  0.2939241183179247E-007 -0.1386533803285242E-012
  0.2971710684969723E-007  0.1380787269190855E-012
  0.3004538874081456E-007 -0.1386795570347261E-012
  0.3037729712897215E-007  0.1381230775642037E-012
  0.3071287207571813E-007 -0.1386740784256233E-012
  0.3105215408515655E-007  0.1381873588945709E-012
  0.3139518410883618E-007 -0.1386915789733465E-012
  0.3174200355069347E-007  0.1382575863962277E-012
  0.3209265427204997E-007 -0.1387131190211952E-012
  0.3244717859666505E-007  0.1383110248578370E-012
  0.3280561931584440E-007 -0.1387320984884443E-012
  0.3316801969360493E-007  0.1383802096619358E-012
  0.3353442347189684E-007 -0.1387705376906237E-012
  0.3390487487588322E-007  0.1383591337881422E-012
  0.3427941861927810E-007 -0.1388766065444106E-012
  0.3465809990974342E-007  0.1383481973222438E-012
  0.3504096445434561E-007 -0.1389276114803625E-012
  0.3542805846507246E-007  0.1383905464285076E-012
  0.3581942866441095E-007 -0.1390115901384016E-012
  0.3621512229098667E-007  0.1383726515869475E-012
  0.3661518710526557E-007 -0.1391199392048825E-012
  0.3701967139531866E-007  0.1383060862322381E-012
  0.3742862398265039E-007 -0.1391697265309727E-012
  0.3784209422809149E-007  0.1382757806639347E-012
  0.3826013203775682E-007 -0.1393140533218883E-012
  0.3868278786906906E-007  0.1382712388732716E-012
  0.3911011273684897E-007 -0.1394335497654716E-012
  0.3954215821947291E-007  0.1382046735185622E-012
  0.3997897646509838E-007 -0.1395720371112489E-012
  0.4042062019795830E-007  0.1380823081743865E-012
  0.4086714272472494E-007 -0.1397417706554174E-012
  0.4131859794094398E-007  0.1380689902753568E-012
  0.4177504033753979E-007 -0.1398905807917228E-012
  0.4223652500739250E-007  0.1380202340001217E-012
  0.4270310765198774E-007 -0.1400104448476052E-012
  0.4317484458813986E-007  0.1378997704566708E-012
  0.4365179275478939E-007 -0.1401631987693131E-012
  0.4413400971987561E-007  0.1378246246582057E-012
  0.4462155368728504E-007 -0.1403331207783123E-012
  0.4511448350387667E-007  0.1377686076165467E-012
  0.4561285866658485E-007 -0.1404351600846110E-012
  0.4611673932960055E-007  0.1376640219174504E-012
  0.4662618631163206E-007 -0.1405841976492628E-012
  0.4714126110324581E-007  0.1376146166032194E-012
  0.4766202587428835E-007 -0.1407209966466179E-012
  0.4818854348139026E-007  0.1375601081272395E-012
  0.4872087747555300E-007 -0.1408817683704462E-012
  0.4925909210981956E-007  0.1375046448333697E-012
  0.4980325234702984E-007 -0.1410160451154426E-012
  0.5035342386766166E-007  0.1374327853109818E-012
  0.5090967307775853E-007 -0.1410605151922064E-012
  0.5147206711694481E-007  0.1374256752105434E-012
  0.5204067386652954E-007 -0.1411806328285774E-012
  0.5261556195769978E-007  0.1374205165681364E-012
  0.5319680077980438E-007 -0.1412492359327997E-012
  0.5378446048872937E-007  0.1374796550320851E-012
  0.5437861201536579E-007 -0.1413382322022600E-012
  0.5497932707417111E-007  0.1375033873070804E-012
  0.5558667817182518E-007 -0.1412943709304271E-012
  0.5620073861598187E-007  0.1375675096070117E-012
  0.5682158252411734E-007 -0.1412881136862875E-012
  0.5744928483247602E-007  0.1376529501380386E-012
  0.5808392130511553E-007 -0.1412368831219343E-012
  0.5872556854305139E-007  0.1378416905721479E-012
  0.5937430399350288E-007 -0.1412029305473974E-012
  0.6003020595924086E-007  0.1379803313367677E-012
  0.6069335360803908E-007 -0.1410888838079176E-012
  0.6136382698222970E-007  0.1381801034221029E-012
  0.6204170700836448E-007 -0.1409151810673583E-012
  0.6272707550698266E-007  0.1384232012956298E-012
  0.6342001520248676E-007 -0.1407062719317419E-012
  0.6412060973312742E-007  0.1387473451873740E-012
  0.6482894366109866E-007 -0.1404878628981056E-012
  0.6554510248274455E-007  0.1390301732471709E-012
  0.6626917263887866E-007 -0.1402747434264063E-012
  0.6700124152521756E-007  0.1393758451165444E-012
  0.6774139750292947E-007 -0.1399679849917835E-012
  0.6848972990929961E-007  0.1397080873844182E-012
  0.6924632906851315E-007 -0.1396758690039617E-012
  0.7001128630255748E-007  0.1401513281848925E-012
  0.7078469394224479E-007 -0.1393971338073659E-012
  0.7156664533835650E-007  0.1404864364946225E-012
  0.7235723487291067E-007 -0.1390634499952950E-012
  0.7315655797055406E-007  0.1409533034792154E-012
  0.7396471111007991E-007 -0.1386844681317543E-012
  0.7478179183607296E-007  0.1413430792424216E-012
  0.7560789877068321E-007 -0.1383231482286529E-012
  0.7644313162552957E-007  0.1418034422315895E-012
  0.7728759121373526E-007 -0.1380215392249538E-012
  0.7814137946209587E-007  0.1422091464228990E-012
  0.7900459942338206E-007 -0.1376581934043310E-012
  0.7987735528877812E-007  0.1426538148974059E-012
  0.8075975240045786E-007 -0.1373235311633269E-012
  0.8165189726429946E-007  0.1429702398837809E-012
  0.8255389756274085E-007 -0.1370081515744274E-012
  0.8346586216777706E-007  0.1433870418478259E-012
  0.8438790115410103E-007 -0.1367834509918171E-012
  0.8532012581238982E-007  0.1437372680545380E-012
  0.8626264866273737E-007 -0.1365246299103882E-012
  0.8721558346823583E-007  0.1440460113520540E-012
  0.8817904524870674E-007 -0.1363168264968752E-012
  0.8915315029458408E-007  0.1442807766448413E-012
  0.9013801618095051E-007 -0.1361710487385209E-012
  0.9113376178172888E-007  0.1444533190561420E-012
  0.9214050728403025E-007 -0.1360955849321237E-012
  0.9315837420266064E-007  0.1446073904052504E-012
  0.9418748539478790E-007 -0.1360638594851378E-012
  0.9522796507477067E-007  0.1447036488969725E-012
  0.9627993882915110E-007 -0.1360721995303552E-012
  0.9734353363181327E-007  0.1447513772580215E-012
  0.9841887785930896E-007 -0.1361078067308149E-012
  0.9950610130635285E-007  0.1446816153994925E-012
  0.1006053352014887E-006 -0.1363109629510025E-012
  0.1017167122229290E-006  0.1446396622017221E-012
  0.1028403665145687E-006 -0.1365379823657152E-012
  0.1039764337021774E-006  0.1444977270877424E-012
  0.1051250509097685E-006 -0.1368272045845867E-012
  0.1062863567761508E-006  0.1441874589721027E-012
  0.1074604914716621E-006 -0.1371346622052027E-012
  0.1086475967150878E-006  0.1438864811270634E-012
  0.1098478157907662E-006 -0.1375416865370652E-012
  0.1110612935658837E-006  0.1435655070840707E-012
  0.1122881765079598E-006 -0.1380214308444413E-012
  0.1135286127025258E-006  0.1431810772369622E-012
  0.1147827518709991E-006 -0.1385323984803190E-012
  0.1160507453887546E-006  0.1427202980171275E-012
  0.1173327463033955E-006 -0.1390523117899713E-012
  0.1186289093532269E-006  0.1422472345431566E-012
  0.1199393909859320E-006 -0.1396155094162880E-012
  0.1212643493774560E-006  0.1417106180680392E-012
  0.1226039444510979E-006 -0.1402257507363346E-012
  0.1239583378968132E-006  0.1412191686719221E-012
  0.1253276931907301E-006 -0.1408724356687891E-012
  0.1267121756148811E-006  0.1406980896861157E-012
  0.1281119522771529E-006 -0.1414575619921110E-012
  0.1295271921314561E-006  0.1401164862588482E-012
  0.1309580659981180E-006 -0.1420654052890920E-012
  0.1324047465845011E-006  0.1395488463285349E-012
  0.1338674085058488E-006 -0.1427358791484876E-012
  0.1353462283063612E-006  0.1389998307336727E-012
  0.1368413844805048E-006 -0.1433538337424577E-012
  0.1383530574945563E-006  0.1385105236029932E-012
  0.1398814298083854E-006 -0.1439224859433175E-012
  0.1414266858974774E-006  0.1380512056506502E-012
  0.1429890122751999E-006 -0.1444454473572788E-012
  0.1445685975153149E-006  0.1376371211966019E-012
  0.1461656322747397E-006 -0.1449341019218643E-012
  0.1477803093165594E-006  0.1371525448144160E-012
  0.1494128235332938E-006 -0.1454253790394209E-012
  0.1510633719704203E-006  0.1369356953173281E-012
  0.1527321538501582E-006 -0.1458596533707999E-012
  0.1544193705955145E-006  0.1366321402388891E-012
  0.1561252258545960E-006 -0.1461419469164112E-012
  0.1578499255251896E-006  0.1363631313396469E-012
  0.1595936777796142E-006 -0.1464786385656389E-012
  0.1613566930898478E-006  0.1361894352926331E-012
  0.1631391842529306E-006 -0.1466510903212532E-012
  0.1649413664166507E-006  0.1360918800563345E-012
  0.1667634571055122E-006 -0.1467943908655787E-012
  0.1686056762469902E-006  0.1360830571940654E-012
  0.1704682461980769E-006 -0.1468650020781238E-012
  0.1723513917721195E-006  0.1361045981203799E-012
  0.1742553402659558E-006 -0.1468713173837249E-012
  0.1761803214873490E-006  0.1362356846382032E-012
  0.1781265677827253E-006 -0.1467504971996986E-012
  0.1800943140652188E-006  0.1364552748146167E-012
  0.1820837978430250E-006 -0.1466620692330976E-012
  0.1840952592480690E-006  0.1367301377074499E-012
  0.1861289410649887E-006 -0.1464372643314316E-012
  0.1881850887604399E-006  0.1370544536014764E-012
  0.1902639505127234E-006 -0.1461362088985051E-012
  0.1923657772417412E-006  0.1374316284227945E-012
  0.1944908226392818E-006 -0.1457571102982733E-012
  0.1966393431996418E-006  0.1379004930336775E-012
  0.1988115982505841E-006 -0.1454141795764097E-012
  0.2010078499846396E-006  0.1384630367935723E-012
  0.2032283634907536E-006 -0.1449629085131662E-012
  0.2054734067862824E-006  0.1389348711540808E-012
  0.2077432508493429E-006 -0.1445011230041282E-012
  0.2100381696515203E-006  0.1394826326901948E-012
  0.2123584401909360E-006 -0.1439902609545469E-012
  0.2147043425256822E-006  0.1401014495951381E-012
  0.2170761598076243E-006 -0.1434756014039731E-012
  0.2194741783165782E-006  0.1407539013661255E-012
  0.2218986874948639E-006 -0.1429778982486283E-012
  0.2243499799822417E-006  0.1413043306771747E-012
