  0.5782059751365233E-008 -0.1622890190289272E-012
  0.5845933584014285E-008  0.1637917232399921E-012
  0.5910513024469676E-008 -0.1623154735619359E-012
  0.5975805867509888E-008  0.1637938916443371E-012
  0.6041819994021539E-008 -0.1624108833531146E-012
  0.6108563371950608E-008  0.1638520048807823E-012
  0.6176044057264173E-008 -0.1624876448669266E-012
  0.6244270194922768E-008  0.1637995294956340E-012
  0.6313250019863488E-008 -0.1625570338059656E-012
  0.6382991857993952E-008  0.1638181777730008E-012
  0.6453504127197241E-008 -0.1627040516205547E-012
  0.6524795338347945E-008  0.1637535593235206E-012
  0.6596874096339429E-008 -0.1628302527534320E-012
  0.6669749101122449E-008  0.1636885071931715E-012
  0.6743429148755244E-008 -0.1629430097793705E-012
  0.6817923132465225E-008  0.1635983015724207E-012
  0.6893240043722387E-008 -0.1630692109122478E-012
  0.6969388973324594E-008  0.1635948321254688E-012
  0.7046379112494840E-008 -0.1632092898329329E-012
  0.7124219753990632E-008  0.1635178537712223E-012
  0.7202920293225638E-008 -0.1633242152632164E-012
  0.7282490229403715E-008  0.1634779551312748E-012
  0.7362939166665468E-008 -0.1634701488756329E-012
  0.7444276815247481E-008  0.1634228776609126E-012
  0.7526512992654340E-008 -0.1635744491246260E-012
  0.7609657624843624E-008  0.1633818948187926E-012
  0.7693720747423960E-008 -0.1637294900352915E-012
  0.7778712506866339E-008  0.1633439477427556E-012
  0.7864643161728797E-008 -0.1638316218799396E-012
  0.7951523083894624E-008  0.1633198784545264E-012
  0.8039362759824268E-008 -0.1639706165984522E-012
  0.8128172791821047E-008  0.1632637167819917E-012
  0.8217963899310861E-008 -0.1640562685700786E-012
  0.8308746920136025E-008  0.1632808471763170E-012
  0.8400532811863413E-008 -0.1641237059452072E-012
  0.8493332653107036E-008  0.1632854008254414E-012
  0.8587157644865239E-008 -0.1641930948842463E-012
  0.8682019111872675E-008  0.1633324551997273E-012
  0.8777928503967194E-008 -0.1642617248817646E-012
  0.8874897397471859E-008  0.1633648728446846E-012
  0.8972937496592208E-008 -0.1642765784515277E-012
  0.9072060634828960E-008  0.1634438027628415E-012
  0.9172278776406328E-008 -0.1643022740430156E-012
  0.9273604017716105E-008  0.1634751362056264E-012
  0.9376048588777708E-008 -0.1643128992243059E-012
  0.9479624854714352E-008  0.1635612218581217E-012
  0.9584345317245521E-008 -0.1643147423679991E-012
  0.9690222616195936E-008  0.1636554390269107E-012
  0.9797269531021197E-008 -0.1642435102852668E-012
  0.9905498982350257E-008  0.1638101546769244E-012
  0.1001492403354496E-007 -0.1641805181390454E-012
  0.1012555789227681E-007  0.1639199843569972E-012
  0.1023741391212110E-007 -0.1641461489301776E-012
  0.1035050559416875E-007  0.1640805546987423E-012
  0.1046484658865586E-007 -0.1640974140425244E-012
  0.1058045069661133E-007  0.1642054005789040E-012
  0.1069733187152263E-007 -0.1640555638386665E-012
  0.1081550422102000E-007  0.1643324148634107E-012
  0.1093498200857926E-007 -0.1639873133119085E-012
  0.1105577965524340E-007  0.1644834442260379E-012
  0.1117791174136324E-007 -0.1638953729676818E-012
  0.1130139300835726E-007  0.1646404367006138E-012
  0.1142623836049091E-007 -0.1638808446585704E-012
  0.1155246286667555E-007  0.1647722756847880E-012
  0.1168008176228731E-007 -0.1638481559630700E-012
  0.1180911045100597E-007  0.1648898574103941E-012
  0.1193956450667422E-007 -0.1637665155394818E-012
  0.1207145967517741E-007  0.1649806593423397E-012
  0.1220481187634414E-007 -0.1637517703899360E-012
  0.1233963720586770E-007  0.1651033368181565E-012
  0.1247595193724894E-007 -0.1637240148143204E-012
  0.1261377252376040E-007  0.1652130038679034E-012
  0.1275311560043228E-007 -0.1637651602867662E-012
  0.1289399798606029E-007  0.1653109344291331E-012
  0.1303643668523568E-007 -0.1637037402336949E-012
  0.1318044889039770E-007  0.1653967219260311E-012
  0.1332605198390878E-007 -0.1637193256399244E-012
  0.1347326354015251E-007  0.1654613403755112E-012
  0.1362210132765498E-007 -0.1637001081564171E-012
  0.1377258331122937E-007  0.1655538228208242E-012
  0.1392472765414435E-007 -0.1637647808160059E-012
  0.1407855272031638E-007  0.1655959440752253E-012
  0.1423407707652630E-007 -0.1637972797761261E-012
  0.1439131949466027E-007  0.1656554938795490E-012
  0.1455029895397560E-007 -0.1638016436898704E-012
  0.1471103464339155E-007  0.1657103545094768E-012
  0.1487354596380544E-007 -0.1638311881990706E-012
  0.1503785253043436E-007  0.1657617727975069E-012
  0.1520397417518273E-007 -0.1638856422531837E-012
  0.1537193094903599E-007  0.1658183681509107E-012
  0.1554174312448085E-007 -0.1639158237311603E-012
  0.1571343119795212E-007  0.1658592561253405E-012
  0.1588701589230666E-007 -0.1639539334375231E-012
  0.1606251815932464E-007  0.1659023396091697E-012
  0.1623995918223846E-007 -0.1639765119477651E-012
  0.1641936037828954E-007  0.1659443931009350E-012
  0.1660074340131342E-007 -0.1640663923078642E-012
  0.1678413014435338E-007  0.1659664295100907E-012
  0.1696954274230297E-007 -0.1641231909491753E-012
  0.1715700357457764E-007  0.1659976680851855E-012
  0.1734653526781602E-007 -0.1641648107600716E-012
  0.1753816069861095E-007  0.1659941715331792E-012
  0.1773190299627066E-007 -0.1642080026641179E-012
  0.1792778554561055E-007  0.1660126165226386E-012
  0.1812583198977572E-007 -0.1643379849520718E-012
  0.1832606623309471E-007  0.1660030348859393E-012
  0.1852851244396476E-007 -0.1643896878431722E-012
  0.1873319505776899E-007  0.1660052032902842E-012
  0.1894013877982573E-007 -0.1645089636346728E-012
  0.1914936858837048E-007  0.1660155032109228E-012
  0.1936090973757077E-007 -0.1645855421893681E-012
  0.1957478776057443E-007  0.1659567055718562E-012
  0.1979102847259136E-007 -0.1647524686663494E-012
  0.2000965797400951E-007  0.1659360447442068E-012
  0.2023070265354518E-007 -0.1648762845544473E-012
  0.2045418919142819E-007  0.1658788801846625E-012
  0.2068014456262214E-007 -0.1649868731760408E-012
  0.2090859604008036E-007  0.1658749770568416E-012
  0.2113957119803777E-007 -0.1651247836923810E-012
  0.2137309791533905E-007  0.1657936280125873E-012
  0.2160920437880370E-007 -0.1652541493403492E-012
  0.2184791908662819E-007  0.1657715916034315E-012
  0.2208927085182567E-007 -0.1653967896886668E-012
  0.2233328880570378E-007  0.1657384217932170E-012
  0.2258000240138076E-007 -0.1654833496796126E-012
  0.2282944141734051E-007  0.1656381737498436E-012
  0.2308163596102682E-007 -0.1656202234276254E-012
  0.2333661647247741E-007  0.1656629138881670E-012
  0.2359441372799802E-007 -0.1657338512034336E-012
  0.2385505884387715E-007  0.1656099709408318E-012
  0.2411858328014181E-007 -0.1658929917535638E-012
  0.2438501884435476E-007  0.1655968385420176E-012
  0.2465439769545372E-007 -0.1659708137526257E-012
  0.2492675234763295E-007  0.1656055697576379E-012
  0.2520211567426774E-007 -0.1659964924034547E-012
  0.2548052091188227E-007  0.1655668129181033E-012
  0.2576200166416124E-007 -0.1661403185978984E-012
  0.2604659190600588E-007  0.1655776820448825E-012
  0.2633432598763476E-007 -0.1662218404368740E-012
  0.2662523863872983E-007  0.1656169437160536E-012
  0.2691936497262836E-007 -0.1662806516284678E-012
  0.2721674049056113E-007  0.1656251802644327E-012
  0.2751740108593742E-007 -0.1663258493065332E-012
  0.2782138304867743E-007  0.1657099716505846E-012
  0.2812872306959244E-007 -0.1663687023974007E-012
  0.2843945824481342E-007  0.1657425214326817E-012
  0.2875362608026860E-007 -0.1663684347349894E-012
  0.2907126449621040E-007  0.1658475281071528E-012
  0.2939241183179247E-007 -0.1663737083621190E-012
  0.2971710684969723E-007  0.1659331275627365E-012
  0.3004538874081456E-007 -0.1663517668206533E-012
  0.3037729712897215E-007  0.1660439008375125E-012
  0.3071287207571813E-007 -0.1662799536733192E-012
  0.3105215408515655E-007  0.1661924263707476E-012
  0.3139518410883618E-007 -0.1662559657002530E-012
  0.3174200355069347E-007  0.1662757032619899E-012
  0.3209265427204997E-007 -0.1662122401654498E-012
  0.3244717859666505E-007  0.1664625079081774E-012
  0.3280561931584440E-007 -0.1661509996833633E-012
  0.3316801969360493E-007  0.1665939081292849E-012
  0.3353442347189684E-007 -0.1660983921610753E-012
  0.3390487487588322E-007  0.1667594386959691E-012
  0.3427941861927810E-007 -0.1660493642000223E-012
  0.3465809990974342E-007  0.1669196151673938E-012
  0.3504096445434561E-007 -0.1659915821534594E-012
  0.3542805846507246E-007  0.1670590062973257E-012
  0.3581942866441095E-007 -0.1659276989285775E-012
  0.3621512229098667E-007  0.1672142157675477E-012
  0.3661518710526557E-007 -0.1658554114427929E-012
  0.3701967139531866E-007  0.1673207454072579E-012
  0.3742862398265039E-007 -0.1658350978986519E-012
  0.3784209422809149E-007  0.1674265567630289E-012
  0.3826013203775682E-007 -0.1657985662146698E-012
  0.3868278786906906E-007  0.1675544375622407E-012
  0.3911011273684897E-007 -0.1658199902190047E-012
  0.3954215821947291E-007  0.1676542832649642E-012
  0.3997897646509838E-007 -0.1658218689380817E-012
  0.4042062019795830E-007  0.1677034052466743E-012
  0.4086714272472494E-007 -0.1658299589497609E-012
  0.4131859794094398E-007  0.1677577441043065E-012
  0.4177504033753979E-007 -0.1658671428491124E-012
  0.4223652500739250E-007  0.1678128249628006E-012
  0.4270310765198774E-007 -0.1659361912809067E-012
  0.4317484458813986E-007  0.1678389652465858E-012
  0.4365179275478939E-007 -0.1660373727545880E-012
  0.4413400971987561E-007  0.1678076423917128E-012
  0.4462155368728504E-007 -0.1661320011578729E-012
  0.4511448350387667E-007  0.1677919828701004E-012
  0.4561285866658485E-007 -0.1662691802612631E-012
  0.4611673932960055E-007  0.1677193760528948E-012
  0.4662618631163206E-007 -0.1664319825348242E-012
  0.4714126110324581E-007  0.1676767143914733E-012
  0.4766202587428835E-007 -0.1666244953360432E-012
  0.4818854348139026E-007  0.1675387382300798E-012
  0.4872087747555300E-007 -0.1668266808300034E-012
  0.4925909210981956E-007  0.1674446523513976E-012
  0.4980325234702984E-007 -0.1670268520796150E-012
  0.5035342386766166E-007  0.1672840794685537E-012
  0.5090967307775853E-007 -0.1672939126740383E-012
  0.5147206711694481E-007  0.1671638331890538E-012
  0.5204067386652954E-007 -0.1675504338492572E-012
  0.5261556195769978E-007  0.1669516719763156E-012
  0.5319680077980438E-007 -0.1678258724465619E-012
  0.5378446048872937E-007  0.1667686550497100E-012
  0.5437861201536579E-007 -0.1680865680119030E-012
  0.5497932707417111E-007  0.1666071934175461E-012
  0.5558667817182518E-007 -0.1683789997841955E-012
  0.5620073861598187E-007  0.1664049607014991E-012
  0.5682158252411734E-007 -0.1686411818923591E-012
  0.5744928483247602E-007  0.1662181048098184E-012
  0.5808392130511553E-007 -0.1689059313573859E-012
  0.5872556854305139E-007  0.1660718796063097E-012
  0.5937430399350288E-007 -0.1691419018192385E-012
  0.6003020595924086E-007  0.1659341914361182E-012
  0.6069335360803908E-007 -0.1693697682933682E-012
  0.6136382698222970E-007  0.1658404721109440E-012
  0.6204170700836448E-007 -0.1695501369714642E-012
  0.6272707550698266E-007  0.1657688412874518E-012
  0.6342001520248676E-007 -0.1696953082542282E-012
  0.6412060973312742E-007  0.1657207815909366E-012
  0.6482894366109866E-007 -0.1698180686333947E-012
  0.6554510248274455E-007  0.1657331885060315E-012
  0.6626917263887866E-007 -0.1698590702161186E-012
  0.6700124152521756E-007  0.1657912591790711E-012
  0.6774139750292947E-007 -0.1699202513000196E-012
  0.6848972990929961E-007  0.1658587530936490E-012
  0.6924632906851315E-007 -0.1698781105638608E-012
  0.7001128630255748E-007  0.1660113472437671E-012
  0.7078469394224479E-007 -0.1698227326085605E-012
  0.7156664533835650E-007  0.1661305420377421E-012
  0.7235723487291067E-007 -0.1697305292606036E-012
  0.7315655797055406E-007  0.1663909997985834E-012
  0.7396471111007991E-007 -0.1695904542574458E-012
  0.7478179183607296E-007  0.1666304270018937E-012
  0.7560789877068321E-007 -0.1694156660441646E-012
  0.7644313162552957E-007  0.1669293808749405E-012
  0.7728759121373526E-007 -0.1691807733787978E-012
  0.7814137946209587E-007  0.1672217716190745E-012
  0.7900459942338206E-007 -0.1689652183697377E-012
  0.7987735528877812E-007  0.1675441416120690E-012
  0.8075975240045786E-007 -0.1687194484778392E-012
  0.8165189726429946E-007  0.1679049370958970E-012
  0.8255389756274085E-007 -0.1684357582973207E-012
  0.8346586216777706E-007  0.1683092062810450E-012
  0.8438790115410103E-007 -0.1681614174017762E-012
  0.8532012581238982E-007  0.1686694679223580E-012
  0.8626264866273737E-007 -0.1678738256286839E-012
  0.8721558346823583E-007  0.1690686770914978E-012
  0.8817904524870674E-007 -0.1675917793273577E-012
  0.8915315029458408E-007  0.1694381863208915E-012
  0.9013801618095051E-007 -0.1673064269505593E-012
  0.9113376178172888E-007  0.1698020667516529E-012
  0.9214050728403025E-007 -0.1670237246751551E-012
  0.9315837420266064E-007  0.1702037226548702E-012
  0.9418748539478790E-007 -0.1667414941176931E-012
  0.9522796507477067E-007  0.1705338326496482E-012
  0.9627993882915110E-007 -0.1665123373476869E-012
  0.9734353363181327E-007  0.1708699739160574E-012
  0.9841887785930896E-007 -0.1662791781352467E-012
  0.9950610130635285E-007  0.1711591449026705E-012
  0.1006053352014887E-006 -0.1661066799549477E-012
  0.1017167122229290E-006  0.1714035755825398E-012
  0.1028403665145687E-006 -0.1659711007379761E-012
  0.1039764337021774E-006  0.1716107597884987E-012
  0.1051250509097685E-006 -0.1659054179651280E-012
  0.1062863567761508E-006  0.1718138107383727E-012
  0.1074604914716621E-006 -0.1658052382137859E-012
  0.1086475967150878E-006  0.1719592069877936E-012
  0.1098478157907662E-006 -0.1657990875899186E-012
  0.1110612935658837E-006  0.1720443620422475E-012
  0.1122881765079598E-006 -0.1658042583025451E-012
  0.1135286127025258E-006  0.1720847885425397E-012
  0.1147827518709991E-006 -0.1658704504730668E-012
  0.1160507453887546E-006  0.1721545607110479E-012
  0.1173327463033955E-006 -0.1659235679356589E-012
  0.1186289093532269E-006  0.1721190702687859E-012
  0.1199393909859320E-006 -0.1660971386846622E-012
  0.1212643493774560E-006  0.1720741999027801E-012
  0.1226039444510979E-006 -0.1662257217271268E-012
  0.1239583378968132E-006  0.1719744592056723E-012
  0.1253276931907301E-006 -0.1664804210006506E-012
  0.1267121756148811E-006  0.1718485286336472E-012
  0.1281119522771529E-006 -0.1667132153536488E-012
  0.1295271921314561E-006  0.1716700556417569E-012
  0.1309580659981180E-006 -0.1669989055377744E-012
  0.1324047465845011E-006  0.1715019139239592E-012
  0.1338674085058488E-006 -0.1673150563501724E-012
  0.1353462283063612E-006  0.1712362230082814E-012
  0.1368413844805048E-006 -0.1676293147718521E-012
  0.1383530574945563E-006  0.1710282571695832E-012
  0.1398814298083854E-006 -0.1679821303119619E-012
  0.1414266858974774E-006  0.1707656334263819E-012
  0.1429890122751999E-006 -0.1683363414778186E-012
  0.1445685975153149E-006  0.1705182462441846E-012
  0.1461656322747397E-006 -0.1687442735841552E-012
  0.1477803093165594E-006  0.1701866324019657E-012
  0.1494128235332938E-006 -0.1691318721484321E-012
  0.1510633719704203E-006  0.1698704917671980E-012
  0.1527321538501582E-006 -0.1695528401977060E-012
  0.1544193705955145E-006  0.1695774904909800E-012
  0.1561252258545960E-006 -0.1699829379916019E-012
  0.1578499255251896E-006  0.1692480306800158E-012
  0.1595936777796142E-006 -0.1703976152396731E-012
  0.1613566930898478E-006  0.1689096312039169E-012
  0.1631391842529306E-006 -0.1708200112806169E-012
  0.1649413664166507E-006  0.1686102106090988E-012
  0.1667634571055122E-006 -0.1712227119592700E-012
  0.1686056762469902E-006  0.1682802719002646E-012
  0.1704682461980769E-006 -0.1716658970607105E-012
  0.1723513917721195E-006  0.1679690812863360E-012
  0.1742553402659558E-006 -0.1720347404064024E-012
  0.1761803214873490E-006  0.1677107484201395E-012
  0.1781265677827253E-006 -0.1724613691900977E-012
  0.1800943140652188E-006  0.1674368977118259E-012
  0.1820837978430250E-006 -0.1727583383094391E-012
  0.1840952592480690E-006  0.1672277992047889E-012
  0.1861289410649887E-006 -0.1731063206530820E-012
  0.1881850887604399E-006  0.1670414576639391E-012
  0.1902639505127234E-006 -0.1733594990756403E-012
  0.1923657772417412E-006  0.1668901712301211E-012
  0.1944908226392818E-006 -0.1735597521102534E-012
  0.1966393431996418E-006  0.1667422314598737E-012
  0.1988115982505841E-006 -0.1737669063226433E-012
  0.2010078499846396E-006  0.1666898038460601E-012
  0.2032283634907536E-006 -0.1739077821425131E-012
  0.2054734067862824E-006  0.1666797269879086E-012
  0.2077432508493429E-006 -0.1740105541356198E-012
  0.2100381696515203E-006  0.1666923205629261E-012
  0.2123584401909360E-006 -0.1740806296941243E-012
  0.2147043425256822E-006  0.1667223481753826E-012
  0.2170761598076243E-006 -0.1741096812433841E-012
  0.2194741783165782E-006  0.1668441497612292E-012
  0.2218986874948639E-006 -0.1741238784238244E-012
  0.2243499799822417E-006  0.1669594241872849E-012
