  0.5782059751365233E-008 -0.5834352098665896E-013
  0.5845933584014285E-008  0.5873795373700919E-013
  0.5910513024469676E-008 -0.5836542187054317E-013
  0.5975805867509888E-008  0.5879866905866837E-013
  0.6041819994021539E-008 -0.5834894199752139E-013
  0.6108563371950608E-008  0.5891077556330337E-013
  0.6176044057264173E-008 -0.5833701577362405E-013
  0.6244270194922768E-008  0.5885634861424460E-013
  0.6313250019863488E-008 -0.5837604705183352E-013
  0.6382991857993952E-008  0.5888562207290171E-013
  0.6453504127197241E-008 -0.5834742411447991E-013
  0.6524795338347945E-008  0.5898732023668085E-013
  0.6596874096339429E-008 -0.5831576541104333E-013
  0.6669749101122449E-008  0.5903849457922217E-013
  0.6743429148755244E-008 -0.5832899267754765E-013
  0.6817923132465225E-008  0.5906755119744478E-013
  0.6893240043722387E-008 -0.5829050350042442E-013
  0.6969388973324594E-008  0.5904781871790554E-013
  0.7046379112494840E-008 -0.5831598225147783E-013
  0.7124219753990632E-008  0.5920481119248144E-013
  0.7202920293225638E-008 -0.5819682843272167E-013
  0.7282490229403715E-008  0.5928590951498336E-013
  0.7362939166665468E-008 -0.5820593573097055E-013
  0.7444276815247481E-008  0.5937709091768939E-013
  0.7526512992654340E-008 -0.5818338432578285E-013
  0.7609657624843624E-008  0.5931290614907825E-013
  0.7693720747423960E-008 -0.5816094134081240E-013
  0.7778712506866339E-008  0.5946762179909193E-013
  0.7864643161728797E-008 -0.5800861093557819E-013
  0.7951523083894624E-008  0.5956194738809817E-013
  0.8039362759824268E-008 -0.5798080114985393E-013
  0.8128172791821047E-008  0.5973574499634760E-013
  0.8217963899310861E-008 -0.5786538782859285E-013
  0.8308746920136025E-008  0.5978209463922135E-013
  0.8400532811863413E-008 -0.5779106576966897E-013
  0.8493332653107036E-008  0.5993073875706911E-013
  0.8587157644865239E-008 -0.5770492590706500E-013
  0.8682019111872675E-008  0.6002311278216488E-013
  0.8777928503967194E-008 -0.5763944009584687E-013
  0.8874897397471859E-008  0.6015815016274795E-013
  0.8972937496592208E-008 -0.5751708788068188E-013
  0.9072060634828960E-008  0.6029622330941398E-013
  0.9172278776406328E-008 -0.5741175763962492E-013
  0.9273604017716105E-008  0.6044389164530650E-013
  0.9376048588777708E-008 -0.5729330855228087E-013
  0.9479624854714352E-008  0.6055404658603103E-013
  0.9584345317245521E-008 -0.5720093452718511E-013
  0.9690222616195936E-008  0.6072117635091967E-013
  0.9797269531021197E-008 -0.5705890404258951E-013
  0.9905498982350257E-008  0.6081086697563853E-013
  0.1001492403354496E-007 -0.5702954926876946E-013
  0.1012555789227681E-007  0.6094847933638126E-013
  0.1023741391212110E-007 -0.5692543875515654E-013
  0.1035050559416875E-007  0.6108744694983959E-013
  0.1046484658865586E-007 -0.5685518245437948E-013
  0.1058045069661133E-007  0.6113837734689209E-013
  0.1069733187152263E-007 -0.5682921581234845E-013
  0.1081550422102000E-007  0.6119413244361216E-013
  0.1093498200857926E-007 -0.5677419255209482E-013
  0.1105577965524340E-007  0.6127219500003112E-013
  0.1117791174136324E-007 -0.5674448541256871E-013
  0.1130139300835726E-007  0.6132190566963958E-013
  0.1142623836049091E-007 -0.5672388557129149E-013
  0.1155246286667555E-007  0.6141013262142558E-013
  0.1168008176228731E-007 -0.5670100890545204E-013
  0.1180911045100597E-007  0.6138278362162464E-013
  0.1193956450667422E-007 -0.5672200177001679E-013
  0.1207145967517741E-007  0.6140698843512538E-013
  0.1220481187634414E-007 -0.5676274066664794E-013
  0.1233963720586770E-007  0.6136118089333786E-013
  0.1247595193724894E-007 -0.5684829777058420E-013
  0.1261377252376040E-007  0.6136715755781369E-013
  0.1275311560043228E-007 -0.5684573634295170E-013
  0.1289399798606029E-007  0.6133810093959108E-013
  0.1303643668523568E-007 -0.5698029938508431E-013
  0.1318044889039770E-007  0.6123342121983760E-013
  0.1332605198390878E-007 -0.5710338343671573E-013
  0.1347326354015251E-007  0.6114359506984718E-013
  0.1362210132765498E-007 -0.5721532731102486E-013
  0.1377258331122937E-007  0.6104226282430125E-013
  0.1392472765414435E-007 -0.5730600727022611E-013
  0.1407855272031638E-007  0.6093201301588663E-013
  0.1423407707652630E-007 -0.5751308988517084E-013
  0.1439131949466027E-007  0.6073164567814773E-013
  0.1455029895397560E-007 -0.5769447690862767E-013
  0.1471103464339155E-007  0.6062837542121849E-013
  0.1487354596380544E-007 -0.5787601978614679E-013
  0.1503785253043436E-007  0.6045052560734940E-013
  0.1520397417518273E-007 -0.5808047321082324E-013
  0.1537193094903599E-007  0.6026884720455872E-013
  0.1554174312448085E-007 -0.5826030846992070E-013
  0.1571343119795212E-007  0.6018888051807433E-013
  0.1588701589230666E-007 -0.5841791758448220E-013
  0.1606251815932464E-007  0.5997079325107887E-013
  0.1623995918223846E-007 -0.5867726552040431E-013
  0.1641936037828954E-007  0.5980318237147619E-013
  0.1660074340131342E-007 -0.5879512507281706E-013
  0.1678413014435338E-007  0.5967679150321870E-013
  0.1696954274230297E-007 -0.5896419284908902E-013
  0.1715700357457764E-007  0.5949570941162288E-013
  0.1734653526781602E-007 -0.5917246808642349E-013
  0.1753816069861095E-007  0.5931939103332243E-013
  0.1773190299627066E-007 -0.5936815641416175E-013
  0.1792778554561055E-007  0.5918001006778584E-013
  0.1812583198977572E-007 -0.5947017983859264E-013
  0.1832606623309471E-007  0.5903915187678924E-013
  0.1852851244396476E-007 -0.5972576017196536E-013
  0.1873319505776899E-007  0.5902037823854629E-013
  0.1894013877982573E-007 -0.5983541028105333E-013
  0.1914936858837048E-007  0.5881472541521653E-013
  0.1936090973757077E-007 -0.5995489613672481E-013
  0.1957478776057443E-007  0.5883027355199633E-013
  0.1979102847259136E-007 -0.6001384285359013E-013
  0.2000965797400951E-007  0.5872943936182339E-013
  0.2023070265354518E-007 -0.6015715744013377E-013
  0.2045418919142819E-007  0.5863291148715429E-013
  0.2068014456262214E-007 -0.6026816957820091E-013
  0.2090859604008036E-007  0.5856221811737644E-013
  0.2113957119803777E-007 -0.6035039276045678E-013
  0.2137309791533905E-007  0.5856210630902740E-013
  0.2160920437880370E-007 -0.6035499892562395E-013
  0.2184791908662819E-007  0.5849891595709634E-013
  0.2208927085182567E-007 -0.6043423716377370E-013
  0.2233328880570378E-007  0.5856222150550823E-013
  0.2258000240138076E-007 -0.6046891638670018E-013
  0.2282944141734051E-007  0.5860522875637212E-013
  0.2308163596102682E-007 -0.6046566208611683E-013
  0.2333661647247741E-007  0.5859564203747510E-013
  0.2359441372799802E-007 -0.6042625811341056E-013
  0.2385505884387715E-007  0.5866480397168430E-013
  0.2411858328014181E-007 -0.6042185184801895E-013
  0.2438501884435476E-007  0.5866495813168070E-013
  0.2465439769545372E-007 -0.6045439315978656E-013
  0.2492675234763295E-007  0.5869648808610930E-013
  0.2520211567426774E-007 -0.6037344052695157E-013
  0.2548052091188227E-007  0.5882880479686579E-013
  0.2576200166416124E-007 -0.6029390752133618E-013
  0.2604659190600588E-007  0.5886202204092531E-013
  0.2633432598763476E-007 -0.6040830016789582E-013
  0.2662523863872983E-007  0.5891117451582153E-013
  0.2691936497262836E-007 -0.6030114118270574E-013
  0.2721674049056113E-007  0.5896728960154418E-013
  0.2751740108593742E-007 -0.6025500668620058E-013
  0.2782138304867743E-007  0.5912287261329585E-013
  0.2812872306959244E-007 -0.6023678954860398E-013
  0.2843945824481342E-007  0.5914856820478376E-013
  0.2875362608026860E-007 -0.6016435637315248E-013
  0.2907126449621040E-007  0.5922418198895220E-013
  0.2939241183179247E-007 -0.6017155276507235E-013
  0.2971710684969723E-007  0.5929747151471338E-013
  0.3004538874081456E-007 -0.6013621200941406E-013
  0.3037729712897215E-007  0.5932808159136126E-013
  0.3071287207571813E-007 -0.6008367394382767E-013
  0.3105215408515655E-007  0.5937579749837893E-013
  0.3139518410883618E-007 -0.6004914803386463E-013
  0.3174200355069347E-007  0.5946241127591689E-013
  0.3209265427204997E-007 -0.6014807767045567E-013
  0.3244717859666505E-007  0.5956695801149765E-013
  0.3280561931584440E-007 -0.6008056702697714E-013
  0.3316801969360493E-007  0.5954699852712855E-013
  0.3353442347189684E-007 -0.6006424851373181E-013
  0.3390487487588322E-007  0.5955548876187535E-013
  0.3427941861927810E-007 -0.6001883187764945E-013
  0.3465809990974342E-007  0.5961491574642177E-013
  0.3504096445434561E-007 -0.6013901907660126E-013
  0.3542805846507246E-007  0.5967390312086856E-013
  0.3581942866441095E-007 -0.6005001031340494E-013
  0.3621512229098667E-007  0.5965272560312131E-013
  0.3661518710526557E-007 -0.6010831879094450E-013
  0.3701967139531866E-007  0.5966780702474717E-013
  0.3742862398265039E-007 -0.6014669785378460E-013
  0.3784209422809149E-007  0.5972651318425547E-013
  0.3826013203775682E-007 -0.6019887000113778E-013
  0.3868278786906906E-007  0.5972845267794645E-013
  0.3911011273684897E-007 -0.6014342682430054E-013
  0.3954215821947291E-007  0.5970778210941813E-013
  0.3997897646509838E-007 -0.6022715200773012E-013
  0.4042062019795830E-007  0.5966961925173782E-013
  0.4086714272472494E-007 -0.6017109409673141E-013
  0.4131859794094398E-007  0.5981411079056167E-013
  0.4177504033753979E-007 -0.6022771549639829E-013
  0.4223652500739250E-007  0.5985277911515325E-013
  0.4270310765198774E-007 -0.6014710527663223E-013
  0.4317484458813986E-007  0.5981527016690822E-013
  0.4365179275478939E-007 -0.6018115663638656E-013
  0.4413400971987561E-007  0.5989918487395976E-013
  0.4462155368728504E-007 -0.6016102647487859E-013
  0.4511448350387667E-007  0.5993231233252687E-013
  0.4561285866658485E-007 -0.6014234833960044E-013
  0.4611673932960055E-007  0.5999966881600901E-013
  0.4662618631163206E-007 -0.6014402588835248E-013
  0.4714126110324581E-007  0.6003332545840992E-013
  0.4766202587428835E-007 -0.6006639373054985E-013
  0.4818854348139026E-007  0.6008065660071131E-013
  0.4872087747555300E-007 -0.6004872472914924E-013
  0.4925909210981956E-007  0.6024411701887244E-013
  0.4980325234702984E-007 -0.6002512522656844E-013
  0.5035342386766166E-007  0.6036360933317015E-013
  0.5090967307775853E-007 -0.5992512716379355E-013
  0.5147206711694481E-007  0.6040779332455601E-013
  0.5204067386652954E-007 -0.5991625438779195E-013
  0.5261556195769978E-007  0.6051764216874922E-013
  0.5319680077980438E-007 -0.5979480129810047E-013
  0.5378446048872937E-007  0.6063345941884703E-013
  0.5437861201536579E-007 -0.5964037840384918E-013
  0.5497932707417111E-007  0.6081942232604316E-013
  0.5558667817182518E-007 -0.5952806797603213E-013
  0.5620073861598187E-007  0.6087015896430898E-013
  0.5682158252411734E-007 -0.5951462895129099E-013
  0.5744928483247602E-007  0.6107514379628072E-013
  0.5808392130511553E-007 -0.5931080354860537E-013
  0.5872556854305139E-007  0.6121791109366131E-013
  0.5937430399350288E-007 -0.5917268778559418E-013
  0.6003020595924086E-007  0.6148035107041781E-013
  0.6069335360803908E-007 -0.5897293872896722E-013
  0.6136382698222970E-007  0.6163792476841421E-013
  0.6204170700836448E-007 -0.5885833268304443E-013
  0.6272707550698266E-007  0.6187140632983042E-013
  0.6342001520248676E-007 -0.5867024838183190E-013
  0.6412060973312742E-007  0.6203339291066334E-013
  0.6482894366109866E-007 -0.5850477551926721E-013
  0.6554510248274455E-007  0.6226910317458245E-013
  0.6626917263887866E-007 -0.5837868201251375E-013
  0.6700124152521756E-007  0.6242780893211285E-013
  0.6774139750292947E-007 -0.5816774243304370E-013
  0.6848972990929961E-007  0.6257567404434694E-013
  0.6924632906851315E-007 -0.5809636307245770E-013
  0.7001128630255748E-007  0.6280326721800230E-013
  0.7078469394224479E-007 -0.5787947417179415E-013
  0.7156664533835650E-007  0.6291572632657137E-013
  0.7235723487291067E-007 -0.5780926877240326E-013
  0.7315655797055406E-007  0.6308206978018717E-013
  0.7396471111007991E-007 -0.5772517073565820E-013
  0.7478179183607296E-007  0.6326421016004123E-013
  0.7560789877068321E-007 -0.5764101769471113E-013
  0.7644313162552957E-007  0.6331710112072928E-013
  0.7728759121373526E-007 -0.5755996008273025E-013
  0.7814137946209587E-007  0.6348072941023265E-013
  0.7900459942338206E-007 -0.5749008804374366E-013
  0.7987735528877812E-007  0.6343843964921464E-013
  0.8075975240045786E-007 -0.5751445850512515E-013
  0.8165189726429946E-007  0.6350183050972619E-013
  0.8255389756274085E-007 -0.5755058866902050E-013
  0.8346586216777706E-007  0.6344225381210635E-013
  0.8438790115410103E-007 -0.5759329339677332E-013
  0.8532012581238982E-007  0.6341305832018506E-013
  0.8626264866273737E-007 -0.5769239406784526E-013
  0.8721558346823583E-007  0.6336146259198737E-013
  0.8817904524870674E-007 -0.5777014670284975E-013
  0.8915315029458408E-007  0.6324590662508402E-013
  0.9013801618095051E-007 -0.5797116605743469E-013
  0.9113376178172888E-007  0.6309176489283166E-013
  0.9214050728403025E-007 -0.5811318596735334E-013
  0.9315837420266064E-007  0.6291437765159600E-013
  0.9418748539478790E-007 -0.5843335559374397E-013
  0.9522796507477067E-007  0.6269610821957732E-013
  0.9627993882915110E-007 -0.5859412014426201E-013
  0.9734353363181327E-007  0.6247836924194186E-013
  0.9841887785930896E-007 -0.5891891932187008E-013
  0.9950610130635285E-007  0.6220620408287124E-013
  0.1006053352014887E-006 -0.5916562335876051E-013
  0.1017167122229290E-006  0.6185083355390284E-013
  0.1028403665145687E-006 -0.5962258154017821E-013
  0.1039764337021774E-006  0.6153141282375159E-013
  0.1051250509097685E-006 -0.5998800486130541E-013
  0.1062863567761508E-006  0.6120841035522588E-013
  0.1074604914716621E-006 -0.6036749652618378E-013
  0.1086475967150878E-006  0.6083270674741909E-013
  0.1098478157907662E-006 -0.6072807183438503E-013
  0.1110612935658837E-006  0.6048550511669057E-013
  0.1122881765079598E-006 -0.6121638971660892E-013
  0.1135286127025258E-006  0.6008578266543708E-013
  0.1147827518709991E-006 -0.6164005361367357E-013
  0.1160507453887546E-006  0.5976248159132768E-013
  0.1173327463033955E-006 -0.6205004102560426E-013
  0.1186289093532269E-006  0.5929387864579659E-013
  0.1199393909859320E-006 -0.6237615401087053E-013
  0.1212643493774560E-006  0.5892548892264388E-013
  0.1226039444510979E-006 -0.6288480274185389E-013
  0.1239583378968132E-006  0.5860547712893157E-013
  0.1253276931907301E-006 -0.6325854288758428E-013
  0.1267121756148811E-006  0.5826444826404106E-013
  0.1281119522771529E-006 -0.6366949088119928E-013
  0.1295271921314561E-006  0.5798512389647346E-013
  0.1309580659981180E-006 -0.6391331336825143E-013
  0.1324047465845011E-006  0.5761184653513474E-013
  0.1338674085058488E-006 -0.6429286654558887E-013
  0.1353462283063612E-006  0.5732994714770282E-013
  0.1368413844805048E-006 -0.6450309156343241E-013
  0.1383530574945563E-006  0.5719282812409487E-013
  0.1398814298083854E-006 -0.6476787329181177E-013
  0.1414266858974774E-006  0.5700335904312759E-013
  0.1429890122751999E-006 -0.6496878293577771E-013
  0.1445685975153149E-006  0.5688514027264458E-013
  0.1461656322747397E-006 -0.6511890393497835E-013
  0.1477803093165594E-006  0.5679986676592697E-013
  0.1494128235332938E-006 -0.6520041916312644E-013
  0.1510633719704203E-006  0.5676127482650188E-013
  0.1527321538501582E-006 -0.6522880779329974E-013
  0.1544193705955145E-006  0.5680445504910366E-013
  0.1561252258545960E-006 -0.6518950841923629E-013
  0.1578499255251896E-006  0.5682906393702491E-013
  0.1595936777796142E-006 -0.6520406415434798E-013
  0.1613566930898478E-006  0.5698975300731205E-013
  0.1631391842529306E-006 -0.6504059709888961E-013
  0.1649413664166507E-006  0.5717685571976144E-013
  0.1667634571055122E-006 -0.6490036220006510E-013
  0.1686056762469902E-006  0.5736311072759292E-013
  0.1704682461980769E-006 -0.6464699890429428E-013
  0.1723513917721195E-006  0.5762852388925596E-013
  0.1742553402659558E-006 -0.6446864729123275E-013
  0.1761803214873490E-006  0.5789731572141617E-013
  0.1781265677827253E-006 -0.6425322074497616E-013
  0.1800943140652188E-006  0.5827740689206093E-013
  0.1820837978430250E-006 -0.6391279107483214E-013
  0.1840952592480690E-006  0.5865328898228286E-013
  0.1861289410649887E-006 -0.6354430693893867E-013
  0.1881850887604399E-006  0.5906079911731913E-013
  0.1902639505127234E-006 -0.6313651811021041E-013
  0.1923657772417412E-006  0.5947158011226744E-013
  0.1944908226392818E-006 -0.6276515018530075E-013
  0.1966393431996418E-006  0.5990990457800589E-013
  0.1988115982505841E-006 -0.6235803061930712E-013
  0.2010078499846396E-006  0.6036318401344279E-013
  0.2032283634907536E-006 -0.6195475541739654E-013
  0.2054734067862824E-006  0.6081402738129619E-013
  0.2077432508493429E-006 -0.6152577011028703E-013
  0.2100381696515203E-006  0.6121418197651710E-013
  0.2123584401909360E-006 -0.6117839809193286E-013
  0.2147043425256822E-006  0.6162844546719153E-013
  0.2170761598076243E-006 -0.6077086013798540E-013
  0.2194741783165782E-006  0.6205293354633901E-013
  0.2218986874948639E-006 -0.6045183903781323E-013
  0.2243499799822417E-006  0.6238355383214563E-013
