 -166.9690552920   -0.0899942078   -0.0143747308
 -166.9513678921   -0.0900073320   -0.0143791696
 -166.9336804921   -0.0900204604   -0.0143836107
 -166.9159930922   -0.0900335929   -0.0143880541
 -166.8983056923   -0.0900467296   -0.0143924996
 -166.8806182924   -0.0900598704   -0.0143969475
 -166.8629308924   -0.0900730154   -0.0144013975
 -166.8452434925   -0.0900861645   -0.0144058498
 -166.8275560926   -0.0900993178   -0.0144103044
 -166.8098686927   -0.0901124752   -0.0144147612
 -166.7921812927   -0.0901256368   -0.0144192203
 -166.7744938928   -0.0901388026   -0.0144236817
 -166.7568064929   -0.0901519725   -0.0144281452
 -166.7391190930   -0.0901651466   -0.0144326111
 -166.7214316930   -0.0901783248   -0.0144370792
 -166.7037442931   -0.0901915072   -0.0144415496
 -166.6860568932   -0.0902046938   -0.0144460222
 -166.6683694933   -0.0902178845   -0.0144504971
 -166.6506820933   -0.0902310795   -0.0144549743
 -166.6329946934   -0.0902442786   -0.0144594537
 -166.6153072935   -0.0902574818   -0.0144639354
 -166.5976198936   -0.0902706893   -0.0144684194
 -166.5799324936   -0.0902839009   -0.0144729057
 -166.5622450937   -0.0902971168   -0.0144773942
 -166.5445576938   -0.0903103368   -0.0144818850
 -166.5268702939   -0.0903235610   -0.0144863781
 -166.5091828939   -0.0903367894   -0.0144908735
 -166.4914954940   -0.0903500219   -0.0144953711
 -166.4738080941   -0.0903632587   -0.0144998711
 -166.4561206942   -0.0903764997   -0.0145043733
 -166.4384332942   -0.0903897449   -0.0145088778
 -166.4207458943   -0.0904029942   -0.0145133846
 -166.4030584944   -0.0904162478   -0.0145178937
 -166.3853710945   -0.0904295056   -0.0145224050
 -166.3676836945   -0.0904427675   -0.0145269187
 -166.3499962946   -0.0904560337   -0.0145314347
 -166.3323088947   -0.0904693041   -0.0145359529
 -166.3146214948   -0.0904825787   -0.0145404735
 -166.2969340948   -0.0904958576   -0.0145449964
 -166.2792466949   -0.0905091406   -0.0145495215
 -166.2615592950   -0.0905224279   -0.0145540490
 -166.2438718951   -0.0905357194   -0.0145585788
 -166.2261844951   -0.0905490151   -0.0145631108
 -166.2084970952   -0.0905623150   -0.0145676452
 -166.1908096953   -0.0905756192   -0.0145721819
 -166.1731222954   -0.0905889275   -0.0145767209
 -166.1554348954   -0.0906022402   -0.0145812623
 -166.1377474955   -0.0906155570   -0.0145858059
 -166.1200600956   -0.0906288781   -0.0145903518
 -166.1023726957   -0.0906422034   -0.0145949001
 -166.0846852957   -0.0906555330   -0.0145994507
 -166.0669978958   -0.0906688668   -0.0146040036
 -166.0493104959   -0.0906822048   -0.0146085589
 -166.0316230960   -0.0906955471   -0.0146131164
 -166.0139356960   -0.0907088936   -0.0146176763
 -165.9962482961   -0.0907222444   -0.0146222385
 -165.9785608962   -0.0907355995   -0.0146268031
 -165.9608734963   -0.0907489588   -0.0146313700
 -165.9431860963   -0.0907623223   -0.0146359392
 -165.9254986964   -0.0907756901   -0.0146405107
 -165.9078112965   -0.0907890622   -0.0146450846
 -165.8901238966   -0.0908024385   -0.0146496609
 -165.8724364966   -0.0908158191   -0.0146542394
 -165.8547490967   -0.0908292039   -0.0146588203
 -165.8370616968   -0.0908425931   -0.0146634036
 -165.8193742969   -0.0908559865   -0.0146679892
 -165.8016868969   -0.0908693841   -0.0146725771
 -165.7839994970   -0.0908827861   -0.0146771674
 -165.7663120971   -0.0908961923   -0.0146817601
 -165.7486246972   -0.0909096028   -0.0146863551
 -165.7309372972   -0.0909230176   -0.0146909524
 -165.7132498973   -0.0909364366   -0.0146955521
 -165.6955624974   -0.0909498600   -0.0147001542
 -165.6778750975   -0.0909632876   -0.0147047586
 -165.6601876975   -0.0909767195   -0.0147093654
 -165.6425002976   -0.0909901557   -0.0147139746
 -165.6248128977   -0.0910035962   -0.0147185861
 -165.6071254978   -0.0910170410   -0.0147232000
 -165.5894380978   -0.0910304901   -0.0147278162
 -165.5717506979   -0.0910439435   -0.0147324348
 -165.5540632980   -0.0910574012   -0.0147370558
 -165.5363758981   -0.0910708632   -0.0147416792
 -165.5186884981   -0.0910843295   -0.0147463049
 -165.5010010982   -0.0910978001   -0.0147509330
 -165.4833136983   -0.0911112750   -0.0147555635
 -165.4656262984   -0.0911247543   -0.0147601964
 -165.4479388984   -0.0911382378   -0.0147648316
 -165.4302514985   -0.0911517257   -0.0147694693
 -165.4125640986   -0.0911652179   -0.0147741093
 -165.3948766987   -0.0911787144   -0.0147787517
 -165.3771892987   -0.0911922152   -0.0147833965
 -165.3595018988   -0.0912057204   -0.0147880437
 -165.3418144989   -0.0912192298   -0.0147926932
 -165.3241270990   -0.0912327436   -0.0147973452
 -165.3064396990   -0.0912462618   -0.0148019996
 -165.2887522991   -0.0912597842   -0.0148066564
 -165.2710648992   -0.0912733110   -0.0148113155
 -165.2533774993   -0.0912868422   -0.0148159771
 -165.2356900993   -0.0913003777   -0.0148206410
 -165.2180026994   -0.0913139175   -0.0148253074
 -165.2003152995   -0.0913274617   -0.0148299762
 -165.1826278996   -0.0913410102   -0.0148346474
 -165.1649404996   -0.0913545630   -0.0148393210
 -165.1472530997   -0.0913681203   -0.0148439970
 -165.1295656998   -0.0913816818   -0.0148486754
 -165.1118782999   -0.0913952477   -0.0148533562
 -165.0941908999   -0.0914088180   -0.0148580395
 -165.0765035000   -0.0914223927   -0.0148627252
 -165.0588161001   -0.0914359716   -0.0148674132
 -165.0411287002   -0.0914495550   -0.0148721038
 -165.0234413002   -0.0914631427   -0.0148767967
 -165.0057539003   -0.0914767348   -0.0148814920
 -164.9880665004   -0.0914903313   -0.0148861898
 -164.9703791005   -0.0915039321   -0.0148908901
 -164.9526917005   -0.0915175373   -0.0148955927
 -164.9350043006   -0.0915311469   -0.0149002978
 -164.9173169007   -0.0915447609   -0.0149050053
 -164.8996295008   -0.0915583792   -0.0149097152
 -164.8819421008   -0.0915720019   -0.0149144276
 -164.8642547009   -0.0915856290   -0.0149191425
 -164.8465673010   -0.0915992605   -0.0149238597
 -164.8288799011   -0.0916128964   -0.0149285794
 -164.8111925011   -0.0916265367   -0.0149333016
 -164.7935051012   -0.0916401813   -0.0149380262
 -164.7758177013   -0.0916538304   -0.0149427533
 -164.7581303014   -0.0916674838   -0.0149474828
 -164.7404429014   -0.0916811417   -0.0149522147
 -164.7227555015   -0.0916948040   -0.0149569491
 -164.7050681016   -0.0917084706   -0.0149616860
 -164.6873807017   -0.0917221417   -0.0149664253
 -164.6696933017   -0.0917358172   -0.0149711671
 -164.6520059018   -0.0917494970   -0.0149759113
 -164.6343185019   -0.0917631813   -0.0149806581
 -164.6166311020   -0.0917768701   -0.0149854072
 -164.5989437020   -0.0917905632   -0.0149901589
 -164.5812563021   -0.0918042607   -0.0149949130
 -164.5635689022   -0.0918179627   -0.0149996696
 -164.5458815023   -0.0918316691   -0.0150044286
 -164.5281941023   -0.0918453799   -0.0150091901
 -164.5105067024   -0.0918590952   -0.0150139541
 -164.4928193025   -0.0918728148   -0.0150187206
 -164.4751319026   -0.0918865390   -0.0150234896
 -164.4574445026   -0.0919002675   -0.0150282610
 -164.4397571027   -0.0919140005   -0.0150330349
 -164.4220697028   -0.0919277379   -0.0150378113
 -164.4043823029   -0.0919414798   -0.0150425902
 -164.3866949029   -0.0919552261   -0.0150473716
 -164.3690075030   -0.0919689768   -0.0150521555
 -164.3513201031   -0.0919827320   -0.0150569418
 -164.3336327032   -0.0919964917   -0.0150617307
 -164.3159453032   -0.0920102558   -0.0150665221
 -164.2982579033   -0.0920240243   -0.0150713159
 -164.2805705034   -0.0920377973   -0.0150761123
 -164.2628831035   -0.0920515748   -0.0150809111
 -164.2451957035   -0.0920653567   -0.0150857125
 -164.2275083036   -0.0920791431   -0.0150905163
 -164.2098209037   -0.0920929339   -0.0150953227
 -164.1921335038   -0.0921067293   -0.0151001316
 -164.1744461038   -0.0921205291   -0.0151049430
 -164.1567587039   -0.0921343333   -0.0151097569
 -164.1390713040   -0.0921481421   -0.0151145733
 -164.1213839041   -0.0921619553   -0.0151193922
 -164.1036965041   -0.0921757730   -0.0151242137
 -164.0860091042   -0.0921895951   -0.0151290376
 -164.0683217043   -0.0922034218   -0.0151338641
 -164.0506343044   -0.0922172529   -0.0151386931
 -164.0329469044   -0.0922310886   -0.0151435247
 -164.0152595045   -0.0922449287   -0.0151483587
 -163.9975721046   -0.0922587733   -0.0151531953
 -163.9798847047   -0.0922726224   -0.0151580345
 -163.9621973047   -0.0922864760   -0.0151628761
 -163.9445099048   -0.0923003341   -0.0151677203
 -163.9268225049   -0.0923141967   -0.0151725671
 -163.9091351050   -0.0923280638   -0.0151774163
 -163.8914477050   -0.0923419354   -0.0151822681
 -163.8737603051   -0.0923558115   -0.0151871225
 -163.8560729052   -0.0923696921   -0.0151919794
 -163.8383855053   -0.0923835772   -0.0151968388
 -163.8206981053   -0.0923974669   -0.0152017008
 -163.8030107054   -0.0924113610   -0.0152065654
 -163.7853233055   -0.0924252597   -0.0152114325
 -163.7676359056   -0.0924391629   -0.0152163021
 -163.7499485056   -0.0924530706   -0.0152211743
 -163.7322611057   -0.0924669829   -0.0152260491
 -163.7145737058   -0.0924808997   -0.0152309264
 -163.6968863059   -0.0924948210   -0.0152358063
 -163.6791989059   -0.0925087468   -0.0152406888
 -163.6615115060   -0.0925226772   -0.0152455738
 -163.6438241061   -0.0925366121   -0.0152504613
 -163.6261367062   -0.0925505515   -0.0152553515
 -163.6084493062   -0.0925644955   -0.0152602442
 -163.5907619063   -0.0925784441   -0.0152651395
 -163.5730745064   -0.0925923971   -0.0152700374
 -163.5553871065   -0.0926063548   -0.0152749378
 -163.5376997065   -0.0926203169   -0.0152798408
 -163.5200123066   -0.0926342837   -0.0152847464
 -163.5023249067   -0.0926482549   -0.0152896546
 -163.4846375068   -0.0926622308   -0.0152945654
 -163.4669501068   -0.0926762112   -0.0152994788
 -163.4492627069   -0.0926901961   -0.0153043947
 -163.4315753070   -0.0927041857   -0.0153093132
 -163.4138879071   -0.0927181797   -0.0153142344
 -163.3962005071   -0.0927321784   -0.0153191581
 -163.3785131072   -0.0927461816   -0.0153240844
 -163.3608257073   -0.0927601894   -0.0153290133
 -163.3431383074   -0.0927742018   -0.0153339448
 -163.3254509074   -0.0927882187   -0.0153388789
 -163.3077635075   -0.0928022403   -0.0153438157
 -163.2900761076   -0.0928162664   -0.0153487550
 -163.2723887077   -0.0928302971   -0.0153536969
 -163.2547013077   -0.0928443324   -0.0153586414
 -163.2370139078   -0.0928583722   -0.0153635886
 -163.2193265079   -0.0928724167   -0.0153685384
 -163.2016391080   -0.0928864657   -0.0153734907
 -163.1839517080   -0.0929005194   -0.0153784457
 -163.1662643081   -0.0929145776   -0.0153834034
 -163.1485769082   -0.0929286405   -0.0153883636
 -163.1308895083   -0.0929427079   -0.0153933265
 -163.1132021083   -0.0929567800   -0.0153982920
 -163.0955147084   -0.0929708566   -0.0154032601
 -163.0778273085   -0.0929849379   -0.0154082308
 -163.0601399086   -0.0929990238   -0.0154132042
 -163.0424525086   -0.0930131143   -0.0154181802
 -163.0247651087   -0.0930272094   -0.0154231588
 -163.0070777088   -0.0930413091   -0.0154281401
 -162.9893903089   -0.0930554135   -0.0154331240
 -162.9717029089   -0.0930695224   -0.0154381106
 -162.9540155090   -0.0930836360   -0.0154430998
 -162.9363281091   -0.0930977543   -0.0154480916
 -162.9186407092   -0.0931118771   -0.0154530861
 -162.9009533092   -0.0931260046   -0.0154580833
 -162.8832659093   -0.0931401367   -0.0154630831
 -162.8655785094   -0.0931542735   -0.0154680855
 -162.8478911095   -0.0931684149   -0.0154730906
 -162.8302037095   -0.0931825609   -0.0154780984
 -162.8125163096   -0.0931967116   -0.0154831088
 -162.7948289097   -0.0932108670   -0.0154881219
 -162.7771415098   -0.0932250269   -0.0154931376
 -162.7594541098   -0.0932391916   -0.0154981560
 -162.7417667099   -0.0932533608   -0.0155031771
 -162.7240793100   -0.0932675348   -0.0155082008
 -162.7063919101   -0.0932817134   -0.0155132272
 -162.6887045101   -0.0932958966   -0.0155182563
 -162.6710171102   -0.0933100845   -0.0155232881
 -162.6533297103   -0.0933242771   -0.0155283225
 -162.6356423104   -0.0933384744   -0.0155333596
 -162.6179549104   -0.0933526763   -0.0155383994
 -162.6002675105   -0.0933668829   -0.0155434419
 -162.5825801106   -0.0933810942   -0.0155484870
 -162.5648927107   -0.0933953101   -0.0155535349
 -162.5472053107   -0.0934095307   -0.0155585854
 -162.5295179108   -0.0934237560   -0.0155636386
 -162.5118305109   -0.0934379860   -0.0155686946
 -162.4941431110   -0.0934522207   -0.0155737532
 -162.4764557110   -0.0934664600   -0.0155788145
 -162.4587683111   -0.0934807041   -0.0155838785
 -162.4410809112   -0.0934949528   -0.0155889452
 -162.4233935113   -0.0935092063   -0.0155940146
 -162.4057061113   -0.0935234644   -0.0155990867
 -162.3880187114   -0.0935377272   -0.0156041616
 -162.3703313115   -0.0935519948   -0.0156092391
 -162.3526439116   -0.0935662670   -0.0156143193
 -162.3349565116   -0.0935805440   -0.0156194023
 -162.3172691117   -0.0935948256   -0.0156244880
 -162.2995817118   -0.0936091120   -0.0156295764
 -162.2818943119   -0.0936234031   -0.0156346675
 -162.2642069119   -0.0936376989   -0.0156397613
 -162.2465195120   -0.0936519994   -0.0156448579
 -162.2288321121   -0.0936663047   -0.0156499572
 -162.2111447122   -0.0936806146   -0.0156550592
 -162.1934573122   -0.0936949293   -0.0156601639
 -162.1757699123   -0.0937092487   -0.0156652714
 -162.1580825124   -0.0937235729   -0.0156703816
 -162.1403951125   -0.0937379018   -0.0156754945
 -162.1227077125   -0.0937522354   -0.0156806102
 -162.1050203126   -0.0937665738   -0.0156857286
 -162.0873329127   -0.0937809169   -0.0156908498
 -162.0696455128   -0.0937952647   -0.0156959737
 -162.0519581128   -0.0938096173   -0.0157011003
 -162.0342707129   -0.0938239746   -0.0157062297
 -162.0165833130   -0.0938383367   -0.0157113619
 -161.9988959131   -0.0938527035   -0.0157164968
 -161.9812085131   -0.0938670751   -0.0157216344
 -161.9635211132   -0.0938814515   -0.0157267748
 -161.9458337133   -0.0938958326   -0.0157319180
 -161.9281463134   -0.0939102184   -0.0157370639
 -161.9104589134   -0.0939246091   -0.0157422126
 -161.8927715135   -0.0939390045   -0.0157473641
 -161.8750841136   -0.0939534047   -0.0157525183
 -161.8573967137   -0.0939678096   -0.0157576753
 -161.8397093137   -0.0939822193   -0.0157628351
 -161.8220219138   -0.0939966338   -0.0157679976
 -161.8043345139   -0.0940110531   -0.0157731629
 -161.7866471140   -0.0940254771   -0.0157783310
 -161.7689597140   -0.0940399059   -0.0157835019
 -161.7512723141   -0.0940543396   -0.0157886756
 -161.7335849142   -0.0940687780   -0.0157938520
 -161.7158975143   -0.0940832212   -0.0157990312
 -161.6982101143   -0.0940976692   -0.0158042132
 -161.6805227144   -0.0941121220   -0.0158093980
 -161.6628353145   -0.0941265795   -0.0158145856
 -161.6451479146   -0.0941410419   -0.0158197760
 -161.6274605146   -0.0941555091   -0.0158249692
 -161.6097731147   -0.0941699811   -0.0158301652
 -161.5920857148   -0.0941844579   -0.0158353640
 -161.5743983149   -0.0941989395   -0.0158405655
 -161.5567109149   -0.0942134260   -0.0158457699
 -161.5390235150   -0.0942279172   -0.0158509771
 -161.5213361151   -0.0942424132   -0.0158561871
 -161.5036487152   -0.0942569141   -0.0158614000
 -161.4859613152   -0.0942714198   -0.0158666156
 -161.4682739153   -0.0942859303   -0.0158718340
 -161.4505865154   -0.0943004457   -0.0158770553
 -161.4328991155   -0.0943149659   -0.0158822794
 -161.4152117155   -0.0943294909   -0.0158875063
 -161.3975243156   -0.0943440207   -0.0158927360
 -161.3798369157   -0.0943585554   -0.0158979686
 -161.3621495158   -0.0943730950   -0.0159032040
 -161.3444621158   -0.0943876393   -0.0159084422
 -161.3267747159   -0.0944021885   -0.0159136833
 -161.3090873160   -0.0944167426   -0.0159189271
 -161.2913999161   -0.0944313015   -0.0159241739
 -161.2737125161   -0.0944458653   -0.0159294234
 -161.2560251162   -0.0944604339   -0.0159346758
 -161.2383377163   -0.0944750073   -0.0159399311
 -161.2206503164   -0.0944895857   -0.0159451892
 -161.2029629164   -0.0945041689   -0.0159504501
 -161.1852755165   -0.0945187569   -0.0159557139
 -161.1675881166   -0.0945333498   -0.0159609806
 -161.1499007167   -0.0945479476   -0.0159662501
 -161.1322133167   -0.0945625503   -0.0159715224
 -161.1145259168   -0.0945771578   -0.0159767976
 -161.0968385169   -0.0945917702   -0.0159820757
 -161.0791511170   -0.0946063875   -0.0159873567
 -161.0614637170   -0.0946210097   -0.0159926405
 -161.0437763171   -0.0946356367   -0.0159979271
 -161.0260889172   -0.0946502687   -0.0160032167
 -161.0084015173   -0.0946649055   -0.0160085091
 -160.9907141173   -0.0946795472   -0.0160138044
 -160.9730267174   -0.0946941938   -0.0160191026
 -160.9553393175   -0.0947088454   -0.0160244036
 -160.9376519176   -0.0947235018   -0.0160297075
 -160.9199645176   -0.0947381631   -0.0160350143
 -160.9022771177   -0.0947528293   -0.0160403240
 -160.8845897178   -0.0947675004   -0.0160456366
 -160.8669023179   -0.0947821764   -0.0160509521
 -160.8492149179   -0.0947968574   -0.0160562704
 -160.8315275180   -0.0948115432   -0.0160615917
 -160.8138401181   -0.0948262340   -0.0160669159
 -160.7961527182   -0.0948409297   -0.0160722429
 -160.7784653182   -0.0948556303   -0.0160775729
 -160.7607779183   -0.0948703358   -0.0160829057
 -160.7430905184   -0.0948850463   -0.0160882415
 -160.7254031185   -0.0948997617   -0.0160935802
 -160.7077157185   -0.0949144820   -0.0160989217
 -160.6900283186   -0.0949292073   -0.0161042662
 -160.6723409187   -0.0949439375   -0.0161096136
 -160.6546535188   -0.0949586726   -0.0161149640
 -160.6369661188   -0.0949734127   -0.0161203172
