  -8.91432553441916       6.172541266898406E-004
  -8.92042096417828       6.147520538786916E-004
  -8.92652515357610       6.122444728759737E-004
  -8.93263810093941       6.097313614213545E-004
  -8.93875980459257       6.072126970774933E-004
  -8.94489026285758       6.046884572287739E-004
  -8.95102947405401       6.021586190800026E-004
  -8.95717743649904       5.996231596551212E-004
  -8.96333414850746       5.970820557959026E-004
  -8.96949960839164       5.945352841606106E-004
  -8.97567381446159       5.919828212226842E-004
  -8.98185676502487       5.894246432693899E-004
  -8.98804845838669       5.868607264004603E-004
  -8.99424889284984       5.842910465267296E-004
  -9.00045806671471       5.817155793687526E-004
  -9.00667597827933       5.791343004554062E-004
  -9.01290262583928       5.765471851225051E-004
  -9.01913800768778       5.739542085113555E-004
  -9.02538212211566       5.713553455673378E-004
  -9.03163496741134       5.687505710384735E-004
  -9.03789654186085       5.661398594739562E-004
  -9.04416684374783       5.635231852226789E-004
  -9.05044587135353       5.609005224317732E-004
  -9.05673362295681       5.582718450450857E-004
  -9.06303009683413       5.556371268016938E-004
  -9.06933529125956       5.529963412343671E-004
  -9.07564920450480       5.503494616680358E-004
  -9.08197183483912       5.476964612182428E-004
  -9.08830318052943       5.450373127895771E-004
  -9.09464323984026       5.423719890740917E-004
  -9.10099201103372       5.397004625497167E-004
  -9.10734949236956       5.370227054786515E-004
  -9.11371568210511       5.343386899057367E-004
  -9.12009057849536       5.316483876568227E-004
  -9.12647417979287       5.289517703371115E-004
  -9.13286648424785       5.262488093294939E-004
  -9.13926749010809       5.235394757928746E-004
  -9.14567719561900       5.208237406604559E-004
  -9.15209559902364       5.181015746380382E-004
  -9.15852269856265       5.153729482022892E-004
  -9.16495849247430       5.126378315989870E-004
  -9.17140297899446       5.098961948412750E-004
  -9.17785615635666       5.071480077078693E-004
  -9.18431802279200       5.043932397412776E-004
  -9.19078857652922       5.016318602459735E-004
  -9.19726781579468       4.988638382865807E-004
  -9.20375573881236       4.960891426860171E-004
  -9.21025234380384       4.933077420236440E-004
  -9.21675762898836       4.905196046333730E-004
  -9.22327159258273       4.877246986017783E-004
  -9.22979423280142       4.849229917661781E-004
  -9.23632554785652       4.821144517126981E-004
  -9.24286553595771       4.792990457743306E-004
  -9.24941419531233       4.764767410289428E-004
  -9.25597152412532       4.736475042973107E-004
  -9.26253752059926       4.708113021410994E-004
  -9.26911218293433       4.679681008608387E-004
  -9.27569550932835       4.651178664938829E-004
  -9.28228749797678       4.622605648123268E-004
  -9.28888814707268       4.593961613209433E-004
  -9.29549745480674       4.565246212550705E-004
  -9.30211541936730       4.536459095784746E-004
  -9.30874203894030       4.507599909812220E-004
  -9.31537731170931       4.478668298775042E-004
  -9.32202123585555       4.449663904034473E-004
  -9.32867380955784       4.420586364149150E-004
  -9.33533503099265       4.391435314852698E-004
  -9.34200489833408       4.362210389031212E-004
  -9.34868340975384       4.332911216700667E-004
  -9.35537056342129       4.303537424983757E-004
  -9.36206635750341       4.274088638086956E-004
  -9.36877079016483       4.244564477276951E-004
  -9.37548385956778       4.214964560857091E-004
  -9.38220556387214       4.185288504143531E-004
  -9.38893590123544       4.155535919441182E-004
  -9.39567486981282       4.125706416019252E-004
  -9.40242246775706       4.095799600086923E-004
  -9.40917869321857       4.065815074768345E-004
  -9.41594354434542       4.035752440077625E-004
  -9.42271701928327       4.005611292893678E-004
  -9.42949911617546       3.975391226934569E-004
  -9.43628983316295       3.945091832731687E-004
  -9.44308916838433       3.914712697603802E-004
  -9.44989711997585       3.884253405630716E-004
  -9.45671368607136       3.853713537626737E-004
  -9.46353886480238       3.823092671113825E-004
  -9.47037265429807       3.792390380294375E-004
  -9.47721505268520       3.761606236024160E-004
  -9.48406605808822       3.730739805784343E-004
  -9.49092566862919       3.699790653653802E-004
  -9.49779388242783       3.668758340280886E-004
  -9.50467069760148       3.637642422854901E-004
  -9.51155611226516       3.606442455077321E-004
  -9.51845012453148       3.575157987132884E-004
  -9.52535273251075       3.543788565660061E-004
  -9.53226393431088       3.512333733721548E-004
  -9.53918372803744       3.480793030774299E-004
  -9.54611211179365       3.449165992639257E-004
  -9.55304908368037       3.417452151470899E-004
  -9.55999464179611       3.385651035726138E-004
  -9.56694878423701       3.353762170133552E-004
  -9.57391150909690       3.321785075661462E-004
  -9.58088281446719       3.289719269486483E-004
  -9.58786269843700       3.257564264961117E-004
  -9.59485115909307       3.225319571581471E-004
  -9.60184819451979       3.192984694954412E-004
  -9.60885380279920       3.160559136764399E-004
  -9.61586798201100       3.128042394740018E-004
  -9.62289073023253       3.095433962620230E-004
  -9.62992204553878       3.062733330120111E-004
  -9.63696192600240       3.029939982896387E-004
  -9.64401036969369       2.997053402512578E-004
  -9.65106737468060       2.964073066403731E-004
  -9.65813293902874       2.930998447840759E-004
  -9.66520706080136       2.897829015894632E-004
  -9.67228973805938       2.864564235399809E-004
  -9.67938096886136       2.831203566917766E-004
  -9.68648075126352       2.797746466699592E-004
  -9.69358908331975       2.764192386648760E-004
  -9.70070596308158       2.730540774283102E-004
  -9.70783138859820       2.696791072696503E-004
  -9.71496535791647       2.662942720520285E-004
  -9.72210786908088       2.628995151884067E-004
  -9.72925892013361       2.594947796376206E-004
  -9.73641850911448       2.560800079004011E-004
  -9.74358663406098       2.526551420153211E-004
  -9.75076329300824       2.492201235547365E-004
  -9.75794848398909       2.457748936206442E-004
  -9.76514220503398       2.423193928405343E-004
  -9.77234445417105       2.388535613631743E-004
  -9.77955522942609       2.353773388543581E-004
  -9.78677452882254       2.318906644926032E-004
  -9.79400235038153       2.283934769647963E-004
  -9.80123869212185       2.248857144618258E-004
  -9.80848355205993       2.213673146741180E-004
  -9.81573692820989       2.178382147871618E-004
  -9.82299881858351       2.142983514769699E-004
  -9.83026922119022       2.107476609055041E-004
  -9.83754813403715       2.071860787160246E-004
  -9.84483555512906       2.036135400284210E-004
  -9.85213148246840       2.000299794344704E-004
  -9.85943591405529       1.964353309930545E-004
  -9.86674884788751       1.928295282253192E-004
  -9.87407028196051       1.892125041097878E-004
  -9.88140021426740       1.855841910774211E-004
  -9.88873864279899       1.819445210066032E-004
  -9.89608556554374       1.782934252181084E-004
  -9.90344098048778       1.746308344699829E-004
  -9.91080488561492       1.709566789523814E-004
  -9.91817727890664       1.672708882823527E-004
  -9.92555815834210       1.635733914985547E-004
  -9.93294752189810       1.598641170559305E-004
  -9.94034536754918       1.561429928202899E-004
  -9.94775169326749       1.524099460628795E-004
  -9.95516649702290       1.486649034548568E-004
  -9.96258977678292       1.449077910617189E-004
  -9.97002153051277       1.411385343376531E-004
  -9.97746175617532       1.373570581198468E-004
  -9.98491045173114       1.335632866227270E-004
  -9.99236761513846       1.297571434321165E-004
  -9.99983324435320       1.259385514993545E-004
  -10.0073073373290       1.221074331353237E-004
  -10.0147898920170       1.182637100044414E-004
  -10.0222809063663       1.144073031185489E-004
  -10.0297803783235       1.105381328307554E-004
  -10.0372883058329       1.066561188292026E-004
  -10.0448046868365       1.027611801307711E-004
  -10.0523295192741       9.885323507468927E-005
  -10.0598628010828       9.493220131610841E-005
  -10.0674045301979       9.099799581956645E-005
  -10.0749547045521       8.705053485239733E-005
  -10.0825133220757       8.308973397807334E-005
  -10.0900803806969       7.911550804944938E-005
  -10.0976558783415       7.512777120194298E-005
  -10.1052398129329       7.112643684664283E-005
  -10.1128321823924       6.711141766331936E-005
  -10.1204329846387       6.308262559337165E-005
  -10.1280422175885       5.903997183268945E-005
  -10.1356598791559       5.498336682442692E-005
  -10.1432859672529       5.091272025170350E-005
  -10.1509204797891       4.682794103020075E-005
  -10.1585634146718       4.272893730070418E-005
  -10.1662147698060       3.861561642152704E-005
  -10.1738745430944       3.448788496087628E-005
  -10.1815427324373       3.034564868909801E-005
  -10.1892193357329       2.618881257085012E-005
  -10.1969043508769       2.201728075719619E-005
  -10.2045977757627       1.783095657758120E-005
  -10.2122996082815       1.362974253171660E-005
  -10.2200098463222       9.413540281404909E-006
  -10.2277284877714       5.182250642212754E-006
  -10.2354555305131       9.357735750915435E-007
  -10.2431909724295       3.325991822120902E-006
  -10.2509348114001       7.603147323298045E-006
  -10.2586870453023       1.189579558272241E-005
  -10.2664476720111       1.620404014387567E-005
  -10.2742166893992       2.052798544836129E-005
  -10.2819940953371       2.486773684489377E-005
  -10.2897798876929       2.922340059843776E-005
  -10.2975740643324       3.359508389942156E-005
  -10.3053766231193       3.798289487307298E-005
  -10.3131875619146       4.238694258887553E-005
  -10.3210068785775       4.680733707012563E-005
  -10.3288345709644       5.124418930361730E-005
  -10.3366706369299       5.569761124942191E-005
  -10.3445150743258       6.016771585081546E-005
  -10.3523678810021       6.465461704429872E-005
  -10.3602290548061       6.915842976975211E-005
  -10.3680985935830       7.367926998072184E-005
  -10.3759764951757       7.821725465480728E-005
  -10.3838627574248       8.277250180419574E-005
  -10.3917573781686       8.734513048631911E-005
  -10.3996603552432       9.193526081463113E-005
  -10.4075716864821       9.654301396953308E-005
  -10.4154913697169       1.011685122094289E-004
  -10.4234194027766       1.058118788819054E-004
  -10.4313557834882       1.104732384350537E-004
  -10.4393005096761       1.151527164289438E-004
  -10.4472535791627       1.198504395472214E-004
  -10.4552149897680       1.245665356088608E-004
  -10.4631847393095       1.293011335800692E-004
  -10.4711628256028       1.340543635863000E-004
  -10.4791492464610       1.388263569244894E-004
  -10.4871439996950       1.436172460753568E-004
  -10.4951470831131       1.484271647159203E-004
  -10.5031584945219       1.532562477321719E-004
  -10.5111782317251       1.581046312318463E-004
  -10.5192062925247       1.629724525574301E-004
  -10.5272426747199       1.678598502992835E-004
  -10.5352873761079       1.727669643089363E-004
  -10.5433403944836       1.776939357125733E-004
  -10.5514017276396       1.826409069246582E-004
  -10.5594713733662       1.876080216617588E-004
  -10.5675493294514       1.925954249565234E-004
  -10.5756355936810       1.976032631718406E-004
  -10.5837301638384       2.026316840152050E-004
  -10.5918330377049       2.076808365532269E-004
  -10.5999442130593       2.127508712263607E-004
  -10.6080636876784       2.178419398637846E-004
  -10.6161914593364       2.229541956985143E-004
  -10.6243275258055       2.280877933826757E-004
  -10.6324718848555       2.332428890030069E-004
  -10.6406245342539       2.384196400965127E-004
  -10.6487854717661       2.436182056663758E-004
  -10.6569546951550       2.488387461980406E-004
  -10.6651322021814       2.540814236754960E-004
  -10.6733179906037       2.593464015978064E-004
  -10.6815120581781       2.646338449958441E-004
  -10.6897144026586       2.699439204492005E-004
  -10.6979250217968       2.752767961033951E-004
  -10.7061439133420       2.806326416872149E-004
  -10.7143710750415       2.860116285303822E-004
  -10.7226065046401       2.914139295813767E-004
