  -8.91432553441916       6.171905466135001E-004
  -8.92042096417828       6.146884207726074E-004
  -8.92652515357610       6.121807863539644E-004
  -8.93263810093941       6.096676210947516E-004
  -8.93875980459257       6.071489025551202E-004
  -8.94489026285758       6.046246081169300E-004
  -8.95102947405401       6.020947149824500E-004
  -8.95717743649904       5.995592001730584E-004
  -8.96333414850746       5.970180405279554E-004
  -8.96949960839164       5.944712127028073E-004
  -8.97567381446159       5.919186931684423E-004
  -8.98185676502487       5.893604582094959E-004
  -8.98804845838669       5.867964839230509E-004
  -8.99424889284984       5.842267462172727E-004
  -9.00045806671471       5.816512208100307E-004
  -9.00667597827933       5.790698832274942E-004
  -9.01290262583928       5.764827088027533E-004
  -9.01913800768778       5.738896726743696E-004
  -9.02538212211566       5.712907497849603E-004
  -9.03163496741134       5.686859148797612E-004
  -9.03789654186085       5.660751425051638E-004
  -9.04416684374783       5.634584070072364E-004
  -9.05044587135353       5.608356825302668E-004
  -9.05673362295681       5.582069430152370E-004
  -9.06303009683413       5.555721621983386E-004
  -9.06933529125956       5.529313136094352E-004
  -9.07564920450480       5.502843705705297E-004
  -9.08197183483912       5.476313061942165E-004
  -9.08830318052943       5.449720933821144E-004
  -9.09464323984026       5.423067048232848E-004
  -9.10099201103372       5.396351129926455E-004
  -9.10734949236956       5.369572901493583E-004
  -9.11371568210511       5.342732083352065E-004
  -9.12009057849536       5.315828393729607E-004
  -9.12647417979287       5.288861548647184E-004
  -9.13286648424785       5.261831261902456E-004
  -9.13926749010809       5.234737245052966E-004
  -9.14567719561900       5.207579207399026E-004
  -9.15209559902364       5.180356855966663E-004
  -9.15852269856265       5.153069895490354E-004
  -9.16495849247430       5.125718028395459E-004
  -9.17140297899446       5.098300954780705E-004
  -9.17785615635666       5.070818372400353E-004
  -9.18431802279200       5.043269976646269E-004
  -9.19078857652922       5.015655460529791E-004
  -9.19726781579468       4.987974514663472E-004
  -9.20375573881236       4.960226827242559E-004
  -9.21025234380384       4.932412084026469E-004
  -9.21675762898836       4.904529968319885E-004
  -9.22327159258273       4.876580160953830E-004
  -9.22979423280142       4.848562340266519E-004
  -9.23632554785652       4.820476182083972E-004
  -9.24286553595771       4.792321359700585E-004
  -9.24941419531233       4.764097543859264E-004
  -9.25597152412532       4.735804402731721E-004
  -9.26253752059926       4.707441601898264E-004
  -9.26911218293433       4.679008804327578E-004
  -9.27569550932835       4.650505670356322E-004
  -9.28228749797678       4.621931857668246E-004
  -9.28888814707268       4.593287021273634E-004
  -9.29549745480674       4.564570813488095E-004
  -9.30211541936730       4.535782883911246E-004
  -9.30874203894030       4.506922879405409E-004
  -9.31537731170931       4.477990444073850E-004
  -9.32202123585555       4.448985219238879E-004
  -9.32867380955784       4.419906843419886E-004
  -9.33533503099265       4.390754952310943E-004
  -9.34200489833408       4.361529178758269E-004
  -9.34868340975384       4.332229152737667E-004
  -9.35537056342129       4.302854501331327E-004
  -9.36206635750341       4.273404848704902E-004
  -9.36877079016483       4.243879816083936E-004
  -9.37548385956778       4.214279021730334E-004
  -9.38220556387214       4.184602080918440E-004
  -9.38893590123544       4.154848605911049E-004
  -9.39567486981282       4.125018205934901E-004
  -9.40242246775706       4.095110487156397E-004
  -9.40917869321857       4.065125052656538E-004
  -9.41594354434542       4.035061502405944E-004
  -9.42271701928327       4.004919433239730E-004
  -9.42949911617546       3.974698438831755E-004
  -9.43628983316295       3.944398109668885E-004
  -9.44308916838433       3.914018033025000E-004
  -9.44989711997585       3.883557792934652E-004
  -9.45671368607136       3.853016970166536E-004
  -9.46353886480238       3.822395142196627E-004
  -9.47037265429807       3.791691883180966E-004
  -9.47721505268520       3.760906763928613E-004
  -9.48406605808822       3.730039351873604E-004
  -9.49092566862919       3.699089211047363E-004
  -9.49779388242783       3.668055902050351E-004
  -9.50467069760148       3.636938982023609E-004
  -9.51155611226516       3.605738004619976E-004
  -9.51845012453148       3.574452519975141E-004
  -9.52535273251075       3.543082074678129E-004
  -9.53226393431088       3.511626211741777E-004
  -9.53918372803744       3.480084470572811E-004
  -9.54611211179365       3.448456386941487E-004
  -9.55304908368037       3.416741492951210E-004
  -9.55999464179611       3.384939317007394E-004
  -9.56694878423701       3.353049383786704E-004
  -9.57391150909690       3.321071214205108E-004
  -9.58088281446719       3.289004325386450E-004
  -9.58786269843700       3.256848230630028E-004
  -9.59485115909307       3.224602439378283E-004
  -9.60184819451979       3.192266457184010E-004
  -9.60885380279920       3.159839785677125E-004
  -9.61586798201100       3.127321922531220E-004
  -9.62289073023253       3.094712361429820E-004
  -9.62992204553878       3.062010592032095E-004
  -9.63696192600240       3.029216099938420E-004
  -9.64401036969369       2.996328366655460E-004
  -9.65106737468060       2.963346869560967E-004
  -9.65813293902874       2.930271081868070E-004
  -9.66520706080136       2.897100472589468E-004
  -9.67228973805938       2.863834506500870E-004
  -9.67938096886136       2.830472644104505E-004
  -9.68648075126352       2.797014341591738E-004
  -9.69358908331975       2.763459050805780E-004
  -9.70070596308158       2.729806219203725E-004
  -9.70783138859820       2.696055289818203E-004
  -9.71496535791647       2.662205701218754E-004
  -9.72210786908088       2.628256887472712E-004
  -9.72925892013361       2.594208278105603E-004
  -9.73641850911448       2.560059298061382E-004
  -9.74358663406098       2.525809367661886E-004
  -9.75076329300824       2.491457902566247E-004
  -9.75794848398909       2.457004313729448E-004
  -9.76514220503398       2.422448007360853E-004
  -9.77234445417105       2.387788384882025E-004
  -9.77955522942609       2.353024842884265E-004
  -9.78677452882254       2.318156773085499E-004
  -9.79400235038153       2.283183562286790E-004
  -9.80123869212185       2.248104592328617E-004
  -9.80848355205993       2.212919240046266E-004
  -9.81573692820989       2.177626877225053E-004
  -9.82299881858351       2.142226870554900E-004
  -9.83026922119022       2.106718581584654E-004
  -9.83754813403715       2.071101366675491E-004
  -9.84483555512906       2.035374576954298E-004
  -9.85213148246840       1.999537558266166E-004
  -9.85943591405529       1.963589651126632E-004
  -9.86674884788751       1.927530190673219E-004
  -9.87407028196051       1.891358506616568E-004
  -9.88140021426740       1.855073923191061E-004
  -9.88873864279899       1.818675759104616E-004
  -9.89608556554374       1.782163327488412E-004
  -9.90344098048778       1.745535935845648E-004
  -9.91080488561492       1.708792885999944E-004
  -9.91817727890664       1.671933474043161E-004
  -9.92555815834210       1.634956990282532E-004
  -9.93294752189810       1.597862719187461E-004
  -9.94034536754918       1.560649939335284E-004
  -9.94775169326749       1.523317923357003E-004
  -9.95516649702290       1.485865937881970E-004
  -9.96258977678292       1.448293243482214E-004
  -9.97002153051277       1.410599094615913E-004
  -9.97746175617532       1.372782739570493E-004
  -9.98491045173114       1.334843420405009E-004
  -9.99236761513846       1.296780372891706E-004
  -9.99983324435320       1.258592826457205E-004
  -10.0073073373290       1.220280004122785E-004
  -10.0147898920170       1.181841122444269E-004
  -10.0222809063663       1.143275391450912E-004
  -10.0297803783235       1.104582014583830E-004
  -10.0372883058329       1.065760188633657E-004
  -10.0448046868365       1.026809103677562E-004
  -10.0523295192741       9.877279430153710E-005
  -10.0598628010828       9.485158831052820E-005
  -10.0674045301979       9.091720934984803E-005
  -10.0749547045521       8.696957367732834E-005
  -10.0825133220757       8.300859684684864E-005
  -10.0900803806969       7.903419370158231E-005
  -10.0976558783415       7.504627836717676E-005
  -10.1052398129329       7.104476424485943E-005
  -10.1128321823924       6.702956400444800E-005
  -10.1204329846387       6.300058957729681E-005
  -10.1280422175885       5.895775214915521E-005
  -10.1356598791559       5.490096215294542E-005
  -10.1432859672529       5.083012926145732E-005
  -10.1509204797891       4.674516237994682E-005
  -10.1585634146718       4.264596963867563E-005
  -10.1662147698060       3.853245838533543E-005
  -10.1738745430944       3.440453517741128E-005
  -10.1815427324373       3.026210577442763E-005
  -10.1892193357329       2.610507513011623E-005
  -10.1969043508769       2.193334738451364E-005
  -10.2045977757627       1.774682585593404E-005
  -10.2122996082815       1.354541303285144E-005
  -10.2200098463222       9.329010565724873E-006
  -10.2277284877714       5.097519258669916E-006
  -10.2354555305131       8.508390610794894E-007
  -10.2431909724295       3.411130940879310E-006
  -10.2509348114001       7.688492532859004E-006
  -10.2586870453023       1.198134838103597E-005
  -10.2664476720111       1.628980204089847E-005
  -10.2742166893992       2.061395796617051E-005
  -10.2819940953371       2.495392151780313E-005
  -10.2897798876929       2.930979897311637E-005
  -10.2975740643324       3.368169753501012E-005
  -10.3053766231193       3.806972534130738E-005
  -10.3131875619146       4.247399147420287E-005
  -10.3210068785775       4.689460596983131E-005
  -10.3288345709644       5.133167982794718E-005
  -10.3366706369299       5.578532502170731E-005
  -10.3445150743258       6.025565450759898E-005
  -10.3523678810021       6.474278223546568E-005
  -10.3602290548061       6.924682315865706E-005
  -10.3680985935830       7.376789324431993E-005
  -10.3759764951757       7.830610948378534E-005
  -10.3838627574248       8.286158990311184E-005
  -10.3917573781686       8.743445357373123E-005
  -10.3996603552432       9.202482062323682E-005
  -10.4075716864821       9.663281224630855E-005
  -10.4154913697169       1.012585507157701E-004
  -10.4234194027766       1.059021593937660E-004
  -10.4313557834882       1.105637627430909E-004
  -10.4393005096761       1.152434863386644E-004
  -10.4472535791627       1.199414568791255E-004
  -10.4552149897680       1.246578021985921E-004
  -10.4631847393095       1.293926512785626E-004
  -10.4711628256028       1.341461342599371E-004
  -10.4791492464610       1.389183824552463E-004
  -10.4871439996950       1.437095283609649E-004
  -10.4951470831131       1.485197056700207E-004
  -10.5031584945219       1.533490492844735E-004
  -10.5111782317251       1.581976953282887E-004
  -10.5192062925247       1.630657811603421E-004
  -10.5272426747199       1.679534453875523E-004
  -10.5352873761079       1.728608278781697E-004
  -10.5433403944836       1.777880697752706E-004
  -10.5514017276396       1.827353135103781E-004
  -10.5594713733662       1.877027028172936E-004
  -10.5675493294514       1.926903827460747E-004
  -10.5756355936810       1.976984996771897E-004
  -10.5837301638384       2.027272013358967E-004
  -10.5918330377049       2.077766368067470E-004
  -10.5999442130593       2.128469565483201E-004
  -10.6080636876784       2.179383124081044E-004
  -10.6161914593364       2.230508576376088E-004
  -10.6243275258055       2.281847469076489E-004
  -10.6324718848555       2.333401363238369E-004
  -10.6406245342539       2.385171834422476E-004
  -10.6487854717661       2.437160472853309E-004
  -10.6569546951550       2.489368883579966E-004
  -10.6651322021814       2.541798686638972E-004
  -10.6733179906037       2.594451517219686E-004
  -10.6815120581781       2.647329025831542E-004
  -10.6897144026586       2.700432878473294E-004
  -10.6979250217968       2.753764756805058E-004
  -10.7061439133420       2.807326358321761E-004
  -10.7143710750415       2.861119396529845E-004
  -10.7226065046401       2.915145601125519E-004
