  -8.91432553441916       6.190099711769522E-004
  -8.92042096417828       6.165117177606891E-004
  -8.92652515357610       6.140079755644441E-004
  -8.93263810093941       6.114987224443228E-004
  -8.93875980459257       6.089839360802830E-004
  -8.94489026285758       6.064635939748736E-004
  -8.95102947405401       6.039376734519439E-004
  -8.95717743649904       6.014061516553549E-004
  -8.96333414850746       5.988690055476954E-004
  -8.96949960839164       5.963262119089378E-004
  -8.97567381446159       5.937777473351384E-004
  -8.98185676502487       5.912235882370944E-004
  -8.98804845838669       5.886637108389926E-004
  -8.99424889284984       5.860980911770467E-004
  -9.00045806671471       5.835267050981373E-004
  -9.00667597827933       5.809495282584061E-004
  -9.01290262583928       5.783665361218925E-004
  -9.01913800768778       5.757777039590910E-004
  -9.02538212211566       5.731830068455405E-004
  -9.03163496741134       5.705824196604046E-004
  -9.03789654186085       5.679759170850075E-004
  -9.04416684374783       5.653634736013717E-004
  -9.05044587135353       5.627450634907665E-004
  -9.05673362295681       5.601206608321933E-004
  -9.06303009683413       5.574902395009092E-004
  -9.06933529125956       5.548537731669004E-004
  -9.07564920450480       5.522112352933552E-004
  -9.08197183483912       5.495625991351336E-004
  -9.08830318052943       5.469078377372008E-004
  -9.09464323984026       5.442469239330611E-004
  -9.10099201103372       5.415798303431801E-004
  -9.10734949236956       5.389065293733821E-004
  -9.11371568210511       5.362269932132396E-004
  -9.12009057849536       5.335411938344451E-004
  -9.12647417979287       5.308491029891656E-004
  -9.13286648424785       5.281506922083910E-004
  -9.13926749010809       5.254459328002703E-004
  -9.14567719561900       5.227347958484005E-004
  -9.15209559902364       5.200172522101458E-004
  -9.15852269856265       5.172932725149097E-004
  -9.16495849247430       5.145628271623938E-004
  -9.17140297899446       5.118258863208621E-004
  -9.17785615635666       5.090824199253613E-004
  -9.18431802279200       5.063323976759448E-004
  -9.19078857652922       5.035757890358667E-004
  -9.19726781579468       5.008125632297716E-004
  -9.20375573881236       4.980426892418537E-004
  -9.21025234380384       4.952661358140119E-004
  -9.21675762898836       4.924828714439775E-004
  -9.22327159258273       4.896928643834302E-004
  -9.22979423280142       4.868960826360952E-004
  -9.23632554785652       4.840924939558201E-004
  -9.24286553595771       4.812820658446412E-004
  -9.24941419531233       4.784647655508111E-004
  -9.25597152412532       4.756405600668400E-004
  -9.26253752059926       4.728094161274915E-004
  -9.26911218293433       4.699713002077669E-004
  -9.27569550932835       4.671261785208843E-004
  -9.28228749797678       4.642740170162014E-004
  -9.28888814707268       4.614147813771728E-004
  -9.29549745480674       4.585484370192441E-004
  -9.30211541936730       4.556749490877308E-004
  -9.30874203894030       4.527942824557070E-004
  -9.31537731170931       4.499064017218390E-004
  -9.32202123585555       4.470112712082124E-004
  -9.32867380955784       4.441088549581483E-004
  -9.33533503099265       4.411991167339788E-004
  -9.34200489833408       4.382820200148079E-004
  -9.34868340975384       4.353575279942712E-004
  -9.35537056342129       4.324256035782279E-004
  -9.36206635750341       4.294862093824901E-004
  -9.36877079016483       4.265393077304726E-004
  -9.37548385956778       4.235848606508629E-004
  -9.38220556387214       4.206228298752376E-004
  -9.38893590123544       4.176531768356893E-004
  -9.39567486981282       4.146758626623805E-004
  -9.40242246775706       4.116908481811372E-004
  -9.40917869321857       4.086980939109635E-004
  -9.41594354434542       4.056975600615514E-004
  -9.42271701928327       4.026892065307896E-004
  -9.42949911617546       3.996729929022054E-004
  -9.43628983316295       3.966488784424082E-004
  -9.44308916838433       3.936168220985061E-004
  -9.44989711997585       3.905767824954894E-004
  -9.45671368607136       3.875287179335965E-004
  -9.46353886480238       3.844725863856453E-004
  -9.47037265429807       3.814083454943288E-004
  -9.47721505268520       3.783359525695262E-004
  -9.48406605808822       3.752553645855255E-004
  -9.49092566862919       3.721665381782738E-004
  -9.49779388242783       3.690694296425652E-004
  -9.50467069760148       3.659639949292168E-004
  -9.51155611226516       3.628501896422025E-004
  -9.51845012453148       3.597279690357857E-004
  -9.52535273251075       3.565972880115819E-004
  -9.53226393431088       3.534581011156296E-004
  -9.53918372803744       3.503103625354157E-004
  -9.54611211179365       3.471540260968602E-004
  -9.55304908368037       3.439890452613023E-004
  -9.55999464179611       3.408153731224006E-004
  -9.56694878423701       3.376329624030846E-004
  -9.57391150909690       3.344417654523783E-004
  -9.58088281446719       3.312417342422780E-004
  -9.58786269843700       3.280328203645338E-004
  -9.59485115909307       3.248149750274420E-004
  -9.60184819451979       3.215881490525824E-004
  -9.60885380279920       3.183522928715234E-004
  -9.61586798201100       3.151073565224993E-004
  -9.62289073023253       3.118532896470577E-004
  -9.62992204553878       3.085900414866520E-004
  -9.63696192600240       3.053175608792259E-004
  -9.64401036969369       3.020357962557419E-004
  -9.65106737468060       2.987446956366869E-004
  -9.65813293902874       2.954442066285252E-004
  -9.66520706080136       2.921342764201430E-004
  -9.67228973805938       2.888148517792136E-004
  -9.67938096886136       2.854858790485820E-004
  -9.68648075126352       2.821473041425419E-004
  -9.69358908331975       2.787990725431423E-004
  -9.70070596308158       2.754411292964112E-004
  -9.70783138859820       2.720734190085472E-004
  -9.71496535791647       2.686958858420889E-004
  -9.72210786908088       2.653084735120254E-004
  -9.72925892013361       2.619111252818668E-004
  -9.73641850911448       2.585037839596935E-004
  -9.74358663406098       2.550863918941321E-004
  -9.75076329300824       2.516588909703223E-004
  -9.75794848398909       2.482212226058054E-004
  -9.76514220503398       2.447733277464017E-004
  -9.77234445417105       2.413151468620289E-004
  -9.77955522942609       2.378466199424763E-004
  -9.78677452882254       2.343676864931326E-004
  -9.79400235038153       2.308782855306657E-004
  -9.80123869212185       2.273783555786778E-004
  -9.80848355205993       2.238678346632809E-004
  -9.81573692820989       2.203466603086496E-004
  -9.82299881858351       2.168147695325088E-004
  -9.83026922119022       2.132720988416017E-004
  -9.83754813403715       2.097185842270620E-004
  -9.84483555512906       2.061541611597849E-004
  -9.85213148246840       2.025787645857120E-004
  -9.85943591405529       1.989923289210879E-004
  -9.86674884788751       1.953947880476515E-004
  -9.87407028196051       1.917860753077834E-004
  -9.88140021426740       1.881661234996023E-004
  -9.88873864279899       1.845348648719849E-004
  -9.89608556554374       1.808922311195705E-004
  -9.90344098048778       1.772381533776769E-004
  -9.91080488561492       1.735725622171766E-004
  -9.91817727890664       1.698953876393175E-004
  -9.92555815834210       1.662065590704760E-004
  -9.93294752189810       1.625060053568724E-004
  -9.94034536754918       1.587936547591911E-004
  -9.94775169326749       1.550694349471880E-004
  -9.95516649702290       1.513332729942067E-004
  -9.96258977678292       1.475850953716447E-004
  -9.97002153051277       1.438248279433498E-004
  -9.97746175617532       1.400523959599635E-004
  -9.98491045173114       1.362677240532098E-004
  -9.99236761513846       1.324707362300896E-004
  -9.99983324435320       1.286613558670431E-004
  -10.0073073373290       1.248395057040250E-004
  -10.0147898920170       1.210051078385337E-004
  -10.0222809063663       1.171580837195495E-004
  -10.0297803783235       1.132983541414209E-004
  -10.0372883058329       1.094258392376757E-004
  -10.0448046868365       1.055404584747745E-004
  -10.0523295192741       1.016421306457641E-004
  -10.0598628010828       9.773077386390108E-005
  -10.0674045301979       9.380630555616325E-005
  -10.0749547045521       8.986864245670805E-005
  -10.0825133220757       8.591770060026333E-005
  -10.0900803806969       8.195339531542070E-005
  -10.0976558783415       7.797564121786714E-005
  -10.1052398129329       7.398435220354302E-005
  -10.1128321823924       6.997944144170691E-005
  -10.1204329846387       6.596082136793081E-005
  -10.1280422175885       6.192840367701966E-005
  -10.1356598791559       5.788209931583317E-005
  -10.1432859672529       5.382181847604838E-005
  -10.1509204797891       4.974747058680262E-005
  -10.1585634146718       4.565896430729956E-005
  -10.1662147698060       4.155620751928181E-005
  -10.1738745430944       3.743910731946125E-005
  -10.1815427324373       3.330757001181688E-005
  -10.1892193357329       2.916150109982777E-005
  -10.1969043508769       2.500080527862718E-005
  -10.2045977757627       2.082538642703877E-005
  -10.2122996082815       1.663514759951974E-005
  -10.2200098463222       1.242999101805082E-005
  -10.2277284877714       8.209818063869244E-006
  -10.2354555305131       3.974529269155228E-006
  -10.2431909724295       2.759756914063890E-007
  -10.2509348114001       4.541798009153023E-006
  -10.2586870453023       8.823039750080377E-006
  -10.2664476720111       1.311980386356421E-005
  -10.2742166893992       1.743219419121631E-005
  -10.2819940953371       2.176031547580291E-005
  -10.2897798876929       2.610427337031747E-005
  -10.2975740643324       3.046417444711985E-005
  -10.3053766231193       3.484012620720560E-005
  -10.3131875619146       3.923223708958345E-005
  -10.3210068785775       4.364061648076528E-005
  -10.3288345709644       4.806537472437389E-005
  -10.3366706369299       5.250662313084480E-005
  -10.3445150743258       5.696447398728381E-005
  -10.3523678810021       6.143904056740319E-005
  -10.3602290548061       6.593043714160109E-005
  -10.3680985935830       7.043877898716630E-005
  -10.3759764951757       7.496418239858679E-005
  -10.3838627574248       7.950676469800572E-005
  -10.3917573781686       8.406664424578688E-005
  -10.3996603552432       8.864394045121487E-005
  -10.4075716864821       9.323877378333350E-005
  -10.4154913697169       9.785126578191562E-005
  -10.4234194027766       1.024815390685521E-004
  -10.4313557834882       1.071297173578898E-004
  -10.4393005096761       1.117959254690117E-004
  -10.4472535791627       1.164802893369454E-004
  -10.4552149897680       1.211829360243224E-004
  -10.4631847393095       1.259039937331860E-004
  -10.4711628256028       1.306435918169165E-004
  -10.4791492464610       1.354018607923633E-004
  -10.4871439996950       1.401789323520517E-004
  -10.4951470831131       1.449749393765984E-004
  -10.5031584945219       1.497900159472867E-004
  -10.5111782317251       1.546242973587333E-004
  -10.5192062925247       1.594779201317910E-004
  -10.5272426747199       1.643510220265709E-004
  -10.5352873761079       1.692437420556262E-004
  -10.5433403944836       1.741562204973338E-004
  -10.5514017276396       1.790885989094070E-004
  -10.5594713733662       1.840410201426088E-004
  -10.5675493294514       1.890136283546199E-004
  -10.5756355936810       1.940065690240767E-004
  -10.5837301638384       1.990199889648293E-004
  -10.5918330377049       2.040540363403262E-004
  -10.5999442130593       2.091088606782286E-004
  -10.6080636876784       2.141846128851683E-004
  -10.6161914593364       2.192814452617352E-004
  -10.6243275258055       2.243995115176324E-004
  -10.6324718848555       2.295389667870414E-004
  -10.6406245342539       2.346999676441583E-004
  -10.6487854717661       2.398826721189711E-004
  -10.6569546951550       2.450872397132095E-004
  -10.6651322021814       2.503138314164966E-004
  -10.6733179906037       2.555626097227454E-004
  -10.6815120581781       2.608337386467472E-004
  -10.6897144026586       2.661273837409483E-004
  -10.6979250217968       2.714437121125178E-004
  -10.7061439133420       2.767828924405365E-004
  -10.7143710750415       2.821450949935269E-004
  -10.7226065046401       2.875304916471198E-004
