  -8.91432553441916       6.776958806863439E-004
  -8.92042096417828       6.753596461265614E-004
  -8.92652515357610       6.730186520824331E-004
  -8.93263810093941       6.706728806457191E-004
  -8.93875980459257       6.683223137632947E-004
  -8.94489026285758       6.659669332361564E-004
  -8.95102947405401       6.636067207184031E-004
  -8.95717743649904       6.612416577162191E-004
  -8.96333414850746       6.588717255868642E-004
  -8.96949960839164       6.564969055376137E-004
  -8.97567381446159       6.541171786247333E-004
  -8.98185676502487       6.517325257524230E-004
  -8.98804845838669       6.493429276717522E-004
  -8.99424889284984       6.469483649795889E-004
  -9.00045806671471       6.445488181175270E-004
  -9.00667597827933       6.421442673707838E-004
  -9.01290262583928       6.397346928671260E-004
  -9.01913800768778       6.373200745757354E-004
  -9.02538212211566       6.349003923061023E-004
  -9.03163496741134       6.324756257069073E-004
  -9.03789654186085       6.300457542648757E-004
  -9.04416684374783       6.276107573036253E-004
  -9.05044587135353       6.251706139825311E-004
  -9.05673362295681       6.227253032955315E-004
  -9.06303009683413       6.202748040699775E-004
  -9.06933529125956       6.178190949654292E-004
  -9.07564920450480       6.153581544724636E-004
  -9.08197183483912       6.128919609114717E-004
  -9.08830318052943       6.104204924314341E-004
  -9.09464323984026       6.079437270086940E-004
  -9.10099201103372       6.054616424457197E-004
  -9.10734949236956       6.029742163698530E-004
  -9.11371568210511       6.004814262320485E-004
  -9.12009057849536       5.979832493056012E-004
  -9.12647417979287       5.954796626848559E-004
  -9.13286648424785       5.929706432839214E-004
  -9.13926749010809       5.904561678353660E-004
  -9.14567719561900       5.879362128888849E-004
  -9.15209559902364       5.854107548099817E-004
  -9.15852269856265       5.828797697786293E-004
  -9.16495849247430       5.803432337878987E-004
  -9.17140297899446       5.778011226426153E-004
  -9.17785615635666       5.752534119579641E-004
  -9.18431802279200       5.727000771581082E-004
  -9.19078857652922       5.701410934747821E-004
  -9.19726781579468       5.675764359458764E-004
  -9.20375573881236       5.650060794140082E-004
  -9.21025234380384       5.624299985250824E-004
  -9.21675762898836       5.598481677268368E-004
  -9.22327159258273       5.572605612673706E-004
  -9.22979423280142       5.546671531936690E-004
  -9.23632554785652       5.520679173501049E-004
  -9.24286553595771       5.494628273769378E-004
  -9.24941419531233       5.468518567087771E-004
  -9.25597152412532       5.442349785730625E-004
  -9.26253752059926       5.416121659885081E-004
  -9.26911218293433       5.389833917635338E-004
  -9.27569550932835       5.363486284947018E-004
  -9.28228749797678       5.337078485650972E-004
  -9.28888814707268       5.310610241427515E-004
  -9.29549745480674       5.284081271790030E-004
  -9.30211541936730       5.257491294068562E-004
  -9.30874203894030       5.230840023393408E-004
  -9.31537731170931       5.204127172678428E-004
  -9.32202123585555       5.177352452604083E-004
  -9.32867380955784       5.150515571600626E-004
  -9.33533503099265       5.123616235830845E-004
  -9.34200489833408       5.096654149172737E-004
  -9.34868340975384       5.069629013202187E-004
  -9.35537056342129       5.042540527175127E-004
  -9.36206635750341       5.015388388009940E-004
  -9.36877079016483       4.988172290269359E-004
  -9.37548385956778       4.960891926142413E-004
  -9.38220556387214       4.933546985426068E-004
  -9.38893590123544       4.906137155506839E-004
  -9.39567486981282       4.878662121341977E-004
  -9.40242246775706       4.851121565440878E-004
  -9.40917869321857       4.823515167845887E-004
  -9.41594354434542       4.795842606113128E-004
  -9.42271701928327       4.768103555293314E-004
  -9.42949911617546       4.740297687911989E-004
  -9.43628983316295       4.712424673949865E-004
  -9.44308916838433       4.684484180822939E-004
  -9.44989711997585       4.656475873362324E-004
  -9.45671368607136       4.628399413793999E-004
  -9.46353886480238       4.600254461718277E-004
  -9.47037265429807       4.572040674088983E-004
  -9.47721505268520       4.543757705192847E-004
  -9.48406605808822       4.515405206628065E-004
  -9.49092566862919       4.486982827283250E-004
  -9.49779388242783       4.458490213315826E-004
  -9.50467069760148       4.429927008130289E-004
  -9.51155611226516       4.401292852356306E-004
  -9.51845012453148       4.372587383826620E-004
  -9.52535273251075       4.343810237554588E-004
  -9.53226393431088       4.314961045711685E-004
  -9.53918372803744       4.286039437604734E-004
  -9.54611211179365       4.257045039652773E-004
  -9.55304908368037       4.227977475364022E-004
  -9.55999464179611       4.198836365312075E-004
  -9.56694878423701       4.169621327112636E-004
  -9.57391150909690       4.140331975399182E-004
  -9.58088281446719       4.110967921799080E-004
  -9.58786269843700       4.081528774909004E-004
  -9.59485115909307       4.052014140270370E-004
  -9.60184819451979       4.022423620344474E-004
  -9.60885380279920       3.992756814487295E-004
  -9.61586798201100       3.963013318924077E-004
  -9.62289073023253       3.933192726723812E-004
  -9.62992204553878       3.903294627773245E-004
  -9.63696192600240       3.873318608750724E-004
  -9.64401036969369       3.843264253099859E-004
  -9.65106737468060       3.813131141002812E-004
  -9.65813293902874       3.782918849353257E-004
  -9.66520706080136       3.752626951729389E-004
  -9.67228973805938       3.722255018366161E-004
  -9.67938096886136       3.691802616127808E-004
  -9.68648075126352       3.661269308479520E-004
  -9.69358908331975       3.630654655459328E-004
  -9.70070596308158       3.599958213649442E-004
  -9.70783138859820       3.569179536147266E-004
  -9.71496535791647       3.538318172536312E-004
  -9.72210786908088       3.507373668856651E-004
  -9.72925892013361       3.476345567575107E-004
  -9.73641850911448       3.445233407555259E-004
  -9.74358663406098       3.414036724026891E-004
  -9.75076329300824       3.382755048555496E-004
  -9.75794848398909       3.351387909010955E-004
  -9.76514220503398       3.319934829536466E-004
  -9.77234445417105       3.288395330516743E-004
  -9.77955522942609       3.256768928546119E-004
  -9.78677452882254       3.225055136396122E-004
  -9.79400235038153       3.193253462982809E-004
  -9.80123869212185       3.161363413333962E-004
  -9.80848355205993       3.129384488555561E-004
  -9.81573692820989       3.097316185798216E-004
  -9.82299881858351       3.065157998223052E-004
  -9.83026922119022       3.032909414967519E-004
  -9.83754813403715       3.000569921110411E-004
  -9.84483555512906       2.968138997636962E-004
  -9.85213148246840       2.935616121403278E-004
  -9.85943591405529       2.903000765100556E-004
  -9.86674884788751       2.870292397218842E-004
  -9.87407028196051       2.837490482010458E-004
  -9.88140021426740       2.804594479453121E-004
  -9.88873864279899       2.771603845212346E-004
  -9.89608556554374       2.738518030603950E-004
  -9.90344098048778       2.705336482555758E-004
  -9.91080488561492       2.672058643569066E-004
  -9.91817727890664       2.638683951679712E-004
  -9.92555815834210       2.605211840418662E-004
  -9.93294752189810       2.571641738772311E-004
  -9.94034536754918       2.537973071142042E-004
  -9.94775169326749       2.504205257303842E-004
  -9.95516649702290       2.470337712367070E-004
  -9.96258977678292       2.436369846733019E-004
  -9.97002153051277       2.402301066052846E-004
  -9.97746175617532       2.368130771185248E-004
  -9.98491045173114       2.333858358153637E-004
  -9.99236761513846       2.299483218102677E-004
  -9.99983324435320       2.265004737254609E-004
  -10.0073073373290       2.230422296864873E-004
  -10.0147898920170       2.195735273177536E-004
  -10.0222809063663       2.160943037379889E-004
  -10.0297803783235       2.126044955556824E-004
  -10.0372883058329       2.091040388644553E-004
  -10.0448046868365       2.055928692384031E-004
  -10.0523295192741       2.020709217273503E-004
  -10.0598628010828       1.985381308521017E-004
  -10.0674045301979       1.949944305995981E-004
  -10.0749547045521       1.914397544180414E-004
  -10.0825133220757       1.878740352119701E-004
  -10.0900803806969       1.842972053372636E-004
  -10.0976558783415       1.807091965961028E-004
  -10.1052398129329       1.771099402318795E-004
  -10.1128321823924       1.734993669240347E-004
  -10.1204329846387       1.698774067828538E-004
  -10.1280422175885       1.662439893441988E-004
  -10.1356598791559       1.625990435641804E-004
  -10.1432859672529       1.589424978137793E-004
  -10.1509204797891       1.552742798733865E-004
  -10.1585634146718       1.515943169273159E-004
  -10.1662147698060       1.479025355582241E-004
  -10.1738745430944       1.441988617414937E-004
  -10.1815427324373       1.404832208395304E-004
  -10.1892193357329       1.367555375960041E-004
  -10.1969043508769       1.330157361300465E-004
  -10.2045977757627       1.292637399303515E-004
  -10.2122996082815       1.254994718492156E-004
  -10.2200098463222       1.217228540965455E-004
  -10.2277284877714       1.179338082337411E-004
  -10.2354555305131       1.141322551675599E-004
  -10.2431909724295       1.103181151438795E-004
  -10.2509348114001       1.064913077414090E-004
  -10.2586870453023       1.026517518653129E-004
  -10.2664476720111       9.879936574078030E-005
  -10.2742166893992       9.493406690649870E-005
  -10.2819940953371       9.105577220808064E-005
  -10.2897798876929       8.716439779138012E-005
  -10.2975740643324       8.325985909576825E-005
  -10.3053766231193       7.934207084731073E-005
  -10.3131875619146       7.541094705187095E-005
  -10.3210068785775       7.146640098813295E-005
  -10.3288345709644       6.750834520054361E-005
  -10.3366706369299       6.353669149218318E-005
  -10.3445150743258       5.955135091753232E-005
  -10.3523678810021       5.555223377517981E-005
  -10.3602290548061       5.153924960042689E-005
  -10.3680985935830       4.751230715781129E-005
  -10.3759764951757       4.347131443354820E-005
  -10.3838627574248       3.941617862787537E-005
  -10.3917573781686       3.534680614731834E-005
  -10.3996603552432       3.126310259685821E-005
  -10.4075716864821       2.716497277200774E-005
  -10.4154913697169       2.305232065078978E-005
  -10.4234194027766       1.892504938563582E-005
  -10.4313557834882       1.478306129517841E-005
  -10.4393005096761       1.062625785594264E-005
  -10.4472535791627       6.454539693953317E-006
  -10.4552149897680       2.267806576225263E-006
  -10.4631847393095       1.934042597837366E-006
  -10.4711628256028       6.151109805131484E-006
  -10.4791492464610       1.038349790769031E-005
  -10.4871439996950       1.463131066156989E-005
  -10.4951470831131       1.889465272587451E-005
  -10.5031584945219       2.317362967191034E-005
  -10.5111782317251       2.746834799238177E-005
  -10.5192062925247       3.177891511076887E-005
  -10.5272426747199       3.610543939078190E-005
  -10.5352873761079       4.044803014592721E-005
  -10.5433403944836       4.480679764921272E-005
  -10.5514017276396       4.918185314294472E-005
  -10.5594713733662       5.357330884866627E-005
  -10.5675493294514       5.798127797719435E-005
  -10.5756355936810       6.240587473878513E-005
  -10.5837301638384       6.684721435345079E-005
  -10.5918330377049       7.130541306135633E-005
  -10.5999442130593       7.578058813338631E-005
  -10.6080636876784       8.027285788179881E-005
  -10.6161914593364       8.478234167105204E-005
  -10.6243275258055       8.930915992873605E-005
  -10.6324718848555       9.385343415665682E-005
  -10.6406245342539       9.841528694203174E-005
  -10.6487854717661       1.029948419688593E-004
  -10.6569546951550       1.075922240294041E-004
  -10.6651322021814       1.122075590358149E-004
  -10.6733179906037       1.168409740319268E-004
  -10.6815120581781       1.214925972051833E-004
  -10.6897144026586       1.261625578986873E-004
  -10.6979250217968       1.308509866234631E-004
  -10.7061439133420       1.355580150707891E-004
  -10.7143710750415       1.402837761247783E-004
  -10.7226065046401       1.450284038750397E-004
