  -8.91432553441916       6.151079964989593E-004
  -8.92042096417828       6.126063095645616E-004
  -8.92652515357610       6.100991102809494E-004
  -8.93263810093941       6.075863763668160E-004
  -8.93875980459257       6.050680853637997E-004
  -8.94489026285758       6.025442146352162E-004
  -8.95102947405401       6.000147413647597E-004
  -8.95717743649904       5.974796425552062E-004
  -8.96333414850746       5.949388950271182E-004
  -8.96949960839164       5.923924754174935E-004
  -8.97567381446159       5.898403601784587E-004
  -8.98185676502487       5.872825255759122E-004
  -8.98804845838669       5.847189476881649E-004
  -8.99424889284984       5.821496024045751E-004
  -9.00045806671471       5.795744654241667E-004
  -9.00667597827933       5.769935122542269E-004
  -9.01290262583928       5.744067182089247E-004
  -9.01913800768778       5.718140584078608E-004
  -9.02538212211566       5.692155077746496E-004
  -9.03163496741134       5.666110410354839E-004
  -9.03789654186085       5.640006327176691E-004
  -9.04416684374783       5.613842571481446E-004
  -9.05044587135353       5.587618884520235E-004
  -9.05673362295681       5.561335005510687E-004
  -9.06303009683413       5.534990671622043E-004
  -9.06933529125956       5.508585617959831E-004
  -9.07564920450480       5.482119577550420E-004
  -9.08197183483912       5.455592281325669E-004
  -9.08830318052943       5.429003458107126E-004
  -9.09464323984026       5.402352834590272E-004
  -9.10099201103372       5.375640135328614E-004
  -9.10734949236956       5.348865082717571E-004
  -9.11371568210511       5.322027396978245E-004
  -9.12009057849536       5.295126796141007E-004
  -9.12647417979287       5.268162996028996E-004
  -9.13286648424785       5.241135710241405E-004
  -9.13926749010809       5.214044650136755E-004
  -9.14567719561900       5.186889524815728E-004
  -9.15209559902364       5.159670041104124E-004
  -9.15852269856265       5.132385903535585E-004
  -9.16495849247430       5.105036814333979E-004
  -9.17140297899446       5.077622473395965E-004
  -9.17785615635666       5.050142578273050E-004
  -9.18431802279200       5.022596824153740E-004
  -9.19078857652922       4.994984903845322E-004
  -9.19726781579468       4.967306507755653E-004
  -9.20375573881236       4.939561323874654E-004
  -9.21025234380384       4.911749037755689E-004
  -9.21675762898836       4.883869332496747E-004
  -9.22327159258273       4.855921888721486E-004
  -9.22979423280142       4.827906384560030E-004
  -9.23632554785652       4.799822495629679E-004
  -9.24286553595771       4.771669895015400E-004
  -9.24941419531233       4.743448253249987E-004
  -9.25597152412532       4.715157238294357E-004
  -9.26253752059926       4.686796515517347E-004
  -9.26911218293433       4.658365747675497E-004
  -9.27569550932835       4.629864594892643E-004
  -9.28228749797678       4.601292714639066E-004
  -9.28888814707268       4.572649761710877E-004
  -9.29549745480674       4.543935388208933E-004
  -9.30211541936730       4.515149243517399E-004
  -9.30874203894030       4.486290974282546E-004
  -9.31537731170931       4.457360224390978E-004
  -9.32202123585555       4.428356634947733E-004
  -9.32867380955784       4.399279844254363E-004
  -9.33533503099265       4.370129487786516E-004
  -9.34200489833408       4.340905198171450E-004
  -9.34868340975384       4.311606605165488E-004
  -9.35537056342129       4.282233335630811E-004
  -9.36206635750341       4.252785013512621E-004
  -9.36877079016483       4.223261259815511E-004
  -9.37548385956778       4.193661692580001E-004
  -9.38220556387214       4.163985926858664E-004
  -9.38893590123544       4.134233574692124E-004
  -9.39567486981282       4.104404245084571E-004
  -9.40242246775706       4.074497543979527E-004
  -9.40917869321857       4.044513074234822E-004
  -9.41594354434542       4.014450435597602E-004
  -9.42271701928327       3.984309224679234E-004
  -9.42949911617546       3.954089034929604E-004
  -9.43628983316295       3.923789456611387E-004
  -9.44308916838433       3.893410076774070E-004
  -9.44989711997585       3.862950479227641E-004
  -9.45671368607136       3.832410244516059E-004
  -9.46353886480238       3.801788949890432E-004
  -9.47037265429807       3.771086169281785E-004
  -9.47721505268520       3.740301473274052E-004
  -9.48406605808822       3.709434429076033E-004
  -9.49092566862919       3.678484600493788E-004
  -9.49779388242783       3.647451547902314E-004
  -9.50467069760148       3.616334828217090E-004
  -9.51155611226516       3.585133994865248E-004
  -9.51845012453148       3.553848597756667E-004
  -9.52535273251075       3.522478183254419E-004
  -9.53226393431088       3.491022294145231E-004
  -9.53918372803744       3.459480469609545E-004
  -9.54611211179365       3.427852245191133E-004
  -9.55304908368037       3.396137152766718E-004
  -9.55999464179611       3.364334720514750E-004
  -9.56694878423701       3.332444472884650E-004
  -9.57391150909690       3.300465930564843E-004
  -9.58088281446719       3.268398610451251E-004
  -9.58786269843700       3.236242025614871E-004
  -9.59485115909307       3.203995685269397E-004
  -9.60184819451979       3.171659094738369E-004
  -9.60885380279920       3.139231755421970E-004
  -9.61586798201100       3.106713164763435E-004
  -9.62289073023253       3.074102816215338E-004
  -9.62992204553878       3.041400199205228E-004
  -9.63696192600240       3.008604799101119E-004
  -9.64401036969369       2.975716097176566E-004
  -9.65106737468060       2.942733570575400E-004
  -9.65813293902874       2.909656692275957E-004
  -9.66520706080136       2.876484931055241E-004
  -9.67228973805938       2.843217751452329E-004
  -9.67938096886136       2.809854613731810E-004
  -9.68648075126352       2.776394973846383E-004
  -9.69358908331975       2.742838283399532E-004
  -9.70070596308158       2.709183989607504E-004
  -9.70783138859820       2.675431535260940E-004
  -9.71496535791647       2.641580358686235E-004
  -9.72210786908088       2.607629893706360E-004
  -9.72925892013361       2.573579569601256E-004
  -9.73641850911448       2.539428811068050E-004
  -9.74358663406098       2.505177038180461E-004
  -9.75076329300824       2.470823666348228E-004
  -9.75794848398909       2.436368106275631E-004
  -9.76514220503398       2.401809763920010E-004
  -9.77234445417105       2.367148040449578E-004
  -9.77955522942609       2.332382332200950E-004
  -9.78677452882254       2.297512030636018E-004
  -9.79400235038153       2.262536522298480E-004
  -9.80123869212185       2.227455188770091E-004
  -9.80848355205993       2.192267406626071E-004
  -9.81573692820989       2.156972547390337E-004
  -9.82299881858351       2.121569977490084E-004
  -9.83026922119022       2.086059058210077E-004
  -9.83754813403715       2.050439145646119E-004
  -9.84483555512906       2.014709590658400E-004
  -9.85213148246840       1.978869738824031E-004
  -9.85943591405529       1.942918930389269E-004
  -9.86674884788751       1.906856500221093E-004
  -9.87407028196051       1.870681777758355E-004
  -9.88140021426740       1.834394086962406E-004
  -9.88873864279899       1.797992746266902E-004
  -9.89608556554374       1.761477068527566E-004
  -9.90344098048778       1.724846360970957E-004
  -9.91080488561492       1.688099925142882E-004
  -9.91817727890664       1.651237056856229E-004
  -9.92555815834210       1.614257046138167E-004
  -9.93294752189810       1.577159177176892E-004
  -9.94034536754918       1.539942728267469E-004
  -9.94775169326749       1.502606971757535E-004
  -9.95516649702290       1.465151173992061E-004
  -9.96258977678292       1.427574595257639E-004
  -9.97002153051277       1.389876489726022E-004
  -9.97746175617532       1.352056105397211E-004
  -9.98491045173114       1.314112684041889E-004
  -9.99236761513846       1.276045461142967E-004
  -9.99983324435320       1.237853665836809E-004
  -10.0073073373290       1.199536520853539E-004
  -10.0147898920170       1.161093242456928E-004
  -10.0222809063663       1.122523040383313E-004
  -10.0297803783235       1.083825117780069E-004
  -10.0372883058329       1.044998671143223E-004
  -10.0448046868365       1.006042890254564E-004
  -10.0523295192741       9.669569581177255E-005
  -10.0598628010828       9.277400508939565E-005
  -10.0674045301979       8.883913378367443E-005
  -10.0749547045521       8.489099812259515E-005
  -10.0825133220757       8.092951363012229E-005
  -10.0900803806969       7.695459511944584E-005
  -10.0976558783415       7.296615668615939E-005
  -10.1052398129329       6.896411170137163E-005
  -10.1128321823924       6.494837280471742E-005
  -10.1204329846387       6.091885189730581E-005
  -10.1280422175885       5.687546013458207E-005
  -10.1356598791559       5.281810791910022E-005
  -10.1432859672529       4.874670489323151E-005
  -10.1509204797891       4.466115993175393E-005
  -10.1585634146718       4.056138113439942E-005
  -10.1662147698060       3.644727581827788E-005
  -10.1738745430944       3.231875051024297E-005
  -10.1815427324373       2.817571093913966E-005
  -10.1892193357329       2.401806202797461E-005
  -10.1969043508769       1.984570788601620E-005
  -10.2045977757627       1.565855180076598E-005
  -10.2122996082815       1.145649622984596E-005
  -10.2200098463222       7.239442792826617E-006
  -10.2277284877714       3.007292262896656E-006
  -10.2354555305131       1.240055441510429E-006
  -10.2431909724295       5.502701265220724E-006
  -10.2509348114001       9.780747024909187E-006
  -10.2586870453023       1.407429541780147E-005
  -10.2664476720111       1.838345003046192E-005
  -10.2742166893992       2.270831534771297E-005
  -10.2819940953371       2.704899676162584E-005
  -10.2897798876929       3.140560058065991E-005
  -10.2975740643324       3.577823403886919E-005
  -10.3053766231193       4.016700530524359E-005
  -10.3131875619146       4.457202349315876E-005
  -10.3210068785775       4.899339866993686E-005
  -10.3288345709644       5.343124186652298E-005
  -10.3366706369299       5.788566508727276E-005
  -10.3445150743258       6.235678131986995E-005
  -10.3523678810021       6.684470454534803E-005
  -10.3602290548061       7.134954974824695E-005
  -10.3680985935830       7.587143292688906E-005
  -10.3759764951757       8.041047110377254E-005
  -10.3838627574248       8.496678233610340E-005
  -10.3917573781686       8.954048572644486E-005
  -10.3996603552432       9.413170143349944E-005
  -10.4075716864821       9.874055068302635E-005
  -10.4154913697169       1.033671557789024E-004
  -10.4234194027766       1.080116401142890E-004
  -10.4313557834882       1.126741281829610E-004
  -10.4393005096761       1.173547455907737E-004
  -10.4472535791627       1.220536190672596E-004
  -10.4552149897680       1.267708764773777E-004
  -10.4631847393095       1.315066468334119E-004
  -10.4711628256028       1.362610603069889E-004
  -10.4791492464610       1.410342482413042E-004
  -10.4871439996950       1.458263431634241E-004
  -10.4951470831131       1.506374787967954E-004
  -10.5031584945219       1.554677900739201E-004
  -10.5111782317251       1.603174131491184E-004
  -10.5192062925247       1.651864854115333E-004
  -10.5272426747199       1.700751454982534E-004
  -10.5352873761079       1.749835333076012E-004
  -10.5433403944836       1.799117900126122E-004
  -10.5514017276396       1.848600580746613E-004
  -10.5594713733662       1.898284812572799E-004
  -10.5675493294514       1.948172046401284E-004
  -10.5756355936810       1.998263746331505E-004
  -10.5837301638384       2.048561389909352E-004
  -10.5918330377049       2.099066468272225E-004
  -10.5999442130593       2.149780486296243E-004
  -10.6080636876784       2.200704962745034E-004
  -10.6161914593364       2.251841430420752E-004
  -10.6243275258055       2.303191436316844E-004
  -10.6324718848555       2.354756541772889E-004
  -10.6406245342539       2.406538322631190E-004
  -10.6487854717661       2.458538369395800E-004
  -10.6569546951550       2.510758287393251E-004
  -10.6651322021814       2.563199696935367E-004
  -10.6733179906037       2.615864233484502E-004
  -10.6815120581781       2.668753547820785E-004
  -10.6897144026586       2.721869306211143E-004
  -10.6979250217968       2.775213190581364E-004
  -10.7061439133420       2.828786898689372E-004
  -10.7143710750415       2.882592144301860E-004
  -10.7226065046401       2.936630657372433E-004
